Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
631.3742883047788,24,539.3742883047788,92.0,0.24720893141945774,0.03801231764511553,131,277.25796128892966
634.2147487568808,25,537.2147487568808,97.0,0.2468354430379747,0.03941882469463585,131,287.6562327876477
634.7332635233741,26,536.7332635233741,98.0,0.2468354430379747,0.04096208831986406,130,297.23611858517563
637.1328647186135,27,538.1328647186135,99.0,0.24646781789638933,0.04237734622577414,130,306.1582202938215
639.3414524192203,28,535.3414524192203,104.0,0.2476489028213166,0.04379506427129055,130,314.3433357268715
648.0189777497077,29,539.0189777497077,109.0,0.24691358024691357,0.04475177579012358,131,322.0907716586934
678.3606033711477,30,568.3606033711477,110.0,0.2474074074074074,0.04422426634287644,137,330.29976604910854
752.7037782402197,31,637.7037782402197,115.0,0.24468085106382978,0.041184860360972686,153,340.21602450688636
755.0413266716326,32,635.0413266716326,120.0,0.24468085106382978,0.04238178609515608,152,349.4293151995347
755.8585926362246,33,634.8585926362246,121.0,0.24468085106382978,0.04365895991855458,151,358.07868724307076
757.4563857859223,34,631.4563857859223,126.0,0.24438573315719947,0.04488707289030543,151,366.11920778844876
758.3094292386454,35,627.3094292386454,131.0,0.24538258575197888,0.04615530105585071,151,373.58178554416867
763.9859492234888,36,627.9859492234888,136.0,0.24508519003931847,0.047121285458967155,151,380.6485678685942
792.2897171258306,37,651.2897171258306,141.0,0.24461343472750316,0.04670008861685592,156,387.96319352419516
794.4815595235989,38,648.4815595235989,146.0,0.24433249370277077,0.04782993329988204,156,394.8189399978637
846.3406104316696,39,695.3406104316696,151.0,0.24260355029585798,0.04608073808499907,166,402.52462385514076
852.8072515370229,40,696.8072515370229,156.0,0.24235294117647058,0.046903916363173044,166,409.8816895471879
854.5771907214722,41,693.5771907214722,161.0,0.24235294117647058,0.04797694163283948,165,416.80109201485334
856.3912172839198,42,690.3912172839198,166.0,0.24210526315789474,0.04904300645819879,165,423.3151426164978
886.6167494831021,43,719.6167494831021,167.0,0.24263038548752835,0.048498970975981465,171,430.2058776599072
889.5182916834189,44,717.5182916834189,172.0,0.24239007891770012,0.04946497493236449,171,436.7357052513507
924.2896000468511,45,747.2896000468511,177.0,0.24242424242424243,0.04868603952453755,179,443.63690291347285
925.5383784718431,46,747.5383784718431,178.0,0.24324324324324326,0.04970080233296281,179,450.2434567299592
938.9990561888508,47,755.9990561888508,183.0,0.24520255863539445,0.05005329844607149,183,456.7488950163186
969.2335591714474,48,781.2335591714474,188.0,0.24793388429752067,0.049523666969427844,192,463.5089921862171
1025.7536037477614,49,832.7536037477614,193.0,0.24609375,0.04776975661695981,203,471.04459650379965
1031.6639142791798,50,833.6639142791798,198.0,0.24586977648202138,0.04846539585998298,203,478.29698285930726
1032.872655905018,51,829.8726559050181,203.0,0.24586977648202138,0.04937685174297993,202,485.1906235072624
1035.240444378053,52,827.2404443780531,208.0,0.2463768115942029,0.050229876819814855,203,491.76850467785454
1038.374017274616,53,825.3740172746161,213.0,0.2463768115942029,0.05104133878379126,202,498.0629483117557
1045.9626315582525,54,827.9626315582525,218.0,0.24687800192122958,0.05162708338781852,203,504.1722017052093
1077.131576656259,55,854.1315766562591,223.0,0.24767225325884543,0.051061542704686616,211,510.5350994315921
1107.9055938894815,56,879.9055938894815,228.0,0.24773960216998192,0.05054582295536839,218,517.1310011183401
1109.9314681212988,57,876.9314681212988,233.0,0.24773960216998192,0.051354522001687004,217,523.4432900131288
1131.088546303059,58,893.088546303059,238.0,0.24755989352262645,0.051278036710363545,221,529.8164840870932
1131.2918703953605,59,888.2918703953605,243.0,0.24755989352262645,0.052152765828133156,220,535.892338092318
1155.1515645047784,60,911.1515645047784,244.0,0.24934839270199827,0.05194123597601014,227,542.1466585325256
1183.4876946080801,61,934.4876946080801,249.0,0.24936601859678784,0.0515425722446574,234,548.5784787960592
1184.3309496702814,62,930.3309496702814,254.0,0.24936601859678784,0.05235023201687066,233,554.7357767133855
1216.9850085706105,63,961.9850085706105,255.0,0.25,0.05176727696423771,241,561.2000502349287
1219.7056644853637,64,959.7056644853637,260.0,0.25,0.05247167563742014,240,567.4267004575918
1274.891562420794,65,1009.8915624207939,265.0,0.24960753532182103,0.05098472836119213,253,574.2338521801026
1277.6225405923185,66,1007.6225405923185,270.0,0.24960753532182103,0.05165844989663516,252,580.8003474590755
1278.293596939335,67,1007.293596939335,271.0,0.24960753532182103,0.05241362403787404,251,587.1659183468406
1280.0940241403675,68,1004.0940241403675,276.0,0.25,0.05312109791752572,252,593.2972140202749
1291.6416213676237,69,1010.6416213676237,281.0,0.2501936483346243,0.053420390655219835,254,599.3456836919755
1306.20667322025,70,1020.20667322025,286.0,0.250384024577573,0.05359029427358984,256,605.3579835423794
1348.3420573521926,71,1057.3420573521926,291.0,0.24925816023738873,0.05265726127346816,265,611.7239564129402
1349.6805106409945,72,1053.6805106409945,296.0,0.24925816023738873,0.05334595812293795,264,617.8622418883299
1411.3685818023355,73,1110.3685818023355,301.0,0.24875974486180014,0.05172284613759651,278,624.6089040789327
1412.5568547348948,74,1110.5568547348948,302.0,0.24875974486180014,0.05238727188357182,277,631.1757682769862
1415.6211900705434,75,1108.6211900705434,307.0,0.24875974486180014,0.05298027503831204,276,637.5417072342337
1418.329389883842,76,1110.329389883842,308.0,0.24858757062146894,0.053584167783637504,276,643.7625977954127
1426.119511736777,77,1113.119511736777,313.0,0.2482468443197756,0.05399266987535061,277,649.8581421323136
1461.3001011575693,78,1143.3001011575693,318.0,0.25154215215901304,0.05337712625778392,289,656.1843210941757
1462.3830948294476,79,1139.3830948294476,323.0,0.25154215215901304,0.05402141222728883,288,662.30076126804
1476.7051529407288,80,1152.7051529407288,324.0,0.25203252032520324,0.0541746602838671,292,668.4308161639485
1486.867355797723,81,1161.867355797723,325.0,0.25168236877523553,0.05447695094263637,293,674.5226252952298
1503.206214284785,82,1177.206214284785,326.0,0.25283522348232157,0.054550067196878264,297,680.652912965834
1535.4322602950474,83,1204.4322602950474,331.0,0.2527759634225996,0.05405643879336675,304,686.9635075119692
1581.386375600472,84,1245.386375600472,336.0,0.25316455696202533,0.05311794846348297,316,693.6113987987371
1582.442441037372,85,1245.442441037372,337.0,0.25316455696202533,0.05371443396341048,315,700.1035287074269
1583.0114593932865,86,1241.0114593932865,342.0,0.25316455696202533,0.05432683351070675,314,706.3931558084253
1611.6708121640488,87,1268.6708121640488,343.0,0.25326695706285,0.05398124687955473,320,712.8561173757313
1613.757520064754,88,1265.757520064754,348.0,0.2531017369727047,0.054531116915550536,320,719.1390878608338
1651.1558692659084,89,1302.1558692659084,349.0,0.25485436893203883,0.05390163439843431,331,725.6898382136999
1653.7110861198723,90,1299.7110861198723,354.0,0.25468844525105866,0.05442304931943607,331,732.0678520793239
1686.372786376377,91,1327.372786376377,359.0,0.2545994065281899,0.053961971359569816,338,738.6096645441268
1687.6796692393398,92,1323.6796692393398,364.0,0.2545994065281899,0.05451271451380679,337,744.9691211169007
1687.990268176389,93,1318.990268176389,369.0,0.2545994065281899,0.05509510436957201,336,751.14139151539
1735.8634388667806,94,1361.8634388667806,374.0,0.25447201384881707,0.0541517252424913,347,757.6384345723196
1736.5284671105728,95,1357.5284671105728,379.0,0.25447201384881707,0.05470684863466215,346,763.9530664937749
1740.670394553276,96,1360.670394553276,380.0,0.25431530494821636,0.05515116491921341,346,770.1688719943949
1881.2861975135204,97,1496.2861975135204,385.0,0.25199786893979753,0.05156046970854517,376,777.6546176183033
1881.5881821670378,98,1491.5881821670378,390.0,0.25199786893979753,0.05208366045705747,375,784.9396539912495
1882.6256543827287,99,1491.6256543827287,391.0,0.2518597236981934,0.05258613137961296,375,792.0778964194463
1883.2057725256636,100,1487.2057725256636,396.0,0.2518597236981934,0.05310094173399059,374,799.0291751805084
1885.0267791226936,101,1488.0267791226936,397.0,0.2518597236981934,0.053580140674185116,373,805.8509336353816
1889.618876432361,102,1487.618876432361,402.0,0.2521186440677966,0.05397913900636835,374,812.5349330745677
1891.4976667545127,103,1484.4976667545127,407.0,0.2521186440677966,0.054454204099934435,373,819.0588431102952
1891.8109086518275,104,1479.8109086518275,412.0,0.2521186440677966,0.0549737817476241,372,825.4122283558869
1893.979573506028,105,1476.979573506028,417.0,0.2519809825673534,0.05543882387581928,372,831.6176316430311
1896.0761152145265,106,1474.0761152145265,422.0,0.25277044854881264,0.055904928683734256,373,837.6785607333283
1899.2442385155455,107,1476.2442385155455,423.0,0.25277044854881264,0.05633819907419148,372,843.6464642640032
1918.4324656325782,108,1490.4324656325782,428.0,0.25299947835159103,0.05629596138240311,377,849.6352235359344
1962.4724606502675,109,1529.4724606502675,433.0,0.25382262996941896,0.055542180685624866,389,855.8722624085431
1964.3825669634384,110,1526.3825669634384,438.0,0.25382262996941896,0.05599723895434435,388,861.9678106317693
1980.2289324044855,111,1537.2289324044855,443.0,0.2541687721071248,0.05605412494666395,392,868.0512441612533
2020.0101260214183,112,1572.0101260214183,448.0,0.25346534653465347,0.055445266613882535,400,874.336591320719
2021.4721990728528,113,1568.4721990728528,453.0,0.25383473527956457,0.05589985360759717,400,880.479384309676
2099.455382127222,114,1645.455382127222,454.0,0.2541726275631855,0.054299796495075915,419,887.1897000800053
2099.607185610063,115,1640.607185610063,459.0,0.2541726275631855,0.054772150137496096,418,893.7411564759188
2105.4840990771295,116,1645.4840990771295,460.0,0.25404376784015226,0.05509421802370525,418,900.2216990845501
2106.327329444151,117,1645.327329444151,461.0,0.25404376784015226,0.05554692205929631,417,906.5901232756577
2110.0234096361337,118,1644.0234096361337,466.0,0.2539155196962506,0.05592355016589541,417,912.8395579058313
2113.642863217906,119,1642.6428632179059,471.0,0.25414103170847135,0.05630090213955493,418,918.9723587908067
2127.839353914337,120,1651.8393539143372,476.0,0.2542372881355932,0.056395234809079944,420,925.0795837501695
2150.6009849938473,121,1669.6009849938473,481.0,0.25395348837209303,0.056263342593208275,425,931.2326531819353
2183.6823538987687,122,1697.6823538987687,486.0,0.255387436955525,0.055868931569731266,435,937.515027777975
2189.81505551586,123,1698.81505551586,491.0,0.2552607502287283,0.05616912701836576,435,943.7044588977952
2202.151972638841,124,1706.151972638841,496.0,0.25522252497729336,0.056308557057218295,438,949.8532291699004
2213.2463151497973,125,1712.2463151497973,501.0,0.2553095345684591,0.05647812407700303,440,955.9523738577395
2294.833316398091,126,1788.833316398091,506.0,0.25544899738448124,0.05490594854957319,460,962.5625400683772
2298.5283170395383,127,1787.5283170395383,511.0,0.25544899738448124,0.05525274544521324,459,969.0583335878351
2300.315617173307,128,1784.3156171733071,516.0,0.25565217391304346,0.05564453809920659,460,975.4275311158467
2304.321866321565,129,1787.3218663215648,517.0,0.2562988705473501,0.0559817627412985,461,981.7212856523252
2307.8268229291425,130,1789.8268229291425,518.0,0.25617685305591675,0.05633004985833437,461,987.9374820929161
2308.477333669829,131,1785.477333669829,523.0,0.25617685305591675,0.05674736246673338,460,994.0255725629688
2341.8815526365943,132,1817.8815526365943,524.0,0.2567278940623665,0.05636493436287951,469,1000.2669057453447
2378.683757660713,133,1849.6837576607131,529.0,0.25726315789473686,0.05591327538671941,478,1006.6534986168888
2381.5815040040497,134,1847.5815040040497,534.0,0.2571428571428571,0.0562651329692944,478,1012.9290807466438
2383.9544618329396,135,1844.9544618329396,539.0,0.2571428571428571,0.05662859847423562,477,1019.0922317176534
2418.7560934057165,136,1874.7560934057165,544.0,0.25662251655629137,0.056227248531085225,484,1025.3838777594774
2420.110888743387,137,1871.110888743387,549.0,0.25662251655629137,0.05660897632303765,483,1031.5570676206737
2507.2299065302227,138,1957.2299065302227,550.0,0.2564818508177104,0.05504082399486827,505,1038.2648418156707
2507.560205721354,139,1952.5602057213541,555.0,0.2564818508177104,0.05543236795784675,504,1044.8425063042007
2509.3007153127037,140,1953.3007153127037,556.0,0.2564818508177104,0.05579243617381805,503,1051.3314935114042
2510.213277281133,141,1949.2132772811328,561.0,0.2564818508177104,0.056170525937429584,502,1057.6994494246649
2512.421665197041,142,1946.421665197041,566.0,0.25636942675159236,0.0565191750919181,502,1063.9580565779916
2513.7272941323504,143,1942.7272941323504,571.0,0.25666534023079984,0.05688763468248792,502,1070.1032960014486
2527.2109782795314,144,1951.2109782795314,576.0,0.256440745144669,0.05697980945699752,503,1076.2220993506019
2570.5959092369244,145,1989.5959092369244,581.0,0.25574153367068897,0.05640715426293622,512,1082.5212290739557
2571.4170225229273,146,1985.4170225229273,586.0,0.25574153367068897,0.05677803278161127,511,1088.7054468373049
2571.725145278081,147,1980.725145278081,591.0,0.25574153367068897,0.05716007415096642,510,1094.7736080511877
2601.140173987777,148,2005.140173987777,596.0,0.25567089580930413,0.05689812547591504,517,1100.9247334967054
2603.767707350447,149,2002.767707350447,601.0,0.25595695618754805,0.05722476685588057,517,1106.9773709051196
2676.9019376847586,150,2070.9019376847586,606.0,0.2556053811659193,0.056034925257566356,534,1113.4035346836508
2677.2338523349263,151,2066.2338523349263,611.0,0.2556053811659193,0.05640149808665637,533,1119.7136692376328
2681.523858808256,152,2065.523858808256,616.0,0.2555016784781798,0.05668418705308594,533,1125.936104695334
2683.2037371553342,153,2066.2037371553342,617.0,0.2555016784781798,0.0570213874859189,532,1132.081644776772
2684.177222257636,154,2062.177222257636,622.0,0.2555016784781798,0.05737326087227283,531,1138.1212264487256
2725.1836099828324,155,2098.1836099828324,627.0,0.25495958853783984,0.05687690159011944,539,1144.315177310236
2729.3744632716025,156,2097.3744632716025,632.0,0.2548588192152549,0.057155953534132664,539,1150.4245317074242
2730.2502626541636,157,2093.2502626541636,637.0,0.2548588192152549,0.05750388605305921,538,1156.429791140206
2761.039808394665,158,2123.039808394665,638.0,0.2548024646611091,0.057224817809441504,545,1162.5475760595382
2762.3810697725307,159,2119.3810697725307,643.0,0.2548024646611091,0.05755903909850241,544,1168.5653967747141
2776.3052523143892,160,2128.3052523143892,648.0,0.25504322766570603,0.057630550483099965,548,1174.5637708718373
2834.056240283495,161,2181.056240283495,653.0,0.25617501764290757,0.05680903494840135,565,1180.8152768930277
2836.8401172702797,162,2178.8401172702797,658.0,0.25617501764290757,0.05710579140987432,564,1186.97592405585
2837.676331579793,163,2174.676331579793,663.0,0.25617501764290757,0.05744136432545657,563,1193.035435758451
2857.1064336493873,164,2193.1064336493873,664.0,0.25630252100840334,0.05740073175731241,568,1199.13342964803
2880.4346973690367,165,2215.4346973690367,665.0,0.2564280750521195,0.05728302056308012,573,1205.2928312705815
2881.0292955913587,166,2211.0292955913587,670.0,0.2564280750521195,0.05761829643801901,572,1211.3514846701041
2902.022063345349,167,2227.022063345349,675.0,0.25655172413793104,0.057546082129881625,577,1217.4333444226504
2926.9922405368848,168,2246.9922405368848,680.0,0.2569278138898392,0.0573968040206299,583,1223.5616711852351
2930.6365134819525,169,2245.6365134819525,685.0,0.2568306010928962,0.057666653378042936,583,1229.6094513171684
2955.5794922606883,170,2265.5794922606883,690.0,0.2568527918781726,0.05751833115812053,589,1235.7033927344833
2993.308524921557,171,2298.308524921557,695.0,0.256435974590438,0.05712742224073987,596,1241.9174578349925
2994.7141597709756,172,2294.7141597709756,700.0,0.256435974590438,0.057434529916255486,595,1248.03836889276
2998.446692996745,173,2293.446692996745,705.0,0.2565899232565899,0.057696540146624446,596,1254.081191575442
3010.1794793047243,174,2300.1794793047243,710.0,0.25640172929830396,0.05780386226012996,597,1260.0932507003229
3039.5789637883245,175,2324.5789637883245,715.0,0.2563343205001645,0.05757376336816462,604,1266.176026203683
3041.70969766904,176,2321.70969766904,720.0,0.2563343205001645,0.057862195111806514,603,1272.1733766097361
3050.416826440476,177,2325.416826440476,725.0,0.2561495572318793,0.05802485695259584,604,1278.1239045748816
3097.717635088268,178,2367.717635088268,730.0,0.2563853863562884,0.05746166079947696,615,1284.2452176676536
3098.534075903474,179,2363.534075903474,735.0,0.25629438347320854,0.05776925333564614,615,1290.2747643617083
3129.870486948596,180,2389.870486948596,740.0,0.25727069351230425,0.05751036688278031,625,1296.3836294871912
3130.7443888071293,181,2389.7443888071293,741.0,0.25750798722044727,0.05781372655241404,625,1302.4242966657544
3135.774538302303,182,2389.774538302303,746.0,0.2574162679425837,0.05803988704447296,625,1308.3987485428781
3148.488489520724,183,2397.488489520724,751.0,0.2579415501905972,0.05812312816422493,629,1314.3500586028665
3180.053441460214,184,2428.053441460214,752.0,0.2576281849638251,0.057860662843298334,635,1320.402794379265
3208.2811361544996,185,2451.2811361544996,757.0,0.2574102964118565,0.05766327580061894,640,1326.5156502807529
3210.383410498358,186,2452.383410498358,758.0,0.2573208722741433,0.05793700509159017,640,1332.568702755041
3225.2408908764237,187,2462.2408908764237,763.0,0.25737348649487735,0.05798016530454716,642,1338.6097304990055
3249.6106390008786,188,2481.6106390008786,768.0,0.25738916256157635,0.057853084841512664,648,1344.6895225655048
3304.608258307496,189,2531.608258307496,773.0,0.25696969696969696,0.05719286076492442,659,1350.969515876309
3309.269252176988,190,2531.269252176988,778.0,0.2568835098335855,0.05741448807014096,659,1357.1816197515757
3309.9856580361866,191,2530.9856580361866,779.0,0.2568835098335855,0.05770417752000782,658,1363.327190632647
3314.13821189685,192,2530.13821189685,784.0,0.25702204771972215,0.05793361282000024,659,1369.404331368398
3316.0467260055225,193,2527.0467260055225,789.0,0.2569360675512666,0.05820183367334088,659,1375.4024784908702
3322.742342116813,194,2528.742342116813,794.0,0.2568503462812406,0.058385508121104816,659,1381.347529334303
3355.1022292461216,195,2556.1022292461216,799.0,0.256563245823389,0.05812043469203493,665,1387.3719124107738
3421.431923509671,196,2617.431923509671,804.0,0.25687536571094205,0.057285956401244176,682,1393.6477287939315
3422.4373291681436,197,2613.4373291681436,809.0,0.25687536571094205,0.05756131699506759,681,1399.8395541765417
3423.669695246822,198,2609.669695246822,814.0,0.2567922874671341,0.057832681778528176,681,1405.9498074142705
3425.670425633805,199,2606.670425633805,819.0,0.2570093457943925,0.05809081881050532,681,1411.9835793651223
3430.2614506161676,200,2606.2614506161676,824.0,0.2569262175561388,0.058304593652496836,681,1417.9549687213776
3432.5415482930966,201,2603.5415482930966,829.0,0.2569262175561388,0.05855719360482365,680,1423.8534094157642
3451.966735317263,202,2617.966735317263,834.0,0.25681159420289856,0.05851736574785811,684,1429.7648615241874
3499.642820150031,203,2664.642820150031,835.0,0.2567181246426529,0.05800591958447271,695,1435.8480041775167
3502.5076843445395,204,2662.5076843445395,840.0,0.2567181246426529,0.05824398356407222,694,1441.8610418253943
3560.6047460514374,205,2715.6047460514374,845.0,0.2568858909499719,0.05757448934126611,709,1448.074425748448
3563.469662511543,206,2713.469662511543,850.0,0.2568060623070446,0.05780882665205873,709,1454.2171210725407
3565.293319277374,207,2710.293319277374,855.0,0.2568060623070446,0.058059739119011806,708,1460.285122030052
3566.9090384032006,208,2706.9090384032006,860.0,0.2568060623070446,0.05831379431338553,707,1466.2785062433843
3736.1618773713853,209,2871.1618773713853,865.0,0.25461847389558234,0.055939760336895274,742,1473.0004362487814
3740.5008756494844,210,2870.5008756494844,870.0,0.2545454545454545,0.05614221383213458,742,1479.6552002459277
3741.0686313162114,211,2870.0686313162114,871.0,0.25474472066292436,0.0564009968258092,742,1486.2448373600048
3742.711162620096,212,2866.711162620096,876.0,0.25474472066292436,0.056643430601144434,741,1492.7564709697222
3746.0350813870295,213,2869.0350813870295,877.0,0.2546716497597437,0.056860118864966246,741,1499.217872896564
3746.4979516760845,214,2864.4979516760845,882.0,0.2546716497597437,0.057120009875959506,740,1505.5976863488047
3747.5395863237936,215,2860.5395863237936,887.0,0.2548705631171604,0.05737097502174955,740,1511.8997416975255
3748.705546887243,216,2856.705546887243,892.0,0.2548705631171604,0.05761988966547578,739,1518.1256944993297
3752.0503318684405,217,2855.0503318684405,897.0,0.2547974413646055,0.057835045057068483,739,1524.2866375286806
3753.3786829738515,218,2851.3786829738515,902.0,0.2547974413646055,0.05808100338740021,738,1530.3742157187962
3756.0997172943357,219,2849.0997172943357,907.0,0.2547974413646055,0.05830516133308468,737,1536.3957933515612
3756.3628596491835,220,2844.3628596491835,912.0,0.2547974413646055,0.05856729187779968,736,1542.3410981983684
3757.447266665316,221,2844.447266665316,913.0,0.2547245142400852,0.058816527369693346,736,1548.2329813136034
3774.572078292013,222,2856.572078292013,918.0,0.25470447919427514,0.05881461405300666,739,1554.126400669362
3793.177347999752,223,2870.177347999752,923.0,0.25488126649076515,0.05878976371025576,743,1560.0279744242068
3801.7605696150317,224,2877.7605696150317,924.0,0.25473684210526315,0.05892007029329634,744,1565.910709224166
3826.9235534738946,225,2901.9235534738946,925.0,0.2545739675901725,0.05879396252787855,749,1571.848544087498
3838.605994903282,226,2912.605994903282,926.0,0.2546260099035705,0.058875539792328783,751,1577.7810991796036
3937.5043703098863,227,3010.5043703098863,927.0,0.25387547649301145,0.05765072966309745,772,1584.0926554400894
3938.386148650108,228,3010.386148650108,928.0,0.25387547649301145,0.057891733160332075,771,1590.3483286559226
3941.8697170851124,229,3008.8697170851124,933.0,0.2539964476021314,0.058094258926786206,772,1596.5427451992814
3943.2544613133223,230,3005.2544613133223,938.0,0.2539964476021314,0.058327455723817846,771,1602.6675787476033
3948.361656140982,231,3005.361656140982,943.0,0.25411705092475295,0.0585052789277092,772,1608.739847480908
3949.6260992861744,232,3005.6260992861744,944.0,0.25411705092475295,0.058739737425253985,771,1614.7609089111033
3950.568757698152,233,3005.568757698152,945.0,0.25411705092475295,0.05897884944945506,770,1620.730041309331
3954.84262361662,234,3004.84262361662,950.0,0.2540485829959514,0.05916796754506806,770,1626.6450523448323
3980.1035712494613,235,3025.1035712494613,955.0,0.25408394068861523,0.05904368964102791,776,1632.59593965932
4027.560235368586,236,3071.560235368586,956.0,0.254035261981624,0.05859626826373268,787,1638.6932459970712
4028.425898228493,237,3071.425898228493,957.0,0.254035261981624,0.058831912510596544,786,1644.7385314495245
4030.601651854471,238,3068.601651854471,962.0,0.254035261981624,0.05904825645335026,785,1650.7211496024865
4044.368184070945,239,3077.368184070945,967.0,0.2540192926045016,0.05909452085527719,788,1656.6903840563293
4078.55006699318,240,3110.55006699318,968.0,0.2538046146293569,0.058844441298457485,794,1662.7481327352327
4079.840754665061,241,3106.840754665061,973.0,0.2537386614366266,0.059070933031989174,794,1668.7402183034064
4091.3650541100196,242,3113.3650541100196,978.0,0.25397213395257884,0.059148962949883095,797,1674.7097424183098
4151.138926131525,243,3168.1389261315253,983.0,0.2539759036144578,0.058538151655274366,811,1680.8555415282408
4152.025960580151,244,3164.025960580151,988.0,0.2539759036144578,0.0587664919045705,810,1686.9341088194371
4154.20805377256,245,3161.2080537725597,993.0,0.2539759036144578,0.058976343223230775,809,1692.9515534927152
4155.710265568644,246,3157.710265568644,998.0,0.2539109506618532,0.05919565712705882,809,1698.9058572003407
4167.492773899542,247,3164.492773899542,1003.0,0.2539606337013922,0.059268249136969944,811,1704.8394074703779
4244.021700694749,248,3236.0217006947487,1008.0,0.2537735849056604,0.05843513947145988,828,1711.0135296204762
4246.386045435776,249,3233.3860454357764,1013.0,0.25371024734982334,0.05863809774611458,828,1717.1274754671242
4248.62713981276,250,3234.62713981276,1014.0,0.25371024734982334,0.05884253707681622,827,1723.1974741245065
4251.528846193197,251,3232.528846193197,1019.0,0.2536470588235294,0.0590375860261996,827,1729.2107465231868
4278.245070539251,252,3254.245070539251,1024.0,0.25350795135640786,0.05890265654375818,832,1735.262470031187
4281.559467886917,253,3252.5594678869174,1029.0,0.2534454566690026,0.05909061917686346,832,1741.259691366585
4305.273836051004,254,3271.273836051004,1034.0,0.2537174721189591,0.05899740868352767,838,1747.283369101563
4321.904751382287,255,3286.904751382287,1035.0,0.2535309099328548,0.059001763034792154,840,1753.321100012468
4375.898321814996,256,3335.898321814996,1040.0,0.25394285714285714,0.05850227340150321,855,1759.5030422851341
4382.638636705533,257,3341.638636705533,1041.0,0.25405158639580006,0.05864047239659921,856,1765.659211913229
4388.024677535376,258,3342.024677535376,1046.0,0.25398996808025537,0.05879638765954046,856,1771.7691555784313
4426.594056805449,259,3379.5940568054493,1047.0,0.2537313432835821,0.058509995874099455,863,1777.9769737298868
4434.288400896894,260,3382.288400896894,1052.0,0.25417607223476296,0.05863398509384539,866,1784.1474022959137
4483.473528070859,261,3430.473528070859,1053.0,0.2537380049096184,0.05821379302585123,876,1790.4551652299174
4492.835261691922,262,3434.835261691922,1058.0,0.25361834780672454,0.05831506938033946,877,1796.7314251400776
4498.156903301964,263,3435.156903301964,1063.0,0.25355871886120995,0.05846839175550757,877,1802.9611798098947
4507.9049735735825,264,3443.9049735735825,1064.0,0.2536055025515864,0.05856378995290077,879,1809.1768759983934
4514.381790195907,265,3445.3817901959073,1069.0,0.253711500110791,0.05870128232740811,880,1815.3512341651765
4520.691785860256,266,3446.6917858602555,1074.0,0.2536520584329349,0.058840551977462914,880,1821.4840933820753
4527.877045634197,267,3448.877045634197,1079.0,0.25359274817598937,0.05896803232707982,880,1827.5791980721583
4536.606964066293,268,3452.6069640662927,1084.0,0.25363917071018965,0.0590749875673126,882,1833.6427345124348
4539.847244870205,269,3450.847244870205,1089.0,0.2535800837188808,0.05925309498110454,882,1839.6546471903448
4545.372738733254,270,3451.3727387332538,1094.0,0.2535211267605634,0.05940106906947439,882,1845.6239734553185
4575.118024273429,271,3480.118024273429,1095.0,0.25333333333333335,0.05923344459360418,888,1851.655316816271
