Simulation time, Job arrival rate, Throughput, Total jobs lost
21.971945522815506,0.045512583260394826,0.0,0
24.120101971409877,0.045512583260394826,0.0,0
50.19371708153243,0.03984562443843897,0.041459194541769495,0
50.208698335237344,0.03984562443843897,0.041459194541769495,0
77.66055986435337,0.03862964682768166,0.0398337353150692,0
79.87311330250023,0.03862964682768166,0.0398337353150692,0
91.94215213841373,0.04350561637907089,0.037559572626626195,0
93.18845830449975,0.04350561637907089,0.037559572626626195,0
109.21744967324413,0.045780230310806184,0.04292377052670753,0
110.74562357030463,0.045780230310806184,0.04292377052670753,0
130.69373934605738,0.045908855542903255,0.04514851096419039,0
131.79675565968114,0.045908855542903255,0.04514851096419039,0
176.53630421147696,0.03965190067429154,0.045524641103403894,0
176.84657480751957,0.03965190067429154,0.045524641103403894,0
188.66100581018114,0.04240409917059966,0.03958233292117093,0
194.20127737240966,0.04240409917059966,0.03958233292117093,0
256.3298430946321,0.035111011232029546,0.0411943737355487,0
257.36215375779597,0.035111011232029546,0.0411943737355487,0
265.9706863757464,0.037598128336115345,0.03497017672796567,0
265.98252290148145,0.037598128336115345,0.03497017672796567,0
279.85799353048645,0.039305648772907785,0.037596455176507775,0
280.64452022000955,0.039305648772907785,0.037596455176507775,0
311.5840910031819,0.03851287773186551,0.03919549183207503,0
312.003191646709,0.03851287773186551,0.03919549183207503,0
335.1622741056972,0.03878718162623609,0.03846114501799064,0
335.42232609645106,0.03878718162623609,0.03846114501799064,0
360.51027476482324,0.038833844636280666,0.03875711003286596,0
361.1237877196286,0.038833844636280666,0.03875711003286596,0
392.021248000157,0.03826323209907743,0.03876786984431334,0
392.2129384601118,0.03826323209907743,0.03876786984431334,0
408.5598207013273,0.03916195178599465,0.038244531296933504,0
411.8882421169135,0.03916195178599465,0.038244531296933504,0
433.3220370986444,0.03923179193429759,0.03884548856691675,0
433.3657698674006,0.03923179193429759,0.03884548856691675,0
529.2622380118928,0.0340096056495826,0.0392278328886049,0
529.3514643846917,0.0340096056495826,0.0392278328886049,0
561.2059982221747,0.03385566095193111,0.03400387306177167,0
562.041697376381,0.03385566095193111,0.03400387306177167,0
627.9455327313958,0.03184989614147795,0.033805321008552006,0
628.0825019357724,0.03184989614147795,0.033805321008552006,0
647.8641620763641,0.03241420228076255,0.031842950469658515,0
647.9149234928883,0.03241420228076255,0.031842950469658515,0
674.6623265707929,0.032608905423580845,0.03241166276397784,0
676.7838155124139,0.032608905423580845,0.03241166276397784,0
751.375977991784,0.030610507487173748,0.03250668750602897,0
