Simulation time, Job arrival rate, Throughput, Total jobs lost
5.0,0.2,0.0,0
5.310243344225719,0.2,0.0,0
16.0,0.125,0.188315287111538,0
16.223614970526956,0.125,0.188315287111538,0
27.0,0.1111111111111111,0.12327708735897339,0
28.3126165248707,0.1111111111111111,0.12327708735897339,0
32.0,0.125,0.10595982880510903,0
32.85461084326265,0.125,0.10595982880510903,0
43.0,0.11627906976744186,0.1217485125324582,0
43.01509123356731,0.11627906976744186,0.1217485125324582,0
63.0,0.09523809523809523,0.11623827490799772,0
63.08383813620509,0.09523809523809523,0.11623827490799772,0
109.0,0.06422018348623854,0.095111524239304,0
110.96627711908293,0.06422018348623854,0.095111524239304,0
146.0,0.0547945205479452,0.06308222805824136,0
146.3954699119319,0.0547945205479452,0.06308222805824136,0
156.0,0.057692307692307696,0.05464649968207768,0
156.5486053999447,0.057692307692307696,0.05464649968207768,0
177.0,0.05649717514124294,0.0574901320711681,0
177.79771604416896,0.05649717514124294,0.0574901320711681,0
188.0,0.05851063829787234,0.056243692115346265,0
188.18445919401645,0.05851063829787234,0.056243692115346265,0
193.0,0.06217616580310881,0.05845328592548177,0
194.41096277886408,0.06217616580310881,0.05845328592548177,0
198.0,0.06565656565656566,0.06172491421509802,0
199.64021459327327,0.06565656565656566,0.06172491421509802,0
203.0,0.06896551724137931,0.06511714098527134,0
204.28001057730896,0.06896551724137931,0.06511714098527134,0
208.0,0.07211538461538461,0.06853338200069142,0
214.1982150158598,0.07511737089201878,0.06853338200069142,1
223.0,0.07623318385650224,0.07002859477091983,1
223.30170576352464,0.07623318385650224,0.07002859477091983,1
323.0,0.05572755417956656,0.07165193810451193,1
323.5177612576613,0.05572755417956656,0.07165193810451193,1
348.0,0.05459770114942529,0.05254734680999657,1
352.0278286243652,0.05459770114942529,0.05254734680999657,1
359.0,0.055710306406685235,0.05113232118704763,1
360.19990678900274,0.055710306406685235,0.05113232118704763,1
369.0,0.056910569105691054,0.052748486720541506,1
369.57684840058806,0.056910569105691054,0.052748486720541506,1
390.0,0.05641025641025641,0.054115943914110655,1
391.133221075556,0.05641025641025641,0.054115943914110655,1
396.0,0.05808080808080808,0.053690146651959765,1
396.47378367376604,0.05808080808080808,0.053690146651959765,1
407.0,0.05896805896805897,0.05548916701665816,1
407.56388083613075,0.05896805896805897,0.05548916701665816,1
412.0,0.06067961165048544,0.05643287121718132,1
412.77806908925953,0.06067961165048544,0.05643287121718132,1
422.0,0.061611374407582936,0.0581426238388896,1
422.8195976479608,0.061611374407582936,0.0581426238388896,1
448.0,0.060267857142857144,0.059126871457871676,1
449.4149689532416,0.060267857142857144,0.059126871457871676,1
466.0,0.060085836909871244,0.05785299065707158,1
467.8763617742763,0.060085836909871244,0.05785299065707158,1
476.0,0.06092436974789916,0.05770755311854366,1
477.2672933919884,0.06092436974789916,0.05770755311854366,1
481.0,0.062370062370062374,0.0586673346103419,1
481.08901419739306,0.062370062370062374,0.0586673346103419,1
486.0,0.06378600823045268,0.060279904849586036,1
490.58237840593756,0.06378600823045268,0.060279904849586036,1
491.0,0.06517311608961303,0.0611518091976312,1
491.5492731169226,0.06517311608961303,0.0611518091976312,1
506.0,0.06521739130434782,0.06306590548578875,1
506.14498811850615,0.06521739130434782,0.06306590548578875,1
516.0,0.06589147286821706,0.06322299094366945,1
517.7050682460984,0.06589147286821706,0.06322299094366945,1
534.0,0.06554307116104868,0.0637428567423508,1
534.0596067546379,0.06554307116104868,0.0637428567423508,1
539.0,0.06679035250463822,0.06366330568718814,1
540.0395093511992,0.06679035250463822,0.06366330568718814,1
544.0,0.06801470588235294,0.06481007295567842,1
544.4283319806008,0.06801470588235294,0.06481007295567842,1
561.0,0.0677361853832442,0.06612440588650842,1
561.1313982390518,0.0677361853832442,0.06612440588650842,1
571.0,0.06830122591943957,0.06593821004512271,1
572.5075845320008,0.06830122591943957,0.06593821004512271,1
581.0,0.06884681583476764,0.06637466651391752,1
583.5533930049916,0.06884681583476764,0.06637466651391752,1
611.0,0.06710310965630115,0.06683193083527561,1
612.1070943657314,0.06710310965630115,0.06683193083527561,1
616.0,0.06818181818181818,0.06534804181847984,1
617.4041409493534,0.06818181818181818,0.06534804181847984,1
627.0,0.0685805422647528,0.066407069989774,1
627.3719588123535,0.0685805422647528,0.066407069989774,1
637.0,0.06907378335949764,0.06694593121361067,1
639.6082338595836,0.06907378335949764,0.06694593121361067,1
643.0,0.06998444790046657,0.0672286529842266,1
643.647026305538,0.06998444790046657,0.0672286529842266,1
648.0,0.07098765432098765,0.06836044944160634,1
648.3925618628288,0.07098765432098765,0.06836044944160634,1
663.0,0.07088989441930618,0.0694024000995866,1
663.67146802134,0.07088989441930618,0.0694024000995866,1
680.0,0.07058823529411765,0.06931140212663307,1
680.2783693495749,0.07058823529411765,0.06931140212663307,1
690.0,0.07101449275362319,0.06908936417445914,1
691.2278460707023,0.07101449275362319,0.06908936417445914,1
700.0,0.07142857142857142,0.06944164687932772,1
700.0466910664272,0.07142857142857142,0.06944164687932772,1
725.0,0.0703448275862069,0.06999533120477303,1
725.4781991812083,0.0703448275862069,0.06999533120477303,1
735.0,0.0707482993197279,0.06892005859918489,1
735.5427700846764,0.0707482993197279,0.06892005859918489,1
740.0,0.07162162162162163,0.06933655264414988,1
743.2225194133235,0.07162162162162163,0.06933655264414988,1
768.0,0.0703125,0.06996558721208712,1
769.1464511325371,0.0703125,0.06996558721208712,1
773.0,0.07115135834411385,0.06890755319999155,1
773.3129476602462,0.07115135834411385,0.06890755319999155,1
778.0,0.07197943444730077,0.0698294269653491,1
778.1127717552988,0.07197943444730077,0.0698294269653491,1
814.0,0.07002457002457002,0.07068384172120544,1
815.6845909721051,0.07002457002457002,0.07068384172120544,1
819.0,0.07081807081807082,0.06865398785241378,1
821.5785974884036,0.07081807081807082,0.06865398785241378,1
840.0,0.07023809523809524,0.06937863300510885,1
840.8629274580356,0.07023809523809524,0.06937863300510885,1
870.0,0.06896551724137931,0.06897675959545091,1
871.257280045834,0.06896551724137931,0.06897675959545091,1
876.0,0.06963470319634703,0.06771822899074795,1
876.1330410248142,0.06963470319634703,0.06771822899074795,1
882.0,0.07029478458049887,0.06848274998260298,1
882.4489934806661,0.07029478458049887,0.06848274998260298,1
902.0,0.06984478935698447,0.06912580834773933,1
905.834766191024,0.06984478935698447,0.06912580834773933,1
938.0,0.06823027718550106,0.06844515392217275,1
941.1207031743032,0.06823027718550106,0.06844515392217275,1
943.0,0.0689289501590668,0.06694146647449949,1
943.180608743293,0.0689289501590668,0.06694146647449949,1
967.0,0.06825232678386763,0.06785550869761253,1
970.1584568965375,0.06825232678386763,0.06785550869761253,1
973.0,0.06885919835560124,0.06699936442128229,1
973.1827937299565,0.06885919835560124,0.06699936442128229,1
998.0,0.06813627254509018,0.06781870828915826,1
999.8962927167005,0.06813627254509018,0.06781870828915826,1
1013.0,0.06811451135241856,0.06700694910865425,1
1013.8774268010062,0.06811451135241856,0.06700694910865425,1
1024.0,0.068359375,0.06706925137346643,1
1024.3894037656971,0.068359375,0.06706925137346643,1
1046.0,0.06787762906309751,0.06735719809903655,1
1046.687243252441,0.06787762906309751,0.06735719809903655,1
1069.0,0.06735266604303088,0.06687766613308894,1
1069.2083702339903,0.06735266604303088,0.06687766613308894,1
1084.0,0.06734317343173432,0.06640426878108151,1
1084.1915468268946,0.06734317343173432,0.06640426878108151,1
1101.0,0.06721162579473206,0.0664089295021,1
1101.2866062818052,0.06721162579473206,0.0664089295021,1
1106.0,0.06781193490054249,0.06628610534587781,1
1107.576311978642,0.06781193490054249,0.06628610534587781,1
1122.0,0.0677361853832442,0.06681255205594085,1
1122.0330751598517,0.0677361853832442,0.06681255205594085,1
1127.0,0.06832298136645963,0.06684294933936331,1
1127.6956335318218,0.06832298136645963,0.06684294933936331,1
1137.0,0.06860158311345646,0.06739407136123791,1
1138.6531989684904,0.06860158311345646,0.06739407136123791,1
1210.0,0.0652892561983471,0.06762375064660121,1
1210.3985200777693,0.0652892561983471,0.06762375064660121,1
1231.0,0.06498781478472786,0.06444158573077934,1
1232.2457249421095,0.06498781478472786,0.06444158573077934,1
1252.0,0.06469648562300319,0.0641105896339883,1
1252.5284384608685,0.06469648562300319,0.0641105896339883,1
1257.0,0.06523468575974542,0.06387080527952368,1
1259.289154556322,0.06523468575974542,0.06387080527952368,1
1285.0,0.06459143968871596,0.06432200238279528,1
1285.03276289035,0.06459143968871596,0.06432200238279528,1
1291.0,0.06506584043377227,0.06381160260502786,1
1292.7027731342785,0.06506584043377227,0.06381160260502786,1
1297.0,0.06553585196607556,0.06420656141918746,1
1297.5133586699212,0.06553585196607556,0.06420656141918746,1
1302.0,0.06605222734254992,0.06473921785753964,1
1302.5535943450532,0.06605222734254992,0.06473921785753964,1
1327.0,0.06556141672946496,0.06525643195721209,1
1327.8444443452836,0.06556141672946496,0.06525643195721209,1
1337.0,0.06581899775617053,0.06476662260119163,1
1340.9758696769784,0.06581899775617053,0.06476662260119163,1
1374.0,0.06477438136826782,0.06487812492924055,1
1375.5254546749534,0.06477438136826782,0.06487812492924055,1
1389.0,0.06479481641468683,0.06397555181615672,1
1389.3728186036947,0.06479481641468683,0.06397555181615672,1
1426.0,0.0638148667601683,0.06405768042118751,1
1429.954287943404,0.0638148667601683,0.06405768042118751,1
1438.0,0.06397774687065369,0.06293907487730971,1
1439.3006014938212,0.06397774687065369,0.06293907487730971,1
1443.0,0.06444906444906445,0.06322515248416691,1
1443.540466907489,0.06444906444906445,0.06322515248416691,1
1475.0,0.06372881355932203,0.06373219324920798,1
1475.3100362715948,0.06372881355932203,0.06373219324920798,1
1499.0,0.06337558372248166,0.06303759732769779,1
1499.0496094218886,0.06337558372248166,0.06303759732769779,1
1509.0,0.0636182902584493,0.06270639704595986,1
1509.5140446441085,0.0636182902584493,0.06270639704595986,1
1514.0,0.06406869220607662,0.0629341610547239,1
1515.3677006129683,0.06406869220607662,0.0629341610547239,1
1524.0,0.06430446194225722,0.06335096093256301,1
1525.1948684699169,0.06430446194225722,0.06335096093256301,1
1562.0,0.06338028169014084,0.06359843060402563,1
1562.8654318015479,0.06338028169014084,0.06359843060402563,1
1567.0,0.06381620931716656,0.06270533470500614,1
1567.117511016386,0.06381620931716656,0.06270533470500614,1
1590.0,0.06352201257861635,0.06317330978950744,1
1590.8711149608373,0.06352201257861635,0.06317330978950744,1
1595.0,0.06394984326018809,0.06285864333042575,1
1595.3704247391609,0.06394984326018809,0.06285864333042575,1
1607.0,0.0640945861854387,0.06330818124355869,1
1607.2046969014805,0.0640945861854387,0.06330818124355869,1
1617.0,0.06431663574520717,0.06346422468565774,1
1618.49510979106,0.06431663574520717,0.06346422468565774,1
1627.0,0.0645359557467732,0.0636393643557544,1
1627.022654475065,0.0645359557467732,0.0636393643557544,1
1632.0,0.06495098039215687,0.06392043756363926,1
1633.9012969314451,0.06495098039215687,0.06392043756363926,1
1637.0,0.06536346976175932,0.06426336780391549,1
1637.1007562248706,0.06536346976175932,0.06426336780391549,1
1643.0,0.06573341448569689,0.06474861098008065,1
1644.4502383053696,0.06573341448569689,0.06474861098008065,1
1663.0,0.06554419723391461,0.06506733831621751,1
1663.7735716848304,0.06554419723391461,0.06506733831621751,1
1673.0,0.0657501494321578,0.06491267912774522,1
1673.0372093693254,0.0657501494321578,0.06491267912774522,1
1680.0,0.06607142857142857,0.06515097177132663,1
1682.2908744892222,0.06607142857142857,0.06515097177132663,1
1705.0,0.0656891495601173,0.06538702769424357,1
1705.1883788265636,0.0656891495601173,0.06538702769424357,1
1725.0,0.0655072463768116,0.06509544715310889,1
1725.0943428475111,0.0655072463768116,0.06509544715310889,1
1779.0,0.06408094435075885,0.0649239854413575,1
1779.0472108249098,0.06408094435075885,0.0649239854413575,1
1789.0,0.06428172163219675,0.06351714519571636,1
