Simulation time, Job arrival rate, Throughput, Total jobs lost
5.310243344225719,0.188315287111538,0.0,0
5.68275880466594,0.188315287111538,0.0,0
16.223614970526956,0.12327708735897339,0.1759708680894446,0
16.47465268304782,0.12327708735897339,0.1759708680894446,0
28.3126165248707,0.10595982880510903,0.1213986138875007,0
29.293142633549348,0.10595982880510903,0.1213986138875007,0
32.85461084326265,0.1217485125324582,0.10241304722847008,0
35.69803717066806,0.1217485125324582,0.10241304722847008,0
43.01509123356731,0.11623827490799772,0.11205097862598094,0
43.57412699616002,0.11623827490799772,0.11205097862598094,0
63.08383813620509,0.095111524239304,0.11474699195787964,0
63.096102444400415,0.095111524239304,0.11474699195787964,0
110.96627711908293,0.06308222805824136,0.09509303693183162,0
111.18545530002214,0.06308222805824136,0.09509303693183162,0
146.3954699119319,0.05464649968207768,0.06295787503060758,0
147.56958339587868,0.05464649968207768,0.06295787503060758,0
156.5486053999447,0.0574901320711681,0.05421171366011611,0
156.94214484228908,0.0574901320711681,0.05421171366011611,0
177.79771604416896,0.056243692115346265,0.05734597299561622,0
178.9377258073828,0.056243692115346265,0.05734597299561622,0
188.18445919401645,0.05845328592548177,0.0558853643348775,0
188.27428221985895,0.05845328592548177,0.0558853643348775,0
194.41096277886408,0.06172491421509802,0.058425398680605,0
196.42462569142288,0.06172491421509802,0.058425398680605,0
199.64021459327327,0.06511714098527134,0.06109213627242256,0
201.07293362640408,0.06511714098527134,0.06109213627242256,0
204.28001057730896,0.06853338200069142,0.06465315726757215,0
205.7013937826943,0.06853338200069142,0.06465315726757215,0
214.1982150158598,0.07002859477091983,0.0680598208040816,0
214.5035057214774,0.07002859477091983,0.0680598208040816,0
223.30170576352464,0.07165193810451193,0.06992892703337346,0
223.4005405444548,0.07165193810451193,0.06992892703337346,0
323.5177612576613,0.05254734680999657,0.07162023852317465,0
323.98453263989023,0.05254734680999657,0.07162023852317465,0
352.0278286243652,0.05113232118704763,0.05247164073383574,0
353.0217031876615,0.05113232118704763,0.05247164073383574,0
360.19990678900274,0.052748486720541506,0.05098836654366105,0
360.8921755068807,0.052748486720541506,0.05098836654366105,0
369.57684840058806,0.054115943914110655,0.052647303791815654,0
372.0350536914555,0.054115943914110655,0.052647303791815654,0
391.133221075556,0.053690146651959765,0.053758375189524074,0
391.9208102133239,0.053690146651959765,0.053758375189524074,0
396.47378367376604,0.05548916701665816,0.05358225297750743,0
397.24495524607676,0.05548916701665816,0.05358225297750743,0
407.56388083613075,0.05643287121718132,0.055381445905013225,0
409.87980219814347,0.05643287121718132,0.055381445905013225,0
412.77806908925953,0.0581426238388896,0.05611401166062185,0
414.17997997802365,0.0581426238388896,0.05611401166062185,0
422.8195976479608,0.059126871457871676,0.057945823458858244,0
426.88386206472853,0.059126871457871676,0.057945823458858244,0
449.4149689532416,0.05785299065707158,0.058563937927007516,0
449.5539849873161,0.05785299065707158,0.058563937927007516,0
467.8763617742763,0.05770755311854366,0.057835100718178656,0
468.6618531448787,0.05770755311854366,0.057835100718178656,0
477.2672933919884,0.0586673346103419,0.05761083352276469,0
477.51882355916797,0.0586673346103419,0.05761083352276469,0
481.08901419739306,0.060279904849586036,0.058636431944824895,0
482.633765522401,0.060279904849586036,0.058636431944824895,0
490.58237840593756,0.0611518091976312,0.06008696877768282,0
492.74008236197795,0.06306590548578875,0.06008696877768282,1
506.14498811850615,0.06322299094366945,0.060884026028881745,1
506.29286018041483,0.06322299094366945,0.060884026028881745,1
517.7050682460984,0.0637428567423508,0.06122938409392799,1
518.093560935487,0.0637428567423508,0.06122938409392799,1
534.0596067546379,0.06366330568718814,0.06176490582554189,1
534.3690241529141,0.06366330568718814,0.06176490582554189,1
540.0395093511992,0.06481007295567842,0.06175507656401277,1
540.1456752509858,0.06481007295567842,0.06175507656401277,1
544.4283319806008,0.06612440588650842,0.06294598208937144,1
544.8110119789173,0.06612440588650842,0.06294598208937144,1
561.1313982390518,0.06593821004512271,0.06424246065230856,1
561.2305439818051,0.06593821004512271,0.06424246065230856,1
572.5075845320008,0.06637466651391752,0.06414476258649085,1
572.9954519740419,0.06637466651391752,0.06414476258649085,1
583.5533930049916,0.06683193083527561,0.06457293835846395,1
584.1459775115896,0.06683193083527561,0.06457293835846395,1
612.1070943657314,0.06534804181847984,0.06505223259753777,1
612.930242278686,0.06534804181847984,0.06505223259753777,1
617.4041409493534,0.066407069989774,0.0636287742223487,1
618.4545360036215,0.066407069989774,0.0636287742223487,1
627.3719588123535,0.06694593121361067,0.06467734921709067,1
628.3142935102048,0.06694593121361067,0.06467734921709067,1
639.6082338595836,0.0672286529842266,0.06525396672252227,1
640.001651076079,0.0672286529842266,0.06525396672252227,1
643.647026305538,0.06836044944160634,0.0656248307006435,1
645.3002865082034,0.06836044944160634,0.0656248307006435,1
648.3925618628288,0.0694024000995866,0.06663564374452415,1
