Simulation time, Job arrival rate, Throughput, Total jobs lost
48.133266850047505,0.020775651964687142,0.0,0
48.44763919725501,0.020775651964687142,0.0,0
53.15677184254388,0.037624557148131885,0.020640840638869746,0
55.90800041170022,0.037624557148131885,0.020640840638869746,0
58.084125755312584,0.05164922362157804,0.03577305547099208,0
60.77804489533425,0.05164922362157804,0.03577305547099208,0
69.12375314961541,0.05786722823545433,0.04935992931602677,0
70.75994649040649,0.05786722823545433,0.04935992931602677,0
80.67918315027161,0.06197385502388006,0.05652915524098528,0
82.33056468209445,0.06197385502388006,0.05652915524098528,0
92.09989636398791,0.06514665311117622,0.060730787154280486,0
92.95930891614577,0.06514665311117622,0.060730787154280486,0
120.58745231228274,0.05804915740215035,0.06454436968127977,0
122.77598334506808,0.05804915740215035,0.06454436968127977,0
141.49954235725173,0.05653728532776422,0.05701440794268491,0
142.063503373135,0.05653728532776422,0.05701440794268491,0
166.32247630315115,0.05411174845422552,0.05631284467895816,0
166.85871950149883,0.05411174845422552,0.05631284467895816,0
172.4307280965961,0.057994303627819606,0.05393784650204724,0
173.0775396365948,0.057994303627819606,0.05393784650204724,0
183.3296513017706,0.06000120505271348,0.05777757195414651,0
184.6614824904562,0.06000120505271348,0.05777757195414651,0
218.16774363843908,0.055003548186697726,0.05956845927828241,0
218.8519971847879,0.055003548186697726,0.05956845927828241,0
228.71606917961842,0.05683903210924224,0.054831576382041364,0
228.81509421431022,0.05683903210924224,0.054831576382041364,0
233.53124197540194,0.05994915233429295,0.05681443370088202,0
234.16423154998625,0.05994915233429295,0.05681443370088202,0
238.9518285928189,0.06277415865923525,0.05978709859883732,0
239.07021548619193,0.06277415865923525,0.05978709859883732,0
260.3255538757523,0.061461503727891616,0.06274307307371947,0
261.72883275937994,0.061461503727891616,0.06274307307371947,0
265.8673118653563,0.06394167030435596,0.061131973238537224,0
265.92666150847845,0.06394167030435596,0.061131973238537224,0
270.11894279160725,0.06663731100816107,0.06392739977092517,0
270.3556021110856,0.06663731100816107,0.06392739977092517,0
276.9286441651828,0.06860973178587786,0.06657897916464861,0
276.9848485992662,0.06860973178587786,0.06657897916464861,0
281.4727585303166,0.07105483352786292,0.06859580982889306,0
281.94422911446867,0.07105483352786292,0.06859580982889306,0
286.6725411160123,0.07325431280668628,0.07093601476723274,0
288.553379515408,0.07325431280668628,0.07093601476723274,0
291.53548091463415,0.0754625129366052,0.0727768291442889,0
291.7451111794958,0.0754625129366052,0.0727768291442889,0
296.9167415586723,0.07746279269825235,0.07540829017170585,0
298.01229249149134,0.07746279269825235,0.07540829017170585,0
301.66377267026485,0.07955877428554646,0.07717802446238584,0
302.31721557576566,0.07955877428554646,0.07717802446238584,0
313.7935597898223,0.07967021380790894,0.07938681214131918,0
318.7997605002145,0.07967021380790894,0.07938681214131918,0
331.25179883915615,0.0784901398003416,0.07841913043088117,0
332.15426132781073,0.0784901398003416,0.07841913043088117,0
336.1577590908061,0.08031943118917123,0.07827688224159195,0
336.73619111040705,0.08031943118917123,0.07827688224159195,0
342.2197581106423,0.08181877094000921,0.08018146166875006,0
342.67800279039284,0.08181877094000921,0.08018146166875006,0
402.63754131643975,0.07202507720761289,0.08170935914181474,0
403.428760310776,0.07202507720761289,0.08170935914181474,0
428.000971888881,0.07009329877827637,0.07188381903575797,0
428.25199727544083,0.07009329877827637,0.07188381903575797,0
433.68619712773284,0.07148025509068628,0.07005221269453826,0
435.00872186216424,0.07148025509068628,0.07005221269453826,0
438.38278114237096,0.07299556774700863,0.07126293897579042,0
438.62490515741626,0.07299556774700863,0.07126293897579042,0
443.8747158208912,0.07434530245538,0.07295527368313856,0
450.7510810306647,0.07434530245538,0.07295527368313856,0
459.0993203191583,0.07405804908699005,0.0732111388940962,0
459.5753625638103,0.07405804908699005,0.0732111388940962,0
471.28089310589706,0.07426568849277639,0.07398133749016894,0
472.5721454122755,0.07426568849277639,0.07398133749016894,0
501.6840137066365,0.07175831602449918,0.07406276552644832,0
503.9488066170008,0.07175831602449918,0.07406276552644832,0
523.8822963001046,0.07062655153898281,0.07143582746364129,0
524.4885197263175,0.07062655153898281,0.07143582746364129,0
