Simulation time, Job arrival rate, Throughput, Total jobs lost
48.0,0.020833333333333332,0.0,0
48.133266850047505,0.020833333333333332,0.0,0
53.0,0.03773584905660377,0.020775651964687142,0
53.15677184254388,0.03773584905660377,0.020775651964687142,0
58.0,0.05172413793103448,0.037624557148131885,0
58.084125755312584,0.05172413793103448,0.037624557148131885,0
69.0,0.057971014492753624,0.05164922362157804,0
69.12375314961541,0.057971014492753624,0.05164922362157804,0
80.0,0.0625,0.05786722823545433,0
80.67918315027161,0.0625,0.05786722823545433,0
92.0,0.06521739130434782,0.06197385502388006,0
92.09989636398791,0.06521739130434782,0.06197385502388006,0
120.0,0.058333333333333334,0.06514665311117622,0
120.58745231228274,0.058333333333333334,0.06514665311117622,0
141.0,0.05673758865248227,0.05804915740215035,0
141.49954235725173,0.05673758865248227,0.05804915740215035,0
166.0,0.05421686746987952,0.05653728532776422,0
166.32247630315115,0.05421686746987952,0.05653728532776422,0
172.0,0.05813953488372093,0.05411174845422552,0
172.4307280965961,0.05813953488372093,0.05411174845422552,0
183.0,0.060109289617486336,0.057994303627819606,0
183.3296513017706,0.060109289617486336,0.057994303627819606,0
218.0,0.05504587155963303,0.06000120505271348,0
218.16774363843908,0.05504587155963303,0.06000120505271348,0
228.0,0.05701754385964912,0.055003548186697726,0
228.71606917961842,0.05701754385964912,0.055003548186697726,0
233.0,0.060085836909871244,0.05683903210924224,0
233.53124197540194,0.060085836909871244,0.05683903210924224,0
238.0,0.06302521008403361,0.05994915233429295,0
238.9518285928189,0.06302521008403361,0.05994915233429295,0
260.0,0.06153846153846154,0.06277415865923525,0
260.3255538757523,0.06153846153846154,0.06277415865923525,0
265.0,0.06415094339622641,0.061461503727891616,0
265.8673118653563,0.06415094339622641,0.061461503727891616,0
270.0,0.06666666666666667,0.06394167030435596,0
270.11894279160725,0.06666666666666667,0.06394167030435596,0
276.0,0.06884057971014493,0.06663731100816107,0
276.9286441651828,0.06884057971014493,0.06663731100816107,0
281.0,0.0711743772241993,0.06860973178587786,0
281.4727585303166,0.0711743772241993,0.06860973178587786,0
286.0,0.07342657342657342,0.07105483352786292,0
286.6725411160123,0.07342657342657342,0.07105483352786292,0
291.0,0.07560137457044673,0.07325431280668628,0
291.53548091463415,0.07560137457044673,0.07325431280668628,0
296.0,0.0777027027027027,0.0754625129366052,0
296.9167415586723,0.0777027027027027,0.0754625129366052,0
301.0,0.07973421926910298,0.07746279269825235,0
301.66377267026485,0.07973421926910298,0.07746279269825235,0
313.0,0.07987220447284345,0.07955877428554646,0
313.7935597898223,0.07987220447284345,0.07955877428554646,0
331.0,0.07854984894259819,0.07967021380790894,0
331.25179883915615,0.07854984894259819,0.07967021380790894,0
336.0,0.08035714285714286,0.0784901398003416,0
336.1577590908061,0.08035714285714286,0.0784901398003416,0
342.0,0.08187134502923976,0.08031943118917123,0
342.2197581106423,0.08187134502923976,0.08031943118917123,0
402.0,0.07213930348258707,0.08181877094000921,0
402.63754131643975,0.07213930348258707,0.08181877094000921,0
428.0,0.07009345794392523,0.07202507720761289,0
428.000971888881,0.07009345794392523,0.07202507720761289,0
433.0,0.07159353348729793,0.07009329877827637,0
433.68619712773284,0.07159353348729793,0.07009329877827637,0
438.0,0.0730593607305936,0.07148025509068628,0
438.38278114237096,0.0730593607305936,0.07148025509068628,0
443.0,0.0744920993227991,0.07299556774700863,0
443.8747158208912,0.0744920993227991,0.07299556774700863,0
459.0,0.07407407407407407,0.07434530245538,0
459.0993203191583,0.07407407407407407,0.07434530245538,0
471.0,0.07430997876857749,0.07405804908699005,0
471.28089310589706,0.07430997876857749,0.07405804908699005,0
501.0,0.0718562874251497,0.07426568849277639,0
501.6840137066365,0.0718562874251497,0.07426568849277639,0
523.0,0.07074569789674952,0.07175831602449918,0
523.8822963001046,0.07074569789674952,0.07175831602449918,0
566.0,0.06713780918727916,0.07062655153898281,0
566.1970344909313,0.06713780918727916,0.07062655153898281,0
586.0,0.06655290102389079,0.0671144454759744,0
586.068581777648,0.06655290102389079,0.0671144454759744,0
591.0,0.0676818950930626,0.06654511299975545,0
591.1192706416708,0.0676818950930626,0.06654511299975545,0
601.0,0.06821963394342762,0.06766823885910413,0
601.73845442681,0.06821963394342762,0.06766823885910413,0
622.0,0.06752411575562701,0.06813591469578727,0
622.9114686215527,0.06752411575562701,0.06813591469578727,0
632.0,0.0680379746835443,0.06742531180705702,0
632.4389950496275,0.0680379746835443,0.06742531180705702,0
670.0,0.06567164179104477,0.06799074746588925,0
670.5777139601536,0.06567164179104477,0.06799074746588925,0
715.0,0.06293706293706294,0.06561506456895841,0
715.906757756024,0.06293706293706294,0.06561506456895841,0
720.0,0.06388888888888888,0.06285734770970787,0
720.5394224346893,0.06388888888888888,0.06285734770970787,0
757.0,0.062087186261558784,0.06384105930604998,0
757.4631824870226,0.062087186261558784,0.06384105930604998,0
789.0,0.060836501901140684,0.062049220459378884,0
789.3533445852528,0.060836501901140684,0.062049220459378884,0
794.0,0.061712846347607056,0.06080926916857554,0
794.549330784704,0.061712846347607056,0.06080926916857554,0
809.0,0.06180469715698393,0.06167017968740489,0
809.3191446217056,0.06180469715698393,0.06167017968740489,0
824.0,0.061893203883495146,0.06178032526756939,0
824.3202097269055,0.061893203883495146,0.06178032526756939,0
829.0,0.06272617611580217,0.061869161277625505,0
829.9839411958485,0.06272617611580217,0.061869161277625505,0
834.0,0.06354916067146282,0.06265181459424134,0
834.4861047288375,0.06354916067146282,0.06265181459424134,0
845.0,0.06390532544378698,0.06351214202329002,0
845.5184557514215,0.06390532544378698,0.06351214202329002,0
855.0,0.06432748538011696,0.06386613992004422,0
855.3321190508134,0.06432748538011696,0.06386613992004422,0
860.0,0.06511627906976744,0.06430250749970091,0
860.1083942703051,0.06511627906976744,0.06430250749970091,0
865.0,0.06589595375722543,0.06510807285808323,0
865.177872039106,0.06589595375722543,0.06510807285808323,0
923.0,0.0628385698808234,0.06588240619892276,0
923.9623022862646,0.0628385698808234,0.06588240619892276,0
955.0,0.061780104712041886,0.06277312381304305,0
955.0830126160199,0.061780104712041886,0.06277312381304305,0
988.0,0.06072874493927125,0.06177473499229775,0
988.5109233680482,0.06072874493927125,0.06177473499229775,0
993.0,0.06143001007049345,0.06069735658111736,0
993.752463006809,0.06143001007049345,0.06069735658111736,0
1003.0,0.06181455633100698,0.061383495659906646,0
1003.4812177253018,0.06181455633100698,0.061383495659906646,0
1019.0,0.06182531894013739,0.06178491326478639,0
1019.7553453946007,0.06182531894013739,0.06178491326478639,0
1029.0,0.062196307094266275,0.061779524161868216,0
1029.0294537218952,0.062196307094266275,0.061779524161868216,0
1040.0,0.0625,0.06219452686074096,0
1040.0162140014463,0.0625,0.06219452686074096,0
1063.0,0.062088428974600186,0.06249902561606564,0
1063.1615805255321,0.062088428974600186,0.06249902561606564,0
1074.0,0.06238361266294227,0.06207899270341907,0
1074.2549917641013,0.06238361266294227,0.06207899270341907,0
1079.0,0.06302131603336422,0.06236880490541181,0
