Simulation time, Job arrival rate, Throughput, Total jobs lost
10.0,0.1,0.0,0
11.772391599182477,0.1,0.0,0
22.0,0.09090909090909091,0.08494450694873623,0
23.110505314171295,0.09090909090909091,0.08494450694873623,0
37.0,0.08108108108108109,0.08654072997588702,0
38.881427744781746,0.08108108108108109,0.08654072997588702,0
74.0,0.05405405405405406,0.0771576604566078,0
75.27702062460448,0.05405405405405406,0.0771576604566078,0
87.0,0.05747126436781609,0.053137065824475395,0
88.7383067183963,0.05747126436781609,0.053137065824475395,0
97.0,0.061855670103092786,0.05634545198013624,0
98.38414093873128,0.061855670103092786,0.05634545198013624,0
104.0,0.0673076923076923,0.060985438737900854,0
105.89297289691646,0.0673076923076923,0.060985438737900854,0
115.0,0.06956521739130435,0.06610448085931334,0
116.16756435994326,0.06956521739130435,0.06610448085931334,0
126.0,0.07142857142857142,0.06886603884723048,0
127.24021600409193,0.07142857142857142,0.06886603884723048,0
131.0,0.07633587786259542,0.07073235398869936,0
132.76517251367042,0.07633587786259542,0.07073235398869936,0
136.0,0.08088235294117647,0.07532095812981625,0
137.28071152832976,0.08088235294117647,0.07532095812981625,0
151.0,0.07947019867549669,0.080127789822316,0
152.01997477464676,0.07947019867549669,0.080127789822316,0
161.0,0.08074534161490683,0.07893699507442169,0
162.70704928843028,0.08074534161490683,0.07893699507442169,0
243.0,0.05761316872427984,0.07989819775389657,0
244.4714704093243,0.05761316872427984,0.07989819775389657,0
249.0,0.060240963855421686,0.05726639585616871,0
250.96823944361674,0.060240963855421686,0.05726639585616871,0
254.0,0.06299212598425197,0.05976851904947894,0
255.08200882694806,0.06299212598425197,0.05976851904947894,0
307.0,0.05537459283387622,0.06272492549976219,0
308.4473275520403,0.05537459283387622,0.06272492549976219,0
318.0,0.05660377358490566,0.05511475860374187,0
319.4933577470067,0.05660377358490566,0.05511475860374187,0
354.0,0.05367231638418079,0.05633919943416614,0
355.98709710478937,0.05367231638418079,0.05633919943416614,0
364.0,0.054945054945054944,0.053372720962431695,0
365.02974431239244,0.054945054945054944,0.053372720962431695,0
374.0,0.05614973262032086,0.054790055636901744,0
375.6099862089381,0.05614973262032086,0.054790055636901744,0
379.0,0.05804749340369393,0.055909056657291505,0
380.87527753997136,0.05804749340369393,0.055909056657291505,0
385.0,0.05974025974025974,0.0577616907615937,0
386.30752367109113,0.05974025974025974,0.0577616907615937,0
417.0,0.05755395683453238,0.05953805864672363,0
418.61468044314483,0.05755395683453238,0.05953805864672363,0
453.0,0.05518763796909492,0.05733195972628967,0
454.89465012039636,0.05518763796909492,0.05733195972628967,0
496.0,0.05241935483870968,0.054957779770290295,0
497.2860734482339,0.05241935483870968,0.054957779770290295,0
511.0,0.05283757338551859,0.05228378872489484,0
512.8237072664024,0.05283757338551859,0.05228378872489484,0
529.0,0.052930056710775046,0.05264967203626957,0
530.0431924064939,0.052930056710775046,0.05264967203626957,0
549.0,0.052823315118397086,0.052825883628228175,0
550.9857559054028,0.052823315118397086,0.052825883628228175,0
555.0,0.05405405405405406,0.052632939579982406,0
556.6425624712218,0.05405405405405406,0.052632939579982406,0
576.0,0.05381944444444445,0.053894549254039456,0
577.3629467267162,0.05381944444444445,0.053894549254039456,0
596.0,0.053691275167785234,0.0536923960495741,0
597.0800699688741,0.053691275167785234,0.0536923960495741,0
606.0,0.054455445544554455,0.05359415195631662,0
607.6702689595323,0.054455445544554455,0.05359415195631662,0
653.0,0.05206738131699847,0.054305766935913116,0
654.5129931769087,0.05206738131699847,0.054305766935913116,0
658.0,0.05319148936170213,0.05194702069239154,0
659.0891166889533,0.05319148936170213,0.05194702069239154,0
675.0,0.05333333333333334,0.05310359269142309,0
676.9704086831646,0.05333333333333334,0.05310359269142309,0
685.0,0.05401459854014599,0.05317809986706332,0
686.8653442244959,0.05401459854014599,0.05317809986706332,0
695.0,0.05467625899280575,0.053867909206825375,0
696.520146208515,0.05467625899280575,0.053867909206825375,0
705.0,0.05531914893617021,0.05455692876487748,0
706.9530543295879,0.05531914893617021,0.05455692876487748,0
710.0,0.056338028169014086,0.055166322234768715,0
711.4079117081924,0.056338028169014086,0.055166322234768715,0
730.0,0.056164383561643834,0.05622653240382759,0
731.3301307054011,0.056164383561643834,0.05622653240382759,0
746.0,0.05630026809651475,0.0560622327435814,0
747.9882483366962,0.05630026809651475,0.0560622327435814,0
751.0,0.05725699067909454,0.056150614790266465,0
752.9059629283294,0.05725699067909454,0.056150614790266465,0
763.0,0.057667103538663174,0.05711204601535777,0
764.9426991105405,0.057667103538663174,0.05711204601535777,0
784.0,0.05739795918367347,0.05752064834550651,0
785.6650222321244,0.05739795918367347,0.05752064834550651,0
799.0,0.057571964956195244,0.05727631843931671,0
800.6335351651228,0.057571964956195244,0.05727631843931671,0
804.0,0.05845771144278607,0.057454500691771486,0
805.4366534965242,0.05845771144278607,0.057454500691771486,0
850.0,0.05647058823529412,0.05835344070320836,0
851.4180105797058,0.05647058823529412,0.05835344070320836,0
887.0,0.0552423900789177,0.05637653820280146,0
888.3120076971027,0.0552423900789177,0.05637653820280146,0
892.0,0.05605381165919283,0.05516079888082303,0
893.1852119127877,0.05605381165919283,0.05516079888082303,0
897.0,0.056856187290969896,0.05597943106662417,0
898.6194229688087,0.056856187290969896,0.05597943106662417,0
907.0,0.05733186328555678,0.05675372543307493,0
908.2527267483608,0.05733186328555678,0.05675372543307493,0
912.0,0.0581140350877193,0.0572527871027323,0
913.6613760588402,0.0581140350877193,0.0572527871027323,0
918.0,0.058823529411764705,0.05800836216653945,0
919.4417255037629,0.058823529411764705,0.05800836216653945,0
933.0,0.05894962486602358,0.058731291502366126,0
934.2665930785863,0.05894962486602358,0.058731291502366126,0
950.0,0.05894736842105263,0.058869706363752695,0
951.6454230547017,0.05894736842105263,0.058869706363752695,0
962.0,0.059251559251559255,0.05884544667933642,0
963.042882692337,0.059251559251559255,0.05884544667933642,0
978.0,0.05930470347648262,0.05918739551934342,0
979.4166752395402,0.05930470347648262,0.05918739551934342,0
983.0,0.06002034587995931,0.059218922309868464,0
984.9682117931565,0.06002034587995931,0.059218922309868464,0
1008.0,0.05952380952380952,0.05990041028084469,0
1009.0657095205925,0.05952380952380952,0.05990041028084469,0
1034.0,0.05899419729206963,0.059460944350696474,0
1035.3335854312609,0.05899419729206963,0.059460944350696474,0
1052.0,0.058935361216730035,0.05891820844833395,0
1053.9093538042437,0.058935361216730035,0.05891820844833395,0
1058.0,0.05954631379962193,0.05882858879295616,0
1059.7711444086983,0.05954631379962193,0.05882858879295616,0
1111.0,0.0576057605760576,0.05944679691684849,0
1112.7198984722418,0.0576057605760576,0.05944679691684849,0
1132.0,0.05742049469964664,0.05751672104351836,0
1133.1499101220693,0.05742049469964664,0.05751672104351836,0
1142.0,0.05779334500875657,0.05736222490896887,0
1143.0468239177742,0.05779334500875657,0.05736222490896887,0
1148.0,0.05836236933797909,0.057740416769442644,0
1149.0007592397244,0.05836236933797909,0.057740416769442644,0
1156.0,0.058823529411764705,0.05831153675157955,0
1157.0305815597778,0.058823529411764705,0.05831153675157955,0
1166.0,0.05917667238421955,0.05877113456096388,0
1167.1081069060333,0.05917667238421955,0.05877113456096388,0
1188.0,0.058922558922558925,0.05912048728966233,0
1189.087600126287,0.058922558922558925,0.05912048728966233,0
1216.0,0.05838815789473684,0.058868665346914435,0
1217.2606383348725,0.05838815789473684,0.058868665346914435,0
1221.0,0.05896805896805897,0.05832768904539872,0
1222.5534867230654,0.05896805896805897,0.05832768904539872,0
1236.0,0.05906148867313916,0.05889312883396941,0
1237.4351104317898,0.05906148867313916,0.05889312883396941,0
1241.0,0.05962933118452861,0.05899299234731382,0
1242.0514196158472,0.05962933118452861,0.05899299234731382,0
1269.0,0.0591016548463357,0.05957885384720013,0
1270.9592211621502,0.0591016548463357,0.05957885384720013,0
1279.0,0.05942142298670837,0.059010547900522625,0
1280.1700239454558,0.05942142298670837,0.059010547900522625,0
1307.0,0.05891354246365723,0.059367114194542436,0
1308.2909182140252,0.05891354246365723,0.059367114194542436,0
1312.0,0.05945121951219512,0.058855411230030005,0
1313.5452496745168,0.05945121951219512,0.058855411230030005,0
1322.0,0.059757942511346446,0.059381281321924474,0
1323.8070147831588,0.059757942511346446,0.059381281321924474,0
1332.0,0.06006006006006006,0.05967637209789245,0
1333.8402188790246,0.06006006006006006,0.05967637209789245,0
1348.0,0.06008902077151335,0.059977198818635835,0
1349.523953449532,0.06008902077151335,0.059977198818635835,0
1353.0,0.06060606060606061,0.06002116508784825,0
1354.4925933747504,0.06060606060606061,0.06002116508784825,0
1369.0,0.0606281957633309,0.060539275298431165,0
1370.6039815517283,0.0606281957633309,0.060539275298431165,0
1379.0,0.06091370558375635,0.060557244191011037,0
1380.6782715269933,0.06091370558375635,0.060557244191011037,0
1384.0,0.06141618497109826,0.06083966245597408,0
1385.2224797685237,0.06141618497109826,0.06083966245597408,0
1394.0,0.06169296987087518,0.06136198425988859,0
1395.3413196190456,0.06169296987087518,0.06136198425988859,0
1405.0,0.06192170818505338,0.06163366539126041,0
1406.2939412216836,0.06192170818505338,0.06163366539126041,0
1411.0,0.06236711552090716,0.061864733573708544,0
1412.6217666481389,0.06236711552090716,0.061864733573708544,0
1431.0,0.06219426974143955,0.06229551467892634,0
1432.3479871864658,0.06219426974143955,0.06229551467892634,0
1448.0,0.062154696132596686,0.06213573851897612,0
1449.7246571587948,0.062154696132596686,0.06213573851897612,0
1470.0,0.06190476190476191,0.06208075413188058,0
1471.7013013623828,0.06190476190476191,0.06208075413188058,0
1481.0,0.062120189061444966,0.06183319938343434,0
1482.5056017649397,0.062120189061444966,0.06183319938343434,0
1486.0,0.06258411843876177,0.06205710109322552,0
1487.9405698866904,0.06258411843876177,0.06205710109322552,0
1492.0,0.06300268096514745,0.06250249632421954,0
1493.4806568092615,0.06300268096514745,0.06250249632421954,0
1504.0,0.06316489361702128,0.06294021925990376,0
1505.5851561773468,0.06316489361702128,0.06294021925990376,0
1530.0,0.06274509803921569,0.06309839042329779,0
1531.9229871500338,0.06274509803921569,0.06309839042329779,0
1541.0,0.06294613887086307,0.06266633558296357,0
1542.871668375311,0.06294613887086307,0.06266633558296357,0
1546.0,0.06338939197930142,0.0628697784710402,0
1547.3973396223141,0.06338939197930142,0.0628697784710402,0
