Simulation time, Job arrival rate, Throughput, Total jobs lost
11.0,0.09090909090909091,0.0,0
21.074409637342022,0.11764705882352941,0.0,1
38.0,0.07894736842105263,0.0474509140331071,1
48.47518289769928,0.07894736842105263,0.0474509140331071,1
64.0,0.0625,0.04125822493998107,1
75.1155893863737,0.06666666666666667,0.04125822493998107,2
81.0,0.07407407407407407,0.03993844719195152,2
91.71375042639008,0.08536585365853659,0.03993844719195152,3
98.0,0.08163265306122448,0.04361396171679208,3
109.18801666166593,0.09090909090909091,0.04361396171679208,4
110.0,0.09090909090909091,0.04579257095119867,4
119.41387499580453,0.09090909090909091,0.04579257095119867,4
121.0,0.09090909090909091,0.05024541746267595,4
130.6423167852672,0.09090909090909091,0.05024541746267595,4
167.0,0.0718562874251497,0.05358141352855588,4
176.42247401225987,0.0718562874251497,0.05358141352855588,4
178.0,0.07303370786516854,0.04534569671347012,4
186.5061538337111,0.07303370786516854,0.04534569671347012,4
244.0,0.05737704918032787,0.048255780385801104,4
254.10634060919836,0.05737704918032787,0.048255780385801104,4
255.0,0.058823529411764705,0.0393536028106416,4
265.76914308788776,0.058823529411764705,0.0393536028106416,4
271.0,0.05904059040590406,0.04138930453774457,4
279.0974352412832,0.05904059040590406,0.04138930453774457,4
302.0,0.056291390728476824,0.04299573727585798,4
311.21646028459634,0.05844155844155844,0.04299573727585798,5
324.0,0.05864197530864197,0.04177156949896533,5
334.01350556001466,0.06441717791411043,0.04177156949896533,7
337.0,0.06528189910979229,0.041914472819077425,7
347.47223400583454,0.06705539358600583,0.041914472819077425,8
349.0,0.06876790830945559,0.04316891691480629,8
360.128412095782,0.06876790830945559,0.04316891691480629,8
380.0,0.06578947368421052,0.04442859675216223,8
391.0889837798589,0.06649616368286446,0.04442859675216223,9
397.0,0.06801007556675064,0.043468368338314474,9
407.9630786815817,0.06801007556675064,0.043468368338314474,9
423.0,0.06619385342789598,0.04412163977723371,9
432.7543168719569,0.06619385342789598,0.04412163977723371,9
454.0,0.06387665198237885,0.04390481910691536,9
465.715484717777,0.06724511930585683,0.04390481910691536,11
517.0,0.061895551257253385,0.04294467471297411,11
528.3444753240778,0.0648854961832061,0.04294467471297411,13
550.0,0.06363636363636363,0.03974679585154921,13
561.085104434519,0.06474820143884892,0.03974679585154921,14
617.0,0.059967585089141004,0.039209738105901705,14
626.4246220501028,0.059967585089141004,0.039209738105901705,14
638.0,0.05956112852664577,0.03671630901851813,14
646.6132015296147,0.05956112852664577,0.03671630901851813,14
664.0,0.058734939759036146,0.03711647077917076,14
673.2125308505673,0.06015037593984962,0.03711647077917076,15
741.0,0.0553306342780027,0.03713537531515325,15
751.0693535175538,0.0553306342780027,0.03713537531515325,15
752.0,0.05585106382978723,0.03461730914493016,15
762.9113235716724,0.05672823218997362,0.03461730914493016,16
779.0,0.05648267008985879,0.03539074485563519,16
788.6363448695665,0.05648267008985879,0.03539074485563519,16
835.0,0.05389221556886228,0.03550432361144978,16
844.3008242680462,0.05389221556886228,0.03550432361144978,16
871.0,0.05281285878300804,0.03434794704262087,16
880.9020411800507,0.053591790193842644,0.03434794704262087,17
