Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
133.0135026907429,127.22144823134914,582.2251771724267,1.5,0.21802297821917488,0.04510820239017411,3,67.88885106511688
133.0135026907429,127.22144823134914,650.1140282375436,1.25,0.21802297821917488,0.04510820239017411,4,0.0
180.08288125104974,174.29082679165597,650.1140282375436,4.0,0.2221199467829307,0.04510820239017411,,
180.08288125104974,174.29082679165597,650.1140282375436,3.75,0.2221199467829307,0.03887099068701288,1,73.24858420644732
180.08288125104974,174.29082679165597,723.3626124439909,3.5,0.2221199467829307,0.03887099068701288,2,57.30689790598166
180.08288125104974,174.29082679165597,780.6695103499726,3.25,0.2221199467829307,0.03887099068701288,3,67.63656151229388
180.08288125104974,174.29082679165597,848.3060718622664,3.0,0.2221199467829307,0.03887099068701288,4,0.0
194.90816793445575,189.11611347506198,848.3060718622664,3.75,0.22061671635259614,0.03887099068701288,,
194.90816793445575,189.11611347506198,848.3060718622664,3.5,0.22061671635259614,0.041044970484203934,1,78.31274046695495
194.90816793445575,189.11611347506198,926.6188123292213,3.25,0.22061671635259614,0.041044970484203934,2,52.84466456132074
194.90816793445575,189.11611347506198,979.4634768905421,3.0,0.22061671635259614,0.041044970484203934,3,42.313913510994894
194.90816793445575,189.11611347506198,1021.777390401537,2.75,0.22061671635259614,0.041044970484203934,4,0.0
257.52136414886496,251.7293096894712,1021.777390401537,6.0,0.2174576862198826,0.041044970484203934,,
257.52136414886496,251.7293096894712,1021.777390401537,5.75,0.2174576862198826,0.0349485567139097,1,130.19971114716265
257.52136414886496,251.7293096894712,1151.9771015486997,5.5,0.2174576862198826,0.0349485567139097,2,90.66264464736614
257.52136414886496,251.7293096894712,1242.6397461960657,5.25,0.2174576862198826,0.0349485567139097,3,100.1833148721096
257.52136414886496,251.7293096894712,1342.8230610681753,5.0,0.2174576862198826,0.0349485567139097,4,0.0
266.70151260965275,260.90945815025896,1342.8230610681753,5.75,0.2212210925340834,0.0349485567139097,,
266.70151260965275,260.90945815025896,1342.8230610681753,5.5,0.2212210925340834,0.03749510042950566,1,132.0168156950857
266.70151260965275,260.90945815025896,1474.8398767632611,5.25,0.2212210925340834,0.03749510042950566,2,93.62397297305796
266.70151260965275,260.90945815025896,1568.4638497363192,5.0,0.2212210925340834,0.03749510042950566,3,87.18360485653591
266.70151260965275,260.90945815025896,1655.647454592855,4.75,0.2212210925340834,0.03749510042950566,4,0.0
281.6760336256793,275.8839791662855,1655.647454592855,5.5,0.22011102329846108,0.03749510042950566,,
281.6760336256793,275.8839791662855,1655.647454592855,5.25,0.22011102329846108,0.03905195574650116,1,144.0254466739429
281.6760336256793,275.8839791662855,1799.672901266798,5.0,0.22011102329846108,0.03905195574650116,2,97.01455113522309
281.6760336256793,275.8839791662855,1896.6874524020209,4.75,0.22011102329846108,0.03905195574650116,3,89.95902677659222
281.6760336256793,275.8839791662855,1986.6464791786132,4.5,0.22011102329846108,0.03905195574650116,4,0.0
312.559003617172,306.7669491577782,1986.6464791786132,6.25,0.22075831827424325,0.03905195574650116,,
312.559003617172,306.7669491577782,1986.6464791786132,6.0,0.22075831827424325,0.03839275100421622,1,158.91497884615745
312.559003617172,306.7669491577782,2145.5614580247707,5.75,0.22075831827424325,0.03839275100421622,2,93.70700643238408
312.559003617172,306.7669491577782,2239.2684644571546,5.5,0.22075831827424325,0.03839275100421622,3,113.37237685213523
312.559003617172,306.7669491577782,2352.64084130929,5.25,0.22075831827424325,0.03839275100421622,4,0.0
336.2309650673311,330.4389106079373,2352.64084130929,6.5,0.22008680843889947,0.03839275100421622,,
336.2309650673311,330.4389106079373,2352.64084130929,6.25,0.22008680843889947,0.038663898779806666,1,173.26208097230474
336.2309650673311,330.4389106079373,2525.902922281595,6.0,0.22008680843889947,0.038663898779806666,2,107.41587085302089
336.2309650673311,330.4389106079373,2633.3187931346156,5.75,0.22008680843889947,0.038663898779806666,3,134.3116013064516
336.2309650673311,330.4389106079373,2767.630394441067,5.5,0.22008680843889947,0.038663898779806666,4,0.0
362.1537798225436,356.3617253631498,2767.630394441067,6.75,0.21813937725214474,0.038663898779806666,,
362.1537798225436,356.3617253631498,2767.630394441067,6.5,0.21813937725214474,0.03865761115860793,1,115.52196669119243
362.1537798225436,356.3617253631498,2883.1523611322596,6.25,0.21813937725214474,0.03865761115860793,2,127.98954827255733
362.1537798225436,356.3617253631498,3011.141909404817,6.0,0.21813937725214474,0.03865761115860793,3,156.4027812276559
362.1537798225436,356.3617253631498,3167.544690632473,5.75,0.21813937725214474,0.03865761115860793,4,0.0
392.48794792301686,386.69589346362307,3167.544690632473,7.5,0.21911500838458398,0.03865761115860793,,
392.48794792301686,386.69589346362307,3167.544690632473,7.25,0.21911500838458398,0.038217734020566975,1,141.1642133807565
392.48794792301686,386.69589346362307,3308.708904013229,7.0,0.21911500838458398,0.038217734020566975,2,153.41773243682493
392.48794792301686,386.69589346362307,3462.126636450054,6.75,0.21911500838458398,0.038217734020566975,3,176.5399991866855
392.48794792301686,386.69589346362307,3638.6666356367396,6.5,0.21911500838458398,0.038217734020566975,4,0.0
411.91198279589054,406.11992833649674,3638.6666356367396,7.75,0.2209209826388859,0.038217734020566975,,
411.91198279589054,406.11992833649674,3638.6666356367396,7.5,0.2209209826388859,0.03884324969474917,1,155.9682848353785
411.91198279589054,406.11992833649674,3794.634920472118,7.25,0.2209209826388859,0.03884324969474917,2,150.1831500365106
411.91198279589054,406.11992833649674,3944.818070508629,7.0,0.2209209826388859,0.03884324969474917,3,188.35170390495176
411.91198279589054,406.11992833649674,4133.169774413581,6.75,0.2209209826388859,0.03884324969474917,4,0.0
434.0553033644429,428.2632489050491,4133.169774413581,8.0,0.22116997363212992,0.03884324969474917,,
434.0553033644429,428.2632489050491,4133.169774413581,7.75,0.22116997363212992,0.03916551616402301,1,123.71061708697113
434.0553033644429,428.2632489050491,4256.880391500552,7.5,0.22116997363212992,0.03916551616402301,2,168.12864185596447
434.0553033644429,428.2632489050491,4425.009033356517,7.25,0.22116997363212992,0.03916551616402301,3,109.40267500488233
434.0553033644429,428.2632489050491,4534.411708361399,7.0,0.22116997363212992,0.03916551616402301,4,0.0
529.6454199294147,523.8533654700209,4534.411708361399,11.5,0.2152383381606371,0.03916551616402301,,
529.6454199294147,523.8533654700209,4534.411708361399,11.25,0.2152383381606371,0.033985000762205855,1,209.49915073404458
529.6454199294147,523.8533654700209,4743.910859095444,11.0,0.2152383381606371,0.033985000762205855,2,259.28981781832914
529.6454199294147,523.8533654700209,5003.200676913773,10.75,0.2152383381606371,0.033985000762205855,3,175.83052312999558
529.6454199294147,523.8533654700209,5179.031200043769,10.5,0.2152383381606371,0.033985000762205855,4,0.0
531.1737171708596,525.3816627114658,5179.031200043769,11.0,0.2183842992417619,0.033985000762205855,,
531.1737171708596,525.3816627114658,5179.031200043769,10.75,0.2183842992417619,0.03576984211718514,1,174.90089059373577
531.1737171708596,525.3816627114658,5353.932090637505,10.5,0.2183842992417619,0.03576984211718514,2,254.18886857159345
531.1737171708596,525.3816627114658,5608.120959209098,10.25,0.2183842992417619,0.03576984211718514,3,166.3255849817886
531.1737171708596,525.3816627114658,5774.446544190887,10.0,0.2183842992417619,0.03576984211718514,4,0.0
531.4219738352595,525.6299193758656,5774.446544190887,10.25,0.22016402362065282,0.03576984211718514,,
531.4219738352595,525.6299193758656,5774.446544190887,10.0,0.22016402362065282,0.037634875832590224,1,165.05831135269966
531.4219738352595,525.6299193758656,5939.504855543587,9.75,0.22016402362065282,0.037634875832590224,2,249.47774472079078
531.4219738352595,525.6299193758656,6188.982600264378,9.5,0.22016402362065282,0.037634875832590224,3,158.31306623574858
531.4219738352595,525.6299193758656,6347.295666500127,9.25,0.22016402362065282,0.037634875832590224,4,0.0
531.7791390132664,525.9870845538726,6347.295666500127,9.5,0.22189663216002203,0.037634875832590224,,
531.7791390132664,525.9870845538726,6347.295666500127,9.25,0.22189663216002203,0.03949007860474968,1,155.87263913699815
531.7791390132664,525.9870845538726,6503.168305637125,9.0,0.22189663216002203,0.03949007860474968,2,243.22575949785846
531.7791390132664,525.9870845538726,6746.394065134983,8.75,0.22189663216002203,0.03949007860474968,3,136.32143232803935
531.7791390132664,525.9870845538726,6882.715497463022,8.5,0.22189663216002203,0.03949007860474968,4,0.0
562.7219416428003,556.9298871834064,6882.715497463022,10.25,0.2221345761551029,0.03949007860474968,,
562.7219416428003,556.9298871834064,6882.715497463022,10.0,0.2221345761551029,0.039095685403298115,1,180.53865020925264
562.7219416428003,556.9298871834064,7063.2541476722745,9.75,0.2221345761551029,0.039095685403298115,2,270.9768304633045
562.7219416428003,556.9298871834064,7334.230978135579,9.5,0.2221345761551029,0.039095685403298115,3,165.06420949887627
562.7219416428003,556.9298871834064,7499.295187634455,9.25,0.2221345761551029,0.039095685403298115,4,0.0
563.2993468807115,557.5072924213176,7499.295187634455,9.5,0.22368213401582854,0.039095685403298115,,
563.2993468807115,557.5072924213176,7499.295187634455,9.25,0.22368213401582854,0.04083086573304807,1,176.9436507534807
563.2993468807115,557.5072924213176,7676.238838387936,9.0,0.22368213401582854,0.04083086573304807,2,265.28705438922015
563.2993468807115,557.5072924213176,7941.5258927771565,8.75,0.22368213401582854,0.04083086573304807,3,152.29123924503142
563.2993468807115,557.5072924213176,8093.817132022188,8.5,0.22368213401582854,0.04083086573304807,4,0.0
631.3742883047788,625.582233845385,8093.817132022188,12.0,0.22173851959650723,0.04083086573304807,,
631.3742883047788,625.582233845385,8093.817132022188,11.75,0.22173851959650723,0.03801231764511553,1,211.39986786218554
631.3742883047788,625.582233845385,8305.216999884373,11.5,0.22173851959650723,0.03801231764511553,2,329.05707272901316
631.3742883047788,625.582233845385,8634.274072613385,11.25,0.22173851959650723,0.03801231764511553,3,216.54435174150007
631.3742883047788,625.582233845385,8850.818424354886,11.0,0.22173851959650723,0.03801231764511553,4,0.0
634.2147487568808,628.4226942974869,8850.818424354886,11.5,0.2238989242655316,0.03801231764511553,,
634.2147487568808,628.4226942974869,8850.818424354886,11.25,0.2238989242655316,0.03941882469463585,1,178.6264016926076
634.2147487568808,628.4226942974869,9029.444826047493,11.0,0.2238989242655316,0.03941882469463585,2,315.4149882566663
634.2147487568808,628.4226942974869,9344.85981430416,10.75,0.2238989242655316,0.03941882469463585,3,207.04581681394336
634.2147487568808,628.4226942974869,9551.905631118103,10.5,0.2238989242655316,0.03941882469463585,4,0.0
634.7332635233741,628.9412090639803,9551.905631118103,10.75,0.2252914857592523,0.03941882469463585,,
634.7332635233741,628.9412090639803,9551.905631118103,10.5,0.2252914857592523,0.04096208831986406,1,136.6226994506771
634.7332635233741,628.9412090639803,9688.52833056878,10.25,0.2252914857592523,0.04096208831986406,2,302.5790021955634
634.7332635233741,628.9412090639803,9991.107332764344,10.0,0.2252914857592523,0.04096208831986406,3,183.29256151369128
634.7332635233741,628.9412090639803,10174.399894278036,9.75,0.2252914857592523,0.04096208831986406,4,0.0
637.1328647186135,631.3408102592197,10174.399894278036,10.0,0.22601251320412874,0.04096208831986406,,
637.1328647186135,631.3408102592197,10174.399894278036,9.75,0.22601251320412874,0.04237734622577414,1,122.42656899513918
637.1328647186135,631.3408102592197,10296.826463273175,9.5,0.22601251320412874,0.04237734622577414,2,300.39667360820647
637.1328647186135,631.3408102592197,10597.223136881381,9.25,0.22601251320412874,0.04237734622577414,3,167.2494442012807
637.1328647186135,631.3408102592197,10764.472581082662,9.0,0.22601251320412874,0.04237734622577414,4,0.0
639.3414524192203,633.5493979598265,10764.472581082662,9.25,0.2267958685477546,0.04237734622577414,,
639.3414524192203,633.5493979598265,10764.472581082662,9.0,0.2267958685477546,0.04379506427129055,1,108.77012829386786
639.3414524192203,633.5493979598265,10873.24270937653,8.75,0.2267958685477546,0.04379506427129055,2,296.6634496288275
639.3414524192203,633.5493979598265,11169.906159005357,8.5,0.2267958685477546,0.04379506427129055,3,161.47331046119245
639.3414524192203,633.5493979598265,11331.37946946655,8.25,0.2267958685477546,0.04379506427129055,4,0.0
648.0189777497077,642.2269232903138,11331.37946946655,9.0,0.22838837299787207,0.04379506427129055,,
648.0189777497077,642.2269232903138,11331.37946946655,8.75,0.22838837299787207,0.04475177579012358,1,93.88116472799254
648.0189777497077,642.2269232903138,11425.260634194543,8.5,0.22838837299787207,0.04475177579012358,2,244.5902174389317
648.0189777497077,642.2269232903138,11669.850851633475,8.25,0.22838837299787207,0.04475177579012358,3,164.91044801687212
648.0189777497077,642.2269232903138,11834.761299650347,8.0,0.22838837299787207,0.04475177579012358,4,0.0
678.3606033711477,672.5685489117539,11834.761299650347,9.75,0.22849204277152826,0.04475177579012358,,
678.3606033711477,672.5685489117539,11834.761299650347,9.5,0.22849204277152826,0.04422426634287644,1,119.7929988812059
678.3606033711477,672.5685489117539,11954.554298531553,9.25,0.22849204277152826,0.04422426634287644,2,250.10860609570688
678.3606033711477,672.5685489117539,12204.662904627261,9.0,0.22849204277152826,0.04422426634287644,3,184.92118722757738
678.3606033711477,672.5685489117539,12389.584091854838,8.75,0.22849204277152826,0.04422426634287644,4,0.0
752.7037782402197,746.9117237808258,12389.584091854838,12.5,0.22585246004404377,0.04422426634287644,,
752.7037782402197,746.9117237808258,12389.584091854838,12.25,0.22585246004404377,0.041184860360972686,1,174.8640927073319
752.7037782402197,746.9117237808258,12564.44818456217,12.0,0.22585246004404377,0.041184860360972686,2,317.6950563780554
752.7037782402197,746.9117237808258,12882.143240940226,11.75,0.22585246004404377,0.041184860360972686,3,244.8957242356542
752.7037782402197,746.9117237808258,13127.03896517588,11.5,0.22585246004404377,0.041184860360972686,4,0.0
755.0413266716326,749.2492722122388,13127.03896517588,12.0,0.22780210026146394,0.041184860360972686,,
755.0413266716326,749.2492722122388,13127.03896517588,11.75,0.22780210026146394,0.04238178609515608,1,157.70065274178205
755.0413266716326,749.2492722122388,13284.739617917661,11.5,0.22780210026146394,0.04238178609515608,2,316.4164215142164
755.0413266716326,749.2492722122388,13601.156039431877,11.25,0.22780210026146394,0.04238178609515608,3,235.73864578179484
755.0413266716326,749.2492722122388,13836.894685213672,11.0,0.22780210026146394,0.04238178609515608,4,0.0
755.8585926362246,750.0665381768307,13836.894685213672,11.25,0.22887878987605884,0.04238178609515608,,
755.8585926362246,750.0665381768307,13836.894685213672,11.0,0.22887878987605884,0.04365895991855458,1,147.54179882296523
755.8585926362246,750.0665381768307,13984.436484036638,10.75,0.22887878987605884,0.04365895991855458,2,305.10751160555986
755.8585926362246,750.0665381768307,14289.543995642198,10.5,0.22887878987605884,0.04365895991855458,3,220.83489393785896
755.8585926362246,750.0665381768307,14510.378889580057,10.25,0.22887878987605884,0.04365895991855458,4,0.0
757.4563857859223,751.6643313265284,14510.378889580057,10.5,0.22971619655626893,0.04365895991855458,,
757.4563857859223,751.6643313265284,14510.378889580057,10.25,0.22971619655626893,0.04488707289030543,1,102.46621233639121
757.4563857859223,751.6643313265284,14612.845101916448,10.0,0.22971619655626893,0.04488707289030543,2,297.881023222112
757.4563857859223,751.6643313265284,14910.726125138559,9.75,0.22971619655626893,0.04488707289030543,3,216.96169868762013
757.4563857859223,751.6643313265284,15127.68782382618,9.5,0.22971619655626893,0.04488707289030543,4,0.0
758.3094292386454,752.5173747792516,15127.68782382618,9.75,0.23077650527925356,0.04488707289030543,,
758.3094292386454,752.5173747792516,15127.68782382618,9.5,0.23077650527925356,0.04615530105585071,1,99.17641896430837
758.3094292386454,752.5173747792516,15226.864242790489,9.25,0.23077650527925356,0.04615530105585071,2,285.7372838263699
758.3094292386454,752.5173747792516,15512.601526616858,9.0,0.23077650527925356,0.04615530105585071,3,212.57166145228848
758.3094292386454,752.5173747792516,15725.173188069146,8.75,0.23077650527925356,0.04615530105585071,4,0.0
763.9859492234888,758.1938947640949,15725.173188069146,9.25,0.2316796535065885,0.04615530105585071,,
763.9859492234888,758.1938947640949,15725.173188069146,9.0,0.2316796535065885,0.047121285458967155,1,86.51530265589804
763.9859492234888,758.1938947640949,15811.688490725044,8.75,0.2316796535065885,0.047121285458967155,2,260.037142606488
763.9859492234888,758.1938947640949,16071.725633331533,8.5,0.2316796535065885,0.047121285458967155,3,202.20235862013942
763.9859492234888,758.1938947640949,16273.927991951672,8.25,0.2316796535065885,0.047121285458967155,4,0.0
792.2897171258306,786.4976626664368,16273.927991951672,10.0,0.23223827852706727,0.047121285458967155,,
792.2897171258306,786.4976626664368,16273.927991951672,9.75,0.23223827852706727,0.04670008861685592,1,103.77717135154694
792.2897171258306,786.4976626664368,16377.705163303219,9.5,0.23223827852706727,0.04670008861685592,2,267.80119739951317
792.2897171258306,786.4976626664368,16645.506360702733,9.25,0.23223827852706727,0.04670008861685592,3,218.46699523910922
792.2897171258306,786.4976626664368,16863.973355941842,9.0,0.23223827852706727,0.04670008861685592,4,0.0
794.4815595235989,788.689505064205,16863.973355941842,9.25,0.23285625422310996,0.04670008861685592,,
794.4815595235989,788.689505064205,16863.973355941842,9.0,0.23285625422310996,0.04782993329988204,1,97.81637376203503
794.4815595235989,788.689505064205,16961.789729703876,8.75,0.23285625422310996,0.04782993329988204,2,227.508415042955
794.4815595235989,788.689505064205,17189.29814474683,8.5,0.23285625422310996,0.04782993329988204,3,208.73187732385372
794.4815595235989,788.689505064205,17398.030022070685,8.25,0.23285625422310996,0.04782993329988204,4,0.0
846.3406104316696,840.5485559722757,17398.030022070685,11.25,0.23276680519858506,0.04782993329988204,,
846.3406104316696,840.5485559722757,17398.030022070685,11.0,0.23276680519858506,0.04608073808499907,1,139.0323307339636
846.3406104316696,840.5485559722757,17537.06235280465,10.75,0.23276680519858506,0.04608073808499907,2,258.63260004331914
846.3406104316696,840.5485559722757,17795.694952847967,10.5,0.23276680519858506,0.04608073808499907,3,232.93675319261115
846.3406104316696,840.5485559722757,18028.631706040578,10.25,0.23276680519858506,0.04608073808499907,4,0.0
852.8072515370229,847.0151970776291,18028.631706040578,10.75,0.2333469839067859,0.04608073808499907,,
852.8072515370229,847.0151970776291,18028.631706040578,10.5,0.2333469839067859,0.046903916363173044,1,140.5308742333757
852.8072515370229,847.0151970776291,18169.162580273955,10.25,0.2333469839067859,0.046903916363173044,2,261.687860989754
852.8072515370229,847.0151970776291,18430.85044126371,10.0,0.2333469839067859,0.046903916363173044,3,233.36234761506682
852.8072515370229,847.0151970776291,18664.212788878776,9.75,0.2333469839067859,0.046903916363173044,4,0.0
854.5771907214722,848.7851362620784,18664.212788878776,10.0,0.2340338616236072,0.046903916363173044,,
854.5771907214722,848.7851362620784,18664.212788878776,9.75,0.2340338616236072,0.04797694163283948,1,123.23276937324954
854.5771907214722,848.7851362620784,18787.445558252024,9.5,0.2340338616236072,0.04797694163283948,2,252.0822976980818
854.5771907214722,848.7851362620784,19039.527855950106,9.25,0.2340338616236072,0.04797694163283948,3,224.90616056629744
854.5771907214722,848.7851362620784,19264.434016516403,9.0,0.2340338616236072,0.04797694163283948,4,0.0
856.3912172839198,850.5991628245259,19264.434016516403,9.5,0.23587350725133702,0.04797694163283948,,
856.3912172839198,850.5991628245259,19264.434016516403,9.25,0.23587350725133702,0.04904300645819879,1,107.00152390284893
856.3912172839198,850.5991628245259,19371.435540419254,9.0,0.23587350725133702,0.04904300645819879,2,233.20330667838425
856.3912172839198,850.5991628245259,19604.638847097638,8.75,0.23587350725133702,0.04904300645819879,3,215.27745758024844
856.3912172839198,850.5991628245259,19819.916304677885,8.5,0.23587350725133702,0.04904300645819879,4,0.0
886.6167494831021,880.8246950237083,19819.916304677885,10.0,0.23459967355823594,0.04904300645819879,,
886.6167494831021,880.8246950237083,19819.916304677885,9.75,0.23459967355823594,0.048498970975981465,1,132.93602418824412
886.6167494831021,880.8246950237083,19952.85232886613,9.5,0.23459967355823594,0.048498970975981465,2,252.9472675255406
886.6167494831021,880.8246950237083,20205.799596391673,9.25,0.23459967355823594,0.048498970975981465,3,239.0729267863736
886.6167494831021,880.8246950237083,20444.872523178048,9.0,0.23459967355823594,0.048498970975981465,4,0.0
889.5182916834189,883.726237224025,20444.872523178048,9.5,0.23608283490446688,0.048498970975981465,,
889.5182916834189,883.726237224025,20444.872523178048,9.25,0.23608283490446688,0.04946497493236449,1,123.008234632273
889.5182916834189,883.726237224025,20567.880757810322,9.0,0.23608283490446688,0.04946497493236449,2,215.99180287258855
889.5182916834189,883.726237224025,20783.87256068291,8.75,0.23608283490446688,0.04946497493236449,3,238.1903802762455
889.5182916834189,883.726237224025,21022.062940959157,8.5,0.23608283490446688,0.04946497493236449,4,0.0
924.2896000468511,918.4975455874572,21022.062940959157,10.5,0.2358568136966486,0.04946497493236449,,
924.2896000468511,918.4975455874572,21022.062940959157,10.25,0.2358568136966486,0.04868603952453755,1,137.23700779497483
924.2896000468511,918.4975455874572,21159.29994875413,10.0,0.2358568136966486,0.04868603952453755,2,208.079663483344
924.2896000468511,918.4975455874572,21367.379612237473,9.75,0.2358568136966486,0.04868603952453755,3,260.2602556208402
924.2896000468511,918.4975455874572,21627.639867858314,9.5,0.2358568136966486,0.04868603952453755,4,0.0
925.5383784718431,919.7463240124492,21627.639867858314,9.75,0.2366190371938882,0.04868603952453755,,
925.5383784718431,919.7463240124492,21627.639867858314,9.5,0.2366190371938882,0.04970080233296281,1,123.46414922758333
925.5383784718431,919.7463240124492,21751.104017085898,9.25,0.2366190371938882,0.04970080233296281,2,204.47436574531378
925.5383784718431,919.7463240124492,21955.578382831212,9.0,0.2366190371938882,0.04970080233296281,3,244.06435138252004
925.5383784718431,919.7463240124492,22199.642734213732,8.75,0.2366190371938882,0.04970080233296281,4,0.0
938.9990561888508,933.2070017294569,22199.642734213732,9.25,0.2353569990762085,0.04970080233296281,,
938.9990561888508,933.2070017294569,22199.642734213732,9.0,0.2353569990762085,0.05005329844607149,1,133.48626269143244
938.9990561888508,933.2070017294569,22333.128996905165,8.75,0.2353569990762085,0.05005329844607149,2,180.38476556068065
938.9990561888508,933.2070017294569,22513.513762465846,8.5,0.2353569990762085,0.05005329844607149,3,245.59389255001417
938.9990561888508,933.2070017294569,22759.10765501586,8.25,0.2353569990762085,0.05005329844607149,4,0.0
969.2335591714474,963.4415047120535,22759.10765501586,9.75,0.2342056750429192,0.05005329844607149,,
969.2335591714474,963.4415047120535,22759.10765501586,9.5,0.2342056750429192,0.049523666969427844,1,117.54456848978191
969.2335591714474,963.4415047120535,22876.652223505644,9.25,0.2342056750429192,0.049523666969427844,2,179.31043877650268
969.2335591714474,963.4415047120535,23055.962662282145,9.0,0.2342056750429192,0.049523666969427844,3,267.930999893253
969.2335591714474,963.4415047120535,23323.893662175396,8.75,0.2342056750429192,0.049523666969427844,4,0.0
1025.7536037477614,1019.9615492883676,23323.893662175396,12.0,0.2339743181238848,0.049523666969427844,,
1025.7536037477614,1019.9615492883676,23323.893662175396,11.75,0.2339743181238848,0.04776975661695981,1,136.25003280761996
1025.7536037477614,1019.9615492883676,23460.143694983017,11.5,0.2339743181238848,0.04776975661695981,2,230.81978912544002
1025.7536037477614,1019.9615492883676,23690.963484108455,11.25,0.2339743181238848,0.04776975661695981,3,298.43547396741064
1025.7536037477614,1019.9615492883676,23989.398958075864,11.0,0.2339743181238848,0.04776975661695981,4,0.0
1031.6639142791798,1025.871859819786,23989.398958075864,11.5,0.23457251596231762,0.04776975661695981,,
1031.6639142791798,1025.871859819786,23989.398958075864,11.25,0.23457251596231762,0.04846539585998298,1,137.74895202582366
1031.6639142791798,1025.871859819786,24127.14791010169,11.0,0.23457251596231762,0.04846539585998298,2,217.96182189209856
1031.6639142791798,1025.871859819786,24345.109731993787,10.75,0.23457251596231762,0.04846539585998298,3,295.106278143007
1031.6639142791798,1025.871859819786,24640.216010136795,10.5,0.23457251596231762,0.04846539585998298,4,0.0
1032.872655905018,1027.0806014456243,24640.216010136795,10.75,0.23526617595184554,0.04846539585998298,,
1032.872655905018,1027.0806014456243,24640.216010136795,10.5,0.23526617595184554,0.04937685174297993,1,129.6382588547856
1032.872655905018,1027.0806014456243,24769.85426899158,10.25,0.23526617595184554,0.04937685174297993,2,206.71535921665895
1032.872655905018,1027.0806014456243,24976.56962820824,10.0,0.23526617595184554,0.04937685174297993,3,289.4407321813218
1032.872655905018,1027.0806014456243,25266.010360389562,9.75,0.23526617595184554,0.04937685174297993,4,0.0
1035.240444378053,1029.4483899186594,25266.010360389562,10.0,0.2356940373852851,0.04937685174297993,,
1035.240444378053,1029.4483899186594,25266.010360389562,9.75,0.2356940373852851,0.050229876819814855,1,126.44125214221481
1035.240444378053,1029.4483899186594,25392.45161253178,9.5,0.2356940373852851,0.050229876819814855,2,205.01076470381315
1035.240444378053,1029.4483899186594,25597.46237723559,9.25,0.2356940373852851,0.050229876819814855,3,263.522545154926
