Simulation time, Job arrival rate, Throughput, Total jobs lost
11.0,0.09090909090909091,0.0,0
21.806907428956407,0.11764705882352941,0.0,1
38.0,0.07894736842105263,0.045857029625032714,1
47.686279811146804,0.07894736842105263,0.045857029625032714,1
49.0,0.08163265306122448,0.04194078481107462,1
58.03566028262236,0.08163265306122448,0.04194078481107462,1
65.0,0.07692307692307693,0.05169235579281056,1
77.44296316726695,0.09090909090909091,0.05169235579281056,3
108.0,0.07407407407407407,0.05165091618925413,3
117.22403634310817,0.09090909090909091,0.05165091618925413,5
121.0,0.09090909090909091,0.042653368336211195,5
129.83533942313278,0.09836065573770492,0.042653368336211195,6
193.0,0.06735751295336788,0.04621237966996048,6
202.20864895577233,0.07692307692307693,0.04621237966996048,8
221.0,0.07239819004524888,0.03461770817494093,8
231.25109089746738,0.07239819004524888,0.03461770817494093,8
247.0,0.06882591093117409,0.03459443139901579,8
256.4734950293072,0.06882591093117409,0.03459443139901579,8
258.0,0.06976744186046512,0.035091345399927476,8
268.4985387600898,0.07335907335907337,0.035091345399927476,9
280.0,0.07142857142857142,0.037244150549866684,9
289.42473571233074,0.0798611111111111,0.037244150549866684,12
294.0,0.08163265306122448,0.0380064266895739,12
303.84648648443175,0.08163265306122448,0.0380064266895739,12
420.0,0.05952380952380952,0.03949362765007601,12
429.7283191709584,0.05952380952380952,0.03949362765007601,12
431.0,0.060324825986078884,0.030251671626109942,12
438.6912546669301,0.060324825986078884,0.030251671626109942,12
472.0,0.057203389830508475,0.03191310483412598,12
483.0325013195646,0.057203389830508475,0.03191310483412598,12
493.0,0.056795131845841784,0.03105381099413081,12
501.46501452041656,0.056795131845841784,0.03105381099413081,12
504.0,0.057539682539682536,0.03190651299034657,12
512.5565105786882,0.057539682539682536,0.03190651299034657,12
540.0,0.05555555555555555,0.03316707455497269,12
549.7766025496361,0.05850091407678245,0.03316707455497269,14
563.0,0.0586145648312611,0.032740571200235616,14
574.022989404677,0.0586145648312611,0.032740571200235616,14
579.0,0.05872193436960276,0.033099719611761586,14
588.0074615164125,0.0603448275862069,0.033099719611761586,15
601.0,0.059900166389351084,0.03401317382677764,15
612.9988749950959,0.059900166389351084,0.03401317382677764,15
647.0,0.0571870170015456,0.034257811647970815,15
655.7888661186371,0.0571870170015456,0.034257811647970815,15
668.0,0.05688622754491018,0.03354738260533389,15
676.1172332937684,0.05925925925925926,0.03354738260533389,17
706.0,0.05807365439093484,0.034017769208386166,17
716.465728052794,0.05807365439093484,0.034017769208386166,17
717.0,0.058577405857740586,0.0334977641780955,17
725.8599053968046,0.058577405857740586,0.0334977641780955,17
743.0,0.05787348586810229,0.03444190788625154,17
752.9291726294462,0.05787348586810229,0.03444190788625154,17
754.0,0.058355437665782495,0.034531800526735455,17
764.5741578088175,0.058355437665782495,0.034531800526735455,17
770.0,0.05844155844155844,0.03531377528816685,17
781.1103772754859,0.06088082901554404,0.03531377528816685,19
838.0,0.057279236276849645,0.03584640636533858,19
848.3982597125238,0.058402860548271755,0.03584640636533858,20
865.0,0.057803468208092484,0.0341820597437653,20
876.3978003489599,0.057803468208092484,0.0341820597437653,20
906.0,0.056291390728476824,0.03423103068955073,20
916.5488401618097,0.056291390728476824,0.03423103068955073,20
927.0,0.05609492988133765,0.03382252929863201,20
937.5494856016916,0.05609492988133765,0.03382252929863201,20
943.0,0.05620360551431601,0.03413153171265765,20
951.3936327131925,0.05620360551431601,0.03413153171265765,20
959.0,0.056308654848800835,0.0346859584354063,20
968.1561003912761,0.056308654848800835,0.0346859584354063,20
970.0,0.05670103092783505,0.035118303738683306,20
979.9946395949396,0.057672502574665295,0.035118303738683306,21
992.0,0.057459677419354836,0.03571448106539289,21
1002.2772109605025,0.05811623246492986,0.03571448106539289,22
1024.0,0.0576171875,0.035918206666098365,22
1033.3651704367562,0.05853658536585366,0.035918206666098365,23
1061.0,0.057492931196983975,0.03580534844653395,23
1070.263539151717,0.057492931196983975,0.03580534844653395,23
1112.0,0.05575539568345324,0.03550527380398152,23
1121.592512975951,0.05803571428571429,0.03550527380398152,26
1141.0,0.057843996494303246,0.03477198674991176,26
1149.1070911560894,0.05866900175131348,0.03477198674991176,27
1158.0,0.05872193436960276,0.03480963637580284,27
1168.658489685872,0.059278350515463915,0.03480963637580284,28
1185.0,0.05907172995780591,0.03508296081519978,28
1194.8100140309925,0.05907172995780591,0.03508296081519978,28
1206.0,0.05887230514096186,0.035152032127938417,28
1215.9430600915744,0.05887230514096186,0.035152032127938417,28
1227.0,0.05867970660146699,0.03536349802166033,28
1234.521427309371,0.05867970660146699,0.03536349802166033,28
1248.0,0.058493589743589744,0.03564134167836814,28
1259.666240422676,0.061256961018297536,0.03564134167836814,32
1273.0,0.061272584446190104,0.03572374852635602,32
1282.713913283448,0.061272584446190104,0.03572374852635602,32
1284.0,0.061526479750778816,0.03586146491718543,32
1296.0090080620132,0.061526479750778816,0.03586146491718543,32
1305.0,0.06130268199233716,0.03626518003164302,32
1314.9329584357183,0.06130268199233716,0.03626518003164302,32
1346.0,0.060178306092124816,0.03650376218199152,32
1356.8653903780992,0.06087602078693393,0.03650376218199152,33
1358.0,0.06111929307805596,0.03611264635937529,33
1369.007188371863,0.0625,0.03611264635937529,35
1376.0,0.0625,0.03652281772125985,35
1384.8843656488646,0.0625,0.03652281772125985,35
