Simulation time, Job arrival rate, Throughput, Total jobs lost
48.12532058549223,0.020779082359016182,0.0,0
48.20531056034073,0.020779082359016182,0.0,0
54.78230011665532,0.036508142150678796,0.020744602376293286,0
56.11799266081307,0.036508142150678796,0.020744602376293286,0
59.91175233486036,0.05007364804207896,0.035639193513003015,0
60.58629757798651,0.05007364804207896,0.035639193513003015,0
76.01921329196993,0.052618276706403753,0.04951614671846235,0
77.94455610667832,0.052618276706403753,0.04951614671846235,0
87.92617372580342,0.05686588859868316,0.05131852947530326,0
92.75124647200141,0.05686588859868316,0.05131852947530326,0
97.27932842811074,0.0616780573730419,0.053907631327729244,0
98.6475404164566,0.0616780573730419,0.053907631327729244,0
137.02596474159148,0.05108520865516877,0.060822601097503565,0
138.39310658665877,0.05108520865516877,0.060822601097503565,0
157.1082278271921,0.05092031213539899,0.0505805539932493,0
157.80179755088966,0.05092031213539899,0.0505805539932493,0
200.35633089291287,0.044919968138218455,0.05069650741728764,0
200.62043724722582,0.044919968138218455,0.05069650741728764,0
210.98957220763697,0.047395707263479823,0.04486083334027053,0
211.73182179299158,0.047395707263479823,0.04486083334027053,0
236.71261949336693,0.04646985033389079,0.047229556310042595,0
237.775011098745,0.04646985033389079,0.047229556310042595,0
246.95521945084394,0.04859180553739453,0.04626222053011213,0
249.69145138470137,0.04859180553739453,0.04626222053011213,0
264.4034055781466,0.04916729408826674,0.048059314539813845,0
265.0915797076021,0.04916729408826674,0.048059314539813845,0
274.84015758418263,0.05093869878062432,0.04903965646264243,0
275.01096890868956,0.05093869878062432,0.04903965646264243,0
293.3870338382553,0.05112700382072618,0.050907060382192774,0
293.855266594201,0.05112700382072618,0.050907060382192774,0
314.89108959615896,0.050811218636004137,0.05104553739618432,0
315.9725758211614,0.050811218636004137,0.05104553739618432,0
319.23421349469317,0.05325243749377321,0.050637305970046925,0
319.82889028531656,0.05325243749377321,0.050637305970046925,0
334.9004328675404,0.053747317809885745,0.05315342208402264,0
338.15113327922177,0.053747317809885745,0.05315342208402264,0
339.1642748913976,0.056020051068420784,0.05323063632951615,0
339.40436610321217,0.056020051068420784,0.05323063632951615,0
354.24218115643225,0.056458550290960585,0.05598042305154713,0
356.16870332176313,0.056458550290960585,0.05598042305154713,0
359.88878395017923,0.05835136002156463,0.056153165096968057,0
360.6729457726654,0.05835136002156463,0.056153165096968057,0
364.61006157938607,0.060338433626056065,0.05822449464572938,0
364.8810388774546,0.060338433626056065,0.05822449464572938,0
384.9149764900301,0.05975345571048659,0.06029362355380902,0
