Simulation time, Job arrival rate, Throughput, Total jobs lost
11.88732119626258,0.08412324219138656,0.0,0
14.170192666472891,0.08412324219138656,0.0,0
23.00096209796936,0.08695288446984442,0.0705706706702747,0
23.84508226361712,0.08695288446984442,0.0705706706702747,0
38.797748854688884,0.07732407391047474,0.08387473684884722,0
41.162268159154586,0.07732407391047474,0.08387473684884722,0
71.52833354277061,0.05592189558852488,0.07288228113184751,0
73.11145426997139,0.05592189558852488,0.07288228113184751,0
83.09409273985526,0.06017274917067359,0.054710989405703764,0
87.290768678668,0.06017274917067359,0.054710989405703764,0
103.5398164887777,0.057948721597843644,0.05727982552663548,0
104.26252090969754,0.057948721597843644,0.05727982552663548,0
148.97019449407088,0.04698926536125725,0.057547045166849935,0
148.98580096666123,0.04698926536125725,0.057547045166849935,0
153.66550220745958,0.0520611320372963,0.046984343169497074,0
153.8900716253176,0.0520611320372963,0.046984343169497074,0
163.58935742704864,0.05501580384905832,0.051985160026943936,0
163.76002973892076,0.05501580384905832,0.051985160026943936,0
183.6295237319457,0.054457473922317416,0.05495846583777809,0
185.19494712036888,0.054457473922317416,0.05495846583777809,0
188.95641850926503,0.058214481872499294,0.05399715356974844,0
189.01481112601758,0.058214481872499294,0.05399715356974844,0
206.39056596997384,0.05814219241855167,0.05819649758910279,0
209.16741747639392,0.05814219241855167,0.05819649758910279,0
270.55479486430914,0.04804941640941853,0.0573703119959125,0
272.8217703566177,0.04804941640941853,0.0573703119959125,0
280.5328234576722,0.049905033669303836,0.047650156301702426,0
281.3738972633404,0.049905033669303836,0.047650156301702426,0
288.7702563397901,0.051944407952977695,0.04975585914743638,0
288.8364907337608,0.051944407952977695,0.04975585914743638,0
305.3755321480863,0.052394505504262515,0.05193249634730698,0
305.6386610364906,0.052394505504262515,0.05193249634730698,0
310.158640754214,0.05481066063051164,0.05234939829189259,0
310.21945082190416,0.05481066063051164,0.05234939829189259,0
325.7840679867461,0.05525132064080032,0.054799916494467776,0
326.81383498857764,0.05525132064080032,0.054799916494467776,0
345.73228666708565,0.05495581619860566,0.05507722768416188,0
347.364059277815,0.05495581619860566,0.05507722768416188,0
370.95641013309466,0.053914690388620706,0.054697656514902056,0
370.9583711481421,0.053914690388620706,0.054697656514902056,0
375.4374591716919,0.05593474888289306,0.05391440537680442,0
377.14735903110045,0.05593474888289306,0.05391440537680442,0
390.7999272175939,0.0562947904229025,0.05568115352563901,0
392.4784892644782,0.0562947904229025,0.05568115352563901,0
415.18596622123624,0.05539686278255418,0.05605402742257024,0
416.9852427999012,0.05539686278255418,0.05605402742257024,0
431.31999719227883,0.05564314234496529,0.05515782727840327,0
432.4242016704825,0.05564314234496529,0.05515782727840327,0
437.26760708417095,0.057173226635074466,0.0555010563869609,0
438.2059097825762,0.057173226635074466,0.0555010563869609,0
447.519582155108,0.05809801634778192,0.05705080520799959,0
448.0464092502729,0.05809801634778192,0.05705080520799959,0
457.8007863346381,0.05897761822598497,0.05802970286829536,0
459.23566230453105,0.05897761822598497,0.05802970286829536,0
462.1038349410801,0.060592442396783186,0.05879334341002376,0
462.46656585203505,0.060592442396783186,0.05879334341002376,0
