Simulation time, Job arrival rate, Throughput, Total jobs lost
6.06419412171221,0.16490237283460388,0.0,0
6.686371851954748,0.16490237283460388,0.0,0
20.400904790461347,0.09803486759739796,0.149557939962261,0
20.483637212889587,0.09803486759739796,0.149557939962261,0
28.007118694600425,0.1071156241637373,0.0976389094970631,0
28.633975489306692,0.1071156241637373,0.0976389094970631,0
32.551750654577454,0.12288125583308733,0.10477064217367738,0
33.15787242222481,0.12288125583308733,0.10477064217367738,0
43.19690681248578,0.11574902855208104,0.12063500181992708,0
43.31120188206865,0.11574902855208104,0.12063500181992708,0
64.6356548861404,0.09282802209661775,0.1154435753968319,0
66.25410875587433,0.09282802209661775,0.1154435753968319,0
93.49912437788863,0.07486701128567373,0.09056042127301303,0
94.67235704697677,0.07486701128567373,0.09056042127301303,0
107.48853355949643,0.07442654332586914,0.07393921751125912,0
109.02562758149425,0.07442654332586914,0.07393921751125912,0
115.58038136449818,0.07786788634670877,0.07337724329098841,0
120.04098223872506,0.07786788634670877,0.07337724329098841,0
120.06923789233373,0.08328527919005378,0.0749743948454348,0
122.53388235807616,0.08328527919005378,0.0749743948454348,0
128.14007925586242,0.08584355545805353,0.08161008047372054,0
129.27271671410884,0.08584355545805353,0.08161008047372054,0
132.4363138480424,0.09060958925335853,0.08509142748447754,0
132.4793709736497,0.09060958925335853,0.08509142748447754,0
143.79384117071587,0.09040721003179862,0.09058014022716648,0
145.19240620659545,0.09040721003179862,0.09058014022716648,0
167.57103791670997,0.08354665683313726,0.08953636308983126,0
167.5998040276933,0.08354665683313726,0.08953636308983126,0
172.70341544273347,0.08685410164904256,0.08353231724356143,0
175.4004517513626,0.08685410164904256,0.08353231724356143,0
178.90104555119498,0.0894349161051794,0.0855185938817485,0
179.40282032768258,0.0894349161051794,0.0855185938817485,0
192.60983225978936,0.08826133017483057,0.08918477407866668,0
193.03046400824954,0.08826133017483057,0.08918477407866668,0
216.22860992806847,0.0832452283071512,0.08806900033806825,0
