Simulation time, Job arrival rate, Throughput, Total jobs lost
22.121526960378993,0.045204836076237466,0.0,0
23.571798563871408,0.045204836076237466,0.0,0
58.49192662440842,0.03419275300747931,0.04242357651624871,0
60.06996019373948,0.03419275300747931,0.04242357651624871,0
131.4247862471397,0.022826744373459395,0.03329451182503765,0
131.61993356348484,0.022826744373459395,0.03329451182503765,0
202.7154892445482,0.01973208862779377,0.022792900123695902,0
205.35366147220788,0.01973208862779377,0.022792900123695902,0
231.99424603529764,0.021552258667825994,0.01947859108682779,0
232.1121872803593,0.021552258667825994,0.01947859108682779,0
258.75237334967767,0.023188193106509623,0.02154130749696781,0
260.3959333663274,0.023188193106509623,0.02154130749696781,0
270.23821906503014,0.025903071831284975,0.023041834495775876,0
270.87564729265364,0.025903071831284975,0.023041834495775876,0
289.4560377266585,0.027638048467845833,0.02584211637319028,0
289.64897213488035,0.027638048467845833,0.02584211637319028,0
304.3823714539018,0.029568072411719926,0.02761963883743614,0
304.5661509556413,0.029568072411719926,0.02761963883743614,0
430.86876912174336,0.023208922801212513,0.029550230620706136,0
430.967397700122,0.023208922801212513,0.029550230620706136,0
439.14385980048735,0.025048739164877633,0.023203611348249255,0
439.4387979633082,0.025048739164877633,0.023203611348249255,0
483.15169314011393,0.02483692010268916,0.025031927201199167,0
483.52861390521855,0.02483692010268916,0.025031927201199167,0
502.05767132751004,0.0258934396234325,0.024817559198993432,0
502.61985501722495,0.0258934396234325,0.024817559198993432,0
550.5562066009809,0.025428829667425018,0.02586447763698966,0
550.5750202554344,0.025428829667425018,0.02586447763698966,0
574.7687385541016,0.026097452755928004,0.025427960740944666,0
575.762057224661,0.026097452755928004,0.025427960740944666,0
588.4120699974181,0.027191828339058723,0.02605242879724364,0
591.0826083096769,0.027191828339058723,0.02605242879724364,0
613.6444769523936,0.027703337418481903,0.027068974412485784,0
614.4028774700761,0.027703337418481903,0.027068974412485784,0
656.1600379853987,0.02743233198910621,0.027669141248167363,0
656.3562344432721,0.02743233198910621,0.027669141248167363,0
676.2514263653275,0.028096059038455527,0.027424131981115072,0
677.4117162014252,0.028096059038455527,0.027424131981115072,0
716.674904928037,0.027906655950243223,0.0280479353184828,0
716.7076577233572,0.027906655950243223,0.0280479353184828,0
753.0034466343914,0.027888318564624325,0.027905380645060474,0
753.6247783441224,0.027888318564624325,0.027905380645060474,0
781.9910355612043,0.028133314832965398,0.027865325827186267,0
782.6532395378425,0.028133314832965398,0.027865325827186267,0
876.7081130572761,0.02623450114975426,0.028109511196799008,0
876.9581245557282,0.02623450114975426,0.028109511196799008,0
938.2911517173311,0.025578414499671444,0.026227021970578045,0
938.836257367354,0.025578414499671444,0.026227021970578045,0
952.1803521528232,0.026255530208616977,0.025563563200360212,0
952.2026619152407,0.026255530208616977,0.025563563200360212,0
