Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
290.8919163967965,284.05364592025416,2579.4875000146494,7.25,0.20626217717977385,0.027501623623969847,3,180.9877780215087
290.8919163967965,284.05364592025416,2760.475278036158,7.0,0.20626217717977385,0.027501623623969847,4,0.0
305.07616884158983,298.2378983650475,2760.475278036158,7.75,0.20650580554757333,0.027501623623969847,,
305.07616884158983,298.2378983650475,2760.475278036158,7.5,0.20650580554757333,0.02950082936393905,1,141.31613910266907
305.07616884158983,298.2378983650475,2901.7914171388275,7.25,0.20650580554757333,0.02950082936393905,2,104.45573159436401
305.07616884158983,298.2378983650475,3006.2471487331914,7.0,0.20650580554757333,0.02950082936393905,3,182.2864220879676
305.07616884158983,298.2378983650475,3188.5335708211587,6.75,0.20650580554757333,0.02950082936393905,4,0.0
431.5723463521808,424.73407587563844,3188.5335708211587,13.25,0.20622266637856435,0.02950082936393905,,
431.5723463521808,424.73407587563844,3188.5335708211587,13.0,0.20622266637856435,0.023171086109951052,1,246.3773992318119
431.5723463521808,424.73407587563844,3434.9109700529707,12.75,0.20622266637856435,0.023171086109951052,2,219.8405245591892
431.5723463521808,424.73407587563844,3654.75149461216,12.5,0.20622266637856435,0.023171086109951052,3,302.1117223474089
431.5723463521808,424.73407587563844,3956.863216959569,12.25,0.20622266637856435,0.023171086109951052,4,0.0
439.9486779302253,433.11040745368297,3956.863216959569,13.0,0.20911530052282815,0.023171086109951052,,
439.9486779302253,433.11040745368297,3956.863216959569,12.75,0.20911530052282815,0.02500291636685989,1,250.93386680420772
439.9486779302253,433.11040745368297,4207.797083763777,12.5,0.20911530052282815,0.02500291636685989,2,202.1736668314803
439.9486779302253,433.11040745368297,4409.970750595257,12.25,0.20911530052282815,0.02500291636685989,3,307.4555351491073
439.9486779302253,433.11040745368297,4717.426285744365,12.0,0.20911530052282815,0.02500291636685989,4,0.0
483.6388723892781,476.8006019127358,4717.426285744365,14.5,0.21090116163760467,0.02500291636685989,,
483.6388723892781,476.8006019127358,4717.426285744365,14.25,0.21090116163760467,0.02481190136912996,1,274.47145491288416
483.6388723892781,476.8006019127358,4991.8977406572485,14.0,0.21090116163760467,0.02481190136912996,2,233.94742100457674
483.6388723892781,476.8006019127358,5225.845161661825,13.75,0.21090116163760467,0.02481190136912996,3,338.41765517486476
483.6388723892781,476.8006019127358,5564.26281683669,13.5,0.21090116163760467,0.02481190136912996,4,0.0
502.9207010438514,496.0824305673091,5564.26281683669,14.5,0.2107688146063359,0.02481190136912996,,
502.9207010438514,496.0824305673091,5564.26281683669,14.25,0.2107688146063359,0.025849005564927988,1,230.0989306872337
502.9207010438514,496.0824305673091,5794.361747523923,14.0,0.2107688146063359,0.025849005564927988,2,237.82912133624933
502.9207010438514,496.0824305673091,6032.1908688601725,13.75,0.2107688146063359,0.025849005564927988,3,334.89271323557193
502.9207010438514,496.0824305673091,6367.0835820957445,13.5,0.2107688146063359,0.025849005564927988,4,0.0
551.2481116942369,544.4098412176945,6367.0835820957445,16.0,0.21043155983515135,0.025849005564927988,,
551.2481116942369,544.4098412176945,6367.0835820957445,15.75,0.21043155983515135,0.02539691239389758,1,269.8742144308965
551.2481116942369,544.4098412176945,6636.957796526641,15.5,0.21043155983515135,0.02539691239389758,2,276.2371427855473
551.2481116942369,544.4098412176945,6913.194939312188,15.25,0.21043155983515135,0.02539691239389758,3,375.68206960360004
551.2481116942369,544.4098412176945,7288.877008915788,15.0,0.21043155983515135,0.02539691239389758,4,0.0
577.5747568631413,570.7364863865989,7288.877008915788,16.5,0.21122806796923158,0.02539691239389758,,
577.5747568631413,570.7364863865989,7288.877008915788,16.25,0.21122806796923158,0.025970664094577652,1,288.73826612938046
577.5747568631413,570.7364863865989,7577.615275045168,16.0,0.21122806796923158,0.025970664094577652,2,283.71949026894026
577.5747568631413,570.7364863865989,7861.334765314108,15.75,0.21122806796923158,0.025970664094577652,3,397.4186693096185
577.5747568631413,570.7364863865989,8258.753434623726,15.5,0.21122806796923158,0.025970664094577652,4,0.0
591.26150426232,584.4232337857777,8258.753434623726,16.25,0.21141237692441125,0.025970664094577652,,
591.26150426232,584.4232337857777,8258.753434623726,16.0,0.21141237692441125,0.027060784246324642,1,285.62284322582946
591.26150426232,584.4232337857777,8544.376277849555,15.75,0.21141237692441125,0.027060784246324642,2,275.28892844115865
591.26150426232,584.4232337857777,8819.665206290714,15.5,0.21141237692441125,0.027060784246324642,3,396.8823025666478
591.26150426232,584.4232337857777,9216.547508857362,15.25,0.21141237692441125,0.027060784246324642,4,0.0
614.4908921793236,607.6526217027813,9216.547508857362,16.75,0.2131846080507422,0.027060784246324642,,
614.4908921793236,607.6526217027813,9216.547508857362,16.5,0.2131846080507422,0.027665178143989447,1,304.27144135741946
614.4908921793236,607.6526217027813,9520.818950214782,16.25,0.2131846080507422,0.027665178143989447,2,294.66200189400706
614.4908921793236,607.6526217027813,9815.480952108788,16.0,0.2131846080507422,0.027665178143989447,3,396.5710386589946
614.4908921793236,607.6526217027813,10212.051990767783,15.75,0.2131846080507422,0.027665178143989447,4,0.0
657.1169642572706,650.2786937807283,10212.051990767783,18.0,0.2130518729770428,0.027665178143989447,,
657.1169642572706,650.2786937807283,10212.051990767783,17.75,0.2130518729770428,0.027392383668476933,1,330.303129268693
657.1169642572706,650.2786937807283,10542.355120036476,17.5,0.2130518729770428,0.027392383668476933,2,318.96583097804887
657.1169642572706,650.2786937807283,10861.320951014524,17.25,0.2130518729770428,0.027392383668476933,3,434.7616786441683
657.1169642572706,650.2786937807283,11296.082629658693,17.0,0.2130518729770428,0.027392383668476933,4,0.0
678.8024764482967,671.9642059717544,11296.082629658693,18.25,0.21361147761081337,0.027392383668476933,,
678.8024764482967,671.9642059717544,11296.082629658693,18.0,0.21361147761081337,0.027990469480037614,1,331.4384171704817
678.8024764482967,671.9642059717544,11627.521046829175,17.75,0.21361147761081337,0.027990469480037614,2,339.39811034508455
678.8024764482967,671.9642059717544,11966.91915717426,17.5,0.21361147761081337,0.027990469480037614,3,450.5145657139137
678.8024764482967,671.9642059717544,12417.433722888174,17.25,0.21361147761081337,0.027990469480037614,4,0.0
718.0589139905547,711.2206435140124,12417.433722888174,19.25,0.2130744386274864,0.027990469480037614,,
718.0589139905547,711.2206435140124,12417.433722888174,19.0,0.2130744386274864,0.027852867794442668,1,347.10054284241266
718.0589139905547,711.2206435140124,12764.534265730586,18.75,0.2130744386274864,0.027852867794442668,2,361.8902106687916
718.0589139905547,711.2206435140124,13126.424476399377,18.5,0.2130744386274864,0.027852867794442668,3,482.16071890605394
718.0589139905547,711.2206435140124,13608.585195305432,18.25,0.2130744386274864,0.027852867794442668,4,0.0
754.0557931430071,747.2175226664648,13608.585195305432,20.25,0.21351205237603188,0.027852867794442668,,
754.0557931430071,747.2175226664648,13608.585195305432,20.0,0.21351205237603188,0.02784939813600416,1,376.9084341119067
754.0557931430071,747.2175226664648,13985.493629417339,19.75,0.21351205237603188,0.02784939813600416,2,393.3828473703417
754.0557931430071,747.2175226664648,14378.87647678768,19.5,0.21351205237603188,0.02784939813600416,3,511.1971196694429
754.0557931430071,747.2175226664648,14890.073596457123,19.25,0.21351205237603188,0.02784939813600416,4,0.0
755.3113262796044,748.473055803062,14890.073596457123,19.5,0.2144810945679241,0.02784939813600416,,
755.3113262796044,748.473055803062,14890.073596457123,19.25,0.2144810945679241,0.029127062225273642,1,362.8328370151262
755.3113262796044,748.473055803062,15252.90643347225,19.0,0.2144810945679241,0.029127062225273642,2,390.43028740214976
755.3113262796044,748.473055803062,15643.3367208744,18.75,0.2144810945679241,0.029127062225273642,3,501.11563190633296
755.3113262796044,748.473055803062,16144.452352780732,18.5,0.2144810945679241,0.029127062225273642,4,0.0
784.4796796318542,777.6414091553119,16144.452352780732,20.25,0.21542941695992615,0.029127062225273642,,
784.4796796318542,777.6414091553119,16144.452352780732,20.0,0.21542941695992615,0.029318796390995865,1,367.494436831953
784.4796796318542,777.6414091553119,16511.946789612684,19.75,0.21542941695992615,0.029318796390995865,2,399.3259246325008
784.4796796318542,777.6414091553119,16911.272714245184,19.5,0.21542941695992615,0.029318796390995865,3,527.1360952054595
784.4796796318542,777.6414091553119,17438.408809450644,19.25,0.21542941695992615,0.029318796390995865,4,0.0
787.3055754298456,780.4673049533033,17438.408809450644,19.5,0.21592632556575636,0.029318796390995865,,
787.3055754298456,780.4673049533033,17438.408809450644,19.25,0.21592632556575636,0.030483716550459724,1,354.8813737593631
787.3055754298456,780.4673049533033,17793.290183210007,19.0,0.21592632556575636,0.030483716550459724,2,376.37467739022946
787.3055754298456,780.4673049533033,18169.664860600238,18.75,0.21592632556575636,0.030483716550459724,3,487.1127153195921
787.3055754298456,780.4673049533033,18656.77757591983,18.5,0.21592632556575636,0.030483716550459724,4,0.0
877.1115951859723,870.27332470943,18656.77757591983,23.0,0.2143398867736308,0.030483716550459724,,
877.1115951859723,870.27332470943,18656.77757591983,22.75,0.2143398867736308,0.028502644517770053,1,438.9056854033961
877.1115951859723,870.27332470943,19095.683261323225,22.5,0.2143398867736308,0.028502644517770053,2,450.29992601403006
877.1115951859723,870.27332470943,19545.983187337257,22.25,0.2143398867736308,0.028502644517770053,3,544.489343820929
877.1115951859723,870.27332470943,20090.472531158186,22.0,0.2143398867736308,0.028502644517770053,4,0.0
878.6938687057462,871.8555982292039,20090.472531158186,22.5,0.21623002818929024,0.028502644517770053,,
878.6938687057462,871.8555982292039,20090.472531158186,22.25,0.21623002818929024,0.02958937227853445,1,430.6474594554733
878.6938687057462,871.8555982292039,20521.11999061366,22.0,0.21623002818929024,0.02958937227853445,2,426.2862812796326
878.6938687057462,871.8555982292039,20947.406271893295,21.75,0.21623002818929024,0.02958937227853445,3,526.4053450636385
878.6938687057462,871.8555982292039,21473.811616956933,21.5,0.21623002818929024,0.02958937227853445,4,0.0
880.5100704436386,873.6717999670963,21473.811616956933,21.75,0.21691972234203527,0.02958937227853445,,
880.5100704436386,873.6717999670963,21473.811616956933,21.5,0.21691972234203527,0.030664044519554724,1,421.27440813910755
880.5100704436386,873.6717999670963,21895.08602509604,21.25,0.21691972234203527,0.030664044519554724,2,408.72623240686625
880.5100704436386,873.6717999670963,22303.812257502905,21.0,0.21691972234203527,0.030664044519554724,3,496.9015628435586
880.5100704436386,873.6717999670963,22800.713820346464,20.75,0.21691972234203527,0.030664044519554724,4,0.0
883.1323691654917,876.2940986889494,22800.713820346464,21.25,0.21854028539614473,0.030664044519554724,,
883.1323691654917,876.2940986889494,22800.713820346464,21.0,0.21854028539614473,0.031705326378715294,1,420.66580331345665
883.1323691654917,876.2940986889494,23221.37962365992,20.75,0.21854028539614473,0.031705326378715294,2,401.6188005825631
883.1323691654917,876.2940986889494,23622.998424242483,20.5,0.21854028539614473,0.031705326378715294,3,485.3286075874028
883.1323691654917,876.2940986889494,24108.327031829886,20.25,0.21854028539614473,0.031705326378715294,4,0.0
885.2117032435436,878.3734327670013,24108.327031829886,20.5,0.21915661450154347,0.031705326378715294,,
885.2117032435436,878.3734327670013,24108.327031829886,20.25,0.21915661450154347,0.03276052484816887,1,368.0389513105331
885.2117032435436,878.3734327670013,24476.36598314042,20.0,0.21915661450154347,0.03276052484816887,2,402.33754014777526
885.2117032435436,878.3734327670013,24878.703523288194,19.75,0.21915661450154347,0.03276052484816887,3,484.1868737700273
885.2117032435436,878.3734327670013,25362.89039705822,19.5,0.21915661450154347,0.03276052484816887,4,0.0
886.3722693747147,879.5339988981724,25362.89039705822,20.0,0.22112605140305988,0.03276052484816887,,
886.3722693747147,879.5339988981724,25362.89039705822,19.75,0.22112605140305988,0.0338458241943459,1,366.19601282513213
886.3722693747147,879.5339988981724,25729.086409883355,19.5,0.22112605140305988,0.0338458241943459,2,392.8644877678818
886.3722693747147,879.5339988981724,26121.950897651237,19.25,0.22112605140305988,0.0338458241943459,3,476.16323301677824
886.3722693747147,879.5339988981724,26598.114130668015,19.0,0.22112605140305988,0.0338458241943459,4,0.0
887.2517702455881,880.4134997690458,26598.114130668015,19.25,0.22203393287732873,0.0338458241943459,,
887.2517702455881,880.4134997690458,26598.114130668015,19.0,0.22203393287732873,0.03493934984364056,1,348.7797421429143
887.2517702455881,880.4134997690458,26946.893872810928,18.75,0.22203393287732873,0.03493934984364056,2,375.40714266778184
887.2517702455881,880.4134997690458,27322.301015478708,18.5,0.22203393287732873,0.03493934984364056,3,465.4871416697387
887.2517702455881,880.4134997690458,27787.788157148447,18.25,0.22203393287732873,0.03493934984364056,4,0.0
939.2308694665599,932.3925989900175,27787.788157148447,21.0,0.22145779782358993,0.03493934984364056,,
939.2308694665599,932.3925989900175,27787.788157148447,20.75,0.22145779782358993,0.034070430434398453,1,383.6757847643195
939.2308694665599,932.3925989900175,28171.463941912767,20.5,0.22145779782358993,0.034070430434398453,2,414.32134491004217
939.2308694665599,932.3925989900175,28585.785286822807,20.25,0.22145779782358993,0.034070430434398453,3,491.92952124577675
939.2308694665599,932.3925989900175,29077.714808068584,20.0,0.22145779782358993,0.034070430434398453,4,0.0
942.4236755853295,935.5854051087872,29077.714808068584,20.25,0.22176862213291945,0.034070430434398453,,
942.4236755853295,935.5854051087872,29077.714808068584,20.0,0.22176862213291945,0.035016098231513595,1,378.16895548019806
942.4236755853295,935.5854051087872,29455.883763548783,19.75,0.22176862213291945,0.035016098231513595,2,396.6508493179982
942.4236755853295,935.5854051087872,29852.53461286678,19.5,0.22176862213291945,0.035016098231513595,3,473.42975171576774
942.4236755853295,935.5854051087872,30325.96436458255,19.25,0.22176862213291945,0.035016098231513595,4,0.0
942.8099088515072,935.9716383749649,30325.96436458255,19.5,0.22273843118154485,0.035016098231513595,,
942.8099088515072,935.9716383749649,30325.96436458255,19.25,0.22273843118154485,0.03606241266748821,1,356.56614149071504
942.8099088515072,935.9716383749649,30682.530506073264,19.0,0.22273843118154485,0.03606241266748821,2,372.6575547427076
942.8099088515072,935.9716383749649,31055.188060815974,18.75,0.22273843118154485,0.03606241266748821,3,451.6397457959808
942.8099088515072,935.9716383749649,31506.827806611953,18.5,0.22273843118154485,0.03606241266748821,4,0.0
952.5607112309925,945.7224407544502,31506.827806611953,19.25,0.22360779474595427,0.03606241266748821,,
952.5607112309925,945.7224407544502,31506.827806611953,19.0,0.22360779474595427,0.03674306486435868,1,358.8003610550064
952.5607112309925,945.7224407544502,31865.62816766696,18.75,0.22360779474595427,0.03674306486435868,2,357.15373032247203
952.5607112309925,945.7224407544502,32222.781897989433,18.5,0.22360779474595427,0.03674306486435868,3,449.67214057709
952.5607112309925,945.7224407544502,32672.454038566524,18.25,0.22360779474595427,0.03674306486435868,4,0.0
974.0042892291813,967.1660187526389,32672.454038566524,19.5,0.22381831621349774,0.03674306486435868,,
974.0042892291813,967.1660187526389,32672.454038566524,19.25,0.22381831621349774,0.03696082286094458,1,365.91484522828137
974.0042892291813,967.1660187526389,33038.36888379481,19.0,0.22381831621349774,0.03696082286094458,2,373.7022726423701
974.0042892291813,967.1660187526389,33412.071156437174,18.75,0.22381831621349774,0.03696082286094458,3,467.9391955296776
974.0042892291813,967.1660187526389,33880.01035196685,18.5,0.22381831621349774,0.03696082286094458,4,0.0
1004.4759568392071,997.6376863626648,33880.01035196685,20.0,0.22300185332943426,0.03696082286094458,,
1004.4759568392071,997.6376863626648,33880.01035196685,19.75,0.22300185332943426,0.036835127558879764,1,377.4107329055905
1004.4759568392071,997.6376863626648,34257.42108487244,19.5,0.22300185332943426,0.036835127558879764,2,382.00317308870945
1004.4759568392071,997.6376863626648,34639.424257961145,19.25,0.22300185332943426,0.036835127558879764,3,471.24837407913117
1004.4759568392071,997.6376863626648,35110.672632040274,19.0,0.22300185332943426,0.036835127558879764,4,0.0
1005.3117212699323,998.4734507933899,35110.672632040274,19.5,0.22480589375254845,0.036835127558879764,,
1005.3117212699323,998.4734507933899,35110.672632040274,19.25,0.22480589375254845,0.037799221073437354,1,367.6746544233122
1005.3117212699323,998.4734507933899,35478.347286463584,19.0,0.22480589375254845,0.037799221073437354,2,372.6315608433945
1005.3117212699323,998.4734507933899,35850.97884730698,18.75,0.22480589375254845,0.037799221073437354,3,465.22507177167483
1005.3117212699323,998.4734507933899,36316.20391907865,18.5,0.22480589375254845,0.037799221073437354,4,0.0
1035.1208724074008,1028.2826019308586,36316.20391907865,20.0,0.22412841454972604,0.037799221073437354,,
1035.1208724074008,1028.2826019308586,36316.20391907865,19.75,0.22412841454972604,0.03767675934241084,1,370.80121569919856
1035.1208724074008,1028.2826019308586,36687.00513477785,19.5,0.22412841454972604,0.03767675934241084,2,382.3552287776571
1035.1208724074008,1028.2826019308586,37069.360363555505,19.25,0.22412841454972604,0.03767675934241084,3,474.84291896042714
1035.1208724074008,1028.2826019308586,37544.20328251593,19.0,0.22412841454972604,0.03767675934241084,4,0.0
1036.2725693754753,1029.434298898933,37544.20328251593,19.25,0.22484431884597778,0.03767675934241084,,
1036.2725693754753,1029.434298898933,37544.20328251593,19.0,0.22484431884597778,0.038599883063687175,1,339.35606628158905
1036.2725693754753,1029.434298898933,37883.55934879752,18.75,0.22484431884597778,0.038599883063687175,2,365.4666234072042
1036.2725693754753,1029.434298898933,38249.02597220473,18.5,0.22484431884597778,0.038599883063687175,3,461.19741663439095
1036.2725693754753,1029.434298898933,38710.22338883912,18.25,0.22484431884597778,0.038599883063687175,4,0.0
1071.6416536843283,1064.803383207786,38710.22338883912,20.25,0.22488860821286347,0.038599883063687175,,
1071.6416536843283,1064.803383207786,38710.22338883912,20.0,0.22488860821286347,0.038259057828744406,1,365.2061006910278
1071.6416536843283,1064.803383207786,39075.42948953015,19.75,0.22488860821286347,0.038259057828744406,2,397.0123054334068
1071.6416536843283,1064.803383207786,39472.44179496355,19.5,0.22488860821286347,0.038259057828744406,3,490.37429484866243
1071.6416536843283,1064.803383207786,39962.816089812215,19.25,0.22488860821286347,0.038259057828744406,4,0.0
1072.410582720336,1065.5723122437937,39962.816089812215,19.5,0.22565983952352411,0.038259057828744406,,
1072.410582720336,1065.5723122437937,39962.816089812215,19.25,0.22565983952352411,0.039164104380115757,1,359.4495168599044
1072.410582720336,1065.5723122437937,40322.26560667212,19.0,0.22565983952352411,0.039164104380115757,2,380.8632260602552
1072.410582720336,1065.5723122437937,40703.12883273237,18.75,0.22565983952352411,0.039164104380115757,3,459.21303894630285
1072.410582720336,1065.5723122437937,41162.34187167868,18.5,0.22565983952352411,0.039164104380115757,4,0.0
1124.6766271568304,1117.8383566802881,41162.34187167868,21.25,0.22495355010584786,0.039164104380115757,,
1124.6766271568304,1117.8383566802881,41162.34187167868,21.0,0.22495355010584786,0.03823321207332592,1,390.6765324033353
1124.6766271568304,1117.8383566802881,41553.01840408201,20.75,0.22495355010584786,0.03823321207332592,2,401.64482230348165
1124.6766271568304,1117.8383566802881,41954.66322638549,20.5,0.22495355010584786,0.03823321207332592,3,505.64130833160857
1124.6766271568304,1117.8383566802881,42460.3045347171,20.25,0.22495355010584786,0.03823321207332592,4,0.0
1126.7906302488168,1119.9523597722746,42460.3045347171,20.5,0.225418984841853,0.03823321207332592,,
1126.7906302488168,1119.9523597722746,42460.3045347171,20.25,0.225418984841853,0.03904895800410051,1,386.077928155408
1126.7906302488168,1119.9523597722746,42846.382462872505,20.0,0.225418984841853,0.03904895800410051,2,398.7223312389783
1126.7906302488168,1119.9523597722746,43245.10479411148,19.75,0.225418984841853,0.03904895800410051,3,481.505556199515
1126.7906302488168,1119.9523597722746,43726.610350311,19.5,0.225418984841853,0.03904895800410051,4,0.0
1127.3429211068878,1120.5046506303456,43726.610350311,20.0,0.22708263404771725,0.03904895800410051,,
1127.3429211068878,1120.5046506303456,43726.610350311,19.75,0.22708263404771725,0.0399168692662003,1,348.78956269180514
1127.3429211068878,1120.5046506303456,44075.3999130028,19.5,0.22708263404771725,0.0399168692662003,2,366.8426062880509
1127.3429211068878,1120.5046506303456,44442.242519290856,19.25,0.22708263404771725,0.0399168692662003,3,479.0621276205392
1127.3429211068878,1120.5046506303456,44921.3046469114,19.0,0.22708263404771725,0.0399168692662003,4,0.0
1128.617499892521,1121.7792294159788,44921.3046469114,19.25,0.22771222316194306,0.0399168692662003,,
1128.617499892521,1121.7792294159788,44921.3046469114,19.0,0.22771222316194306,0.04075782982665129,1,345.20246313583357
1128.617499892521,1121.7792294159788,45266.507110047234,18.75,0.22771222316194306,0.04075782982665129,2,362.64554143865905
1128.617499892521,1121.7792294159788,45629.15265148589,18.5,0.22771222316194306,0.04075782982665129,3,467.50630981127586
1128.617499892521,1121.7792294159788,46096.658961297166,18.25,0.22771222316194306,0.04075782982665129,4,0.0
1171.2770542662824,1164.4387837897402,46096.658961297166,20.25,0.22624877609849764,0.04075782982665129,,
1171.2770542662824,1164.4387837897402,46096.658961297166,20.0,0.22624877609849764,0.040127141421242976,1,376.96208473850845
1171.2770542662824,1164.4387837897402,46473.621046035674,19.75,0.22624877609849764,0.040127141421242976,2,383.4771798948366
1171.2770542662824,1164.4387837897402,46857.09822593051,19.5,0.22624877609849764,0.040127141421242976,3,488.6774990104617
1171.2770542662824,1164.4387837897402,47345.77572494097,19.25,0.22624877609849764,0.040127141421242976,4,0.0
1171.7216250459483,1164.883354569406,47345.77572494097,19.5,0.22701637856139165,0.040127141421242976,,
1171.7216250459483,1164.883354569406,47345.77572494097,19.25,0.22701637856139165,0.04096536154491278,1,319.49346710188433
1171.7216250459483,1164.883354569406,47665.269192042855,19.0,0.22701637856139165,0.04096536154491278,2,369.373651032933
1171.7216250459483,1164.883354569406,48034.64284307579,18.75,0.22701637856139165,0.04096536154491278,3,484.24436298265437
1171.7216250459483,1164.883354569406,48518.88720605844,18.5,0.22701637856139165,0.04096536154491278,4,0.0
1197.1120473491865,1190.2737768726442,48518.88720605844,20.0,0.22721348482149234,0.04096536154491278,,
1197.1120473491865,1190.2737768726442,48518.88720605844,19.75,0.22721348482149234,0.04093184101563649,1,341.54533894775966
1197.1120473491865,1190.2737768726442,48860.4325450062,19.5,0.22721348482149234,0.04093184101563649,2,378.7641294694798
1197.1120473491865,1190.2737768726442,49239.19667447568,19.25,0.22721348482149234,0.04093184101563649,3,494.0875395131792
1197.1120473491865,1190.2737768726442,49733.28421398886,19.0,0.22721348482149234,0.04093184101563649,4,0.0
1198.846529420048,1192.0082589435058,49733.28421398886,19.25,0.22771888919932565,0.04093184101563649,,
1198.846529420048,1192.0082589435058,49733.28421398886,19.0,0.22771888919932565,0.041706756263612754,1,337.42747734340753
1198.846529420048,1192.0082589435058,50070.71169133227,18.75,0.22771888919932565,0.041706756263612754,2,370.5547656108952
1198.846529420048,1192.0082589435058,50441.266456943165,18.5,0.22771888919932565,0.041706756263612754,3,479.43471212396616
1198.846529420048,1192.0082589435058,50920.701169067135,18.25,0.22771888919932565,0.041706756263612754,4,0.0
1218.274370399206,1211.4360999226637,50920.701169067135,19.75,0.22901245136477497,0.041706756263612754,,
1218.274370399206,1211.4360999226637,50920.701169067135,19.5,0.22901245136477497,0.04186249110969005,1,351.4945171113277
1218.274370399206,1211.4360999226637,51272.195686178464,19.25,0.22901245136477497,0.04186249110969005,2,332.64115805014103
1218.274370399206,1211.4360999226637,51604.83684422861,19.0,0.22901245136477497,0.04186249110969005,3,472.71563673160347
1218.274370399206,1211.4360999226637,52077.552480960214,18.75,0.22901245136477497,0.04186249110969005,4,0.0
1238.6410406038435,1231.8027701273013,52077.552480960214,19.75,0.22847620151681405,0.04186249110969005,,
1238.6410406038435,1231.8027701273013,52077.552480960214,19.5,0.22847620151681405,0.04198149285821318,1,360.4382614291907
