Simulation time, Job arrival rate, Throughput, Total jobs lost
48.0,0.020833333333333332,0.0,0
48.12532058549223,0.020833333333333332,0.0,0
54.0,0.037037037037037035,0.020779082359016182,0
54.78230011665532,0.037037037037037035,0.020779082359016182,0
59.0,0.05084745762711865,0.036508142150678796,0
59.91175233486036,0.05084745762711865,0.036508142150678796,0
76.0,0.05263157894736842,0.05007364804207896,0
76.01921329196993,0.05263157894736842,0.05007364804207896,0
87.0,0.05747126436781609,0.052618276706403753,0
87.92617372580342,0.05747126436781609,0.052618276706403753,0
97.0,0.061855670103092786,0.05686588859868316,0
97.27932842811074,0.061855670103092786,0.05686588859868316,0
137.0,0.051094890510948905,0.0616780573730419,0
137.02596474159148,0.051094890510948905,0.0616780573730419,0
157.0,0.050955414012738856,0.05108520865516877,0
157.1082278271921,0.050955414012738856,0.05108520865516877,0
200.0,0.045,0.05092031213539899,0
200.35633089291287,0.045,0.05092031213539899,0
210.0,0.047619047619047616,0.044919968138218455,0
210.98957220763697,0.047619047619047616,0.044919968138218455,0
236.0,0.046610169491525424,0.047395707263479823,0
236.71261949336693,0.046610169491525424,0.047395707263479823,0
246.0,0.04878048780487805,0.04646985033389079,0
246.95521945084394,0.04878048780487805,0.04646985033389079,0
264.0,0.04924242424242424,0.04859180553739453,0
264.4034055781466,0.04924242424242424,0.04859180553739453,0
274.0,0.051094890510948905,0.04916729408826674,0
274.84015758418263,0.051094890510948905,0.04916729408826674,0
293.0,0.051194539249146756,0.05093869878062432,0
293.3870338382553,0.051194539249146756,0.05093869878062432,0
314.0,0.050955414012738856,0.05112700382072618,0
314.89108959615896,0.050955414012738856,0.05112700382072618,0
319.0,0.05329153605015674,0.050811218636004137,0
319.23421349469317,0.05329153605015674,0.050811218636004137,0
334.0,0.05389221556886228,0.05325243749377321,0
334.9004328675404,0.05389221556886228,0.05325243749377321,0
339.0,0.05604719764011799,0.053747317809885745,0
339.1642748913976,0.05604719764011799,0.053747317809885745,0
354.0,0.05649717514124294,0.056020051068420784,0
354.24218115643225,0.05649717514124294,0.056020051068420784,0
359.0,0.0584958217270195,0.056458550290960585,0
359.88878395017923,0.0584958217270195,0.056458550290960585,0
364.0,0.06043956043956044,0.05835136002156463,0
364.61006157938607,0.06043956043956044,0.05835136002156463,0
384.0,0.059895833333333336,0.060338433626056065,0
384.9149764900301,0.059895833333333336,0.060338433626056065,0
409.0,0.05867970660146699,0.05975345571048659,0
409.76986672552994,0.05867970660146699,0.05975345571048659,0
425.0,0.058823529411764705,0.058569460443209126,0
425.97014576369736,0.058823529411764705,0.058569460443209126,0
451.0,0.057649667405764965,0.0586895589952177,0
451.745543001581,0.057649667405764965,0.0586895589952177,0
471.0,0.05732484076433121,0.05755452467166678,0
471.2295433310221,0.05732484076433121,0.05755452467166678,0
477.0,0.05870020964360587,0.05729691693169894,0
477.9619823752034,0.05870020964360587,0.05729691693169894,0
482.0,0.06016597510373444,0.05858206516940046,0
482.50301338983286,0.06016597510373444,0.05858206516940046,0
492.0,0.06097560975609756,0.060103251576109386,0
492.50653771695613,0.06097560975609756,0.060103251576109386,0
509.0,0.060903732809430254,0.06091289699232586,0
509.66357556928034,0.060903732809430254,0.06091289699232586,0
524.0,0.061068702290076333,0.06082443691482924,0
524.7767236889913,0.061068702290076333,0.06082443691482924,0
545.0,0.060550458715596334,0.06097831431061105,0
545.6042264686425,0.060550458715596334,0.06097831431061105,0
568.0,0.05985915492957746,0.06048340243547693,0
568.9246658875954,0.05985915492957746,0.06048340243547693,0
595.0,0.058823529411764705,0.059761866620698614,0
595.3726985083969,0.058823529411764705,0.059761866620698614,0
600.0,0.06,0.05878670635668454,0
600.1515345682425,0.06,0.05878670635668454,0
621.0,0.05958132045088567,0.05998485036933032,0
621.8587719401536,0.05958132045088567,0.05998485036933032,0
631.0,0.060221870047543584,0.05949904008680737,0
631.649984399043,0.060221870047543584,0.05949904008680737,0
652.0,0.0598159509202454,0.06015990016393892,0
652.261584043969,0.0598159509202454,0.06015990016393892,0
667.0,0.05997001499250375,0.05979196223423608,0
667.8326831797472,0.05997001499250375,0.05979196223423608,0
674.0,0.06083086053412463,0.05989524173861674,0
674.3274447077589,0.06083086053412463,0.05989524173861674,0
690.0,0.06086956521739131,0.06080132185301852,0
690.0541381482755,0.06086956521739131,0.06080132185301852,0
722.0,0.05955678670360111,0.06086478969998618,0
722.0698017392798,0.05955678670360111,0.06086478969998618,0
727.0,0.06052269601100413,0.05955102941076347,0
727.855634056787,0.06052269601100413,0.05955102941076347,0
759.0,0.05928853754940711,0.06045154827580428,0
759.9256793104968,0.05928853754940711,0.06045154827580428,0
764.0,0.060209424083769635,0.05921631710199587,0
764.5042201471746,0.060209424083769635,0.05921631710199587,0
787.0,0.05972045743329098,0.06016971363630216,0
787.3962387165798,0.05972045743329098,0.06016971363630216,0
802.0,0.059850374064837904,0.05969040451172065,0
802.3119886205307,0.059850374064837904,0.05969040451172065,0
817.0,0.05997552019583843,0.05982710053046777,0
817.5078115719444,0.05997552019583843,0.05982710053046777,0
827.0,0.060459492140266025,0.059938265184011366,0
827.6076635595009,0.060459492140266025,0.059938265184011366,0
885.0,0.0576271186440678,0.060415100296380045,0
885.5241800079266,0.0576271186440678,0.060415100296380045,0
890.0,0.058426966292134834,0.05759300666362773,0
