Simulation time, Job arrival rate, Throughput, Total jobs lost
5.0,0.2,0.0,0
6.06419412171221,0.2,0.0,0
16.0,0.125,0.16490237283460388,0
20.400904790461347,0.125,0.16490237283460388,0
27.0,0.1111111111111111,0.09803486759739796,0
28.007118694600425,0.1111111111111111,0.09803486759739796,0
32.0,0.125,0.1071156241637373,0
32.551750654577454,0.125,0.1071156241637373,0
43.0,0.11627906976744186,0.12288125583308733,0
43.19690681248578,0.11627906976744186,0.12288125583308733,0
64.0,0.09375,0.11574902855208104,0
64.6356548861404,0.09375,0.11574902855208104,0
92.0,0.07608695652173914,0.09282802209661775,0
93.49912437788863,0.07608695652173914,0.09282802209661775,0
107.0,0.07476635514018691,0.07486701128567373,0
107.48853355949643,0.07476635514018691,0.07486701128567373,0
115.0,0.0782608695652174,0.07442654332586914,0
115.58038136449818,0.0782608695652174,0.07442654332586914,0
120.0,0.08333333333333333,0.07786788634670877,0
120.06923789233373,0.08333333333333333,0.07786788634670877,0
127.0,0.08661417322834646,0.08328527919005378,0
128.14007925586242,0.08661417322834646,0.08328527919005378,0
132.0,0.09090909090909091,0.08584355545805353,0
132.4363138480424,0.09090909090909091,0.08584355545805353,0
142.0,0.09154929577464789,0.09060958925335853,0
143.79384117071587,0.09154929577464789,0.09060958925335853,0
167.0,0.08383233532934131,0.09040721003179862,0
167.57103791670997,0.08383233532934131,0.09040721003179862,0
172.0,0.0872093023255814,0.08354665683313726,0
172.70341544273347,0.0872093023255814,0.08354665683313726,0
177.0,0.0903954802259887,0.08685410164904256,0
178.90104555119498,0.0903954802259887,0.08685410164904256,0
192.0,0.08854166666666667,0.0894349161051794,0
192.60983225978936,0.08854166666666667,0.0894349161051794,0
215.0,0.08372093023255814,0.08826133017483057,0
216.22860992806847,0.08372093023255814,0.08826133017483057,0
220.0,0.08636363636363636,0.0832452283071512,0
220.29525547134884,0.08636363636363636,0.0832452283071512,0
226.0,0.08849557522123894,0.08624788563578983,0
226.30710330927013,0.08849557522123894,0.08624788563578983,0
231.0,0.09090909090909091,0.08837548493857085,0
233.10359126194138,0.09090909090909091,0.08837548493857085,0
241.0,0.0912863070539419,0.0900887021358759,0
241.24696407962196,0.0912863070539419,0.0900887021358759,0
252.0,0.09126984126984126,0.09119285742696039,0
252.77267530743117,0.09126984126984126,0.09119285742696039,0
257.0,0.0933852140077821,0.090990847693591,0
257.13768147463816,0.0933852140077821,0.090990847693591,0
299.0,0.08361204013377926,0.0933352119470174,0
299.0375848299409,0.08361204013377926,0.0933352119470174,0
329.0,0.0790273556231003,0.08360153127312475,0
329.87627117740396,0.0790273556231003,0.08360153127312475,0
349.0,0.07736389684813753,0.07881743026620268,0
350.8359646699382,0.07736389684813753,0.07881743026620268,0
379.0,0.07387862796833773,0.0769590427406758,0
380.31211136373713,0.07387862796833773,0.0769590427406758,0
394.0,0.07360406091370558,0.07362373998450003,0
396.68345182827954,0.07360406091370558,0.07362373998450003,0
399.0,0.07518796992481203,0.07310615017173397,0
400.2130150276075,0.07518796992481203,0.07310615017173397,0
404.0,0.07673267326732673,0.07496008094072237,0
406.04791982521823,0.07673267326732673,0.07496008094072237,0
419.0,0.07637231503579953,0.07634566879038275,0
419.9437098415917,0.07637231503579953,0.07634566879038275,0
441.0,0.07482993197278912,0.07620068892583441,0
442.19451426935296,0.07482993197278912,0.07620068892583441,0
466.0,0.07296137339055794,0.07462779146983896,0
466.13156972093736,0.07296137339055794,0.07462779146983896,0
487.0,0.07186858316221766,0.07294077940345264,0
488.0999496405558,0.07186858316221766,0.07294077940345264,0
498.0,0.07228915662650602,0.07170662489470554,0
501.3057720046031,0.07228915662650602,0.07170662489470554,0
503.0,0.073558648111332,0.0718124586039465,0
504.7177189540738,0.073558648111332,0.0718124586039465,0
529.0,0.07183364839319471,0.0733083040489941,0
532.6280831695566,0.07183364839319471,0.0733083040489941,0
539.0,0.07235621521335807,0.07134434176634111,0
539.074777982884,0.07235621521335807,0.07134434176634111,0
557.0,0.0718132854578097,0.07234617829075705,0
559.0298977607725,0.0718132854578097,0.07234617829075705,0
573.0,0.07155322862129145,0.07155252368473024,0
573.9732833926756,0.07155322862129145,0.07155252368473024,0
578.0,0.0726643598615917,0.07143189619846893,0
578.6278258766253,0.0726643598615917,0.07143189619846893,0
611.0,0.07037643207855974,0.07258551718692356,0
612.5437755782013,0.07037643207855974,0.07258551718692356,0
616.0,0.07142857142857142,0.07019906448222546,0
617.0828731063428,0.07142857142857142,0.07019906448222546,0
641.0,0.07020280811232449,0.07130322671006527,0
642.2713144467145,0.07020280811232449,0.07130322671006527,0
646.0,0.07120743034055728,0.07006384838900256,0
647.2423242084172,0.07120743034055728,0.07006384838900256,0
657.0,0.0715372907153729,0.07107075399659375,0
657.7545715784549,0.0715372907153729,0.07107075399659375,0
680.0,0.07058823529411765,0.07145522362119225,0
680.9009261513742,0.07058823529411765,0.07145522362119225,0
685.0,0.07153284671532846,0.07049483729051192,0
685.0044833807127,0.07153284671532846,0.07049483729051192,0
700.0,0.07142857142857142,0.07153237853009309,0
700.328068206753,0.07142857142857142,0.07153237853009309,0
716.0,0.0712290502793296,0.07139511076291583,0
718.2262446796449,0.0712290502793296,0.07139511076291583,0
742.0,0.07008086253369272,0.07100826567921903,0
742.3175109820542,0.07008086253369272,0.07100826567921903,0
748.0,0.07085561497326204,0.07005088689233026,0
749.1835835450568,0.07085561497326204,0.07005088689233026,0
753.0,0.07171314741035857,0.0707436750672107,0
754.0454527918312,0.07171314741035857,0.0707436750672107,0
769.0,0.07152145643693109,0.07161372010144293,0
769.2483938665026,0.07152145643693109,0.07161372010144293,0
797.0,0.07026348808030113,0.07149836182764242,0
797.139656245761,0.07026348808030113,0.07149836182764242,0
807.0,0.07063197026022305,0.07025117814830555,0
807.3051277971653,0.07063197026022305,0.07025117814830555,0
812.0,0.07142857142857142,0.0706052743100143,0
812.3523290920836,0.07142857142857142,0.0706052743100143,0
822.0,0.07177615571776155,0.07139759181194574,0
822.4564598326356,0.07177615571776155,0.07139759181194574,0
832.0,0.07211538461538461,0.07173632025700924,0
832.6275986815134,0.07211538461538461,0.07173632025700924,0
837.0,0.07287933094384708,0.07206102715669226,0
837.774843754059,0.07287933094384708,0.07206102715669226,0
844.0,0.07345971563981042,0.07281192608584394,0
845.8604814296747,0.07345971563981042,0.07281192608584394,0
870.0,0.07241379310344828,0.07329814001383243,0
870.4070999894084,0.07241379310344828,0.07329814001383243,0
