Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
787.3055754298456,24,695.3055754298456,92.0,0.24777636594663277,0.030483716550459724,171,416.15815696885943
877.1115951859723,25,780.1115951859723,97.0,0.24571428571428572,0.028502644517770053,190,430.7162944975439
878.6938687057462,26,776.6938687057462,102.0,0.24571428571428572,0.02958937227853445,189,444.0231242747825
880.5100704436386,27,773.5100704436386,107.0,0.24545454545454545,0.030664044519554724,189,456.22634450325864
883.1323691654917,28,775.1323691654917,108.0,0.24545454545454545,0.031705326378715294,188,467.6158453840527
885.2117032435436,29,776.2117032435436,109.0,0.24519774011299436,0.03276052484816887,188,478.2570818619662
886.3722693747147,30,776.3722693747147,110.0,0.24519774011299436,0.0338458241943459,187,488.1942547790578
887.2517702455881,31,772.2517702455881,115.0,0.24519774011299436,0.03493934984364056,186,497.3574004392685
939.2308694665599,32,819.2308694665599,120.0,0.24439701173959444,0.034070430434398453,197,507.41594634637136
942.4236755853295,33,821.4236755853295,121.0,0.24416135881104034,0.035016098231513595,197,516.9313320808852
942.8099088515072,34,820.8099088515072,122.0,0.24416135881104034,0.03606241266748821,196,525.8689372800212
952.5607112309925,35,825.5607112309925,127.0,0.24472573839662448,0.03674306486435868,197,534.4315593929061
974.0042892291813,36,842.0042892291813,132.0,0.24613800205973224,0.03696082286094458,203,542.9752463328027
1004.4759568392071,37,867.4759568392071,137.0,0.24626121635094717,0.036835127558879764,210,551.7455358059487
1005.3117212699323,38,863.3117212699323,142.0,0.24626121635094717,0.037799221073437354,209,559.9446459497378
1035.1208724074008,39,888.1208724074008,147.0,0.2463768115942029,0.03767675934241084,216,568.3594209871138
1036.2725693754753,40,884.2725693754753,152.0,0.2463768115942029,0.038599883063687175,215,576.2572496968229
1071.6416536843283,41,914.6416536843283,157.0,0.24556489262371614,0.038259057828744406,222,584.5105278428596
1072.410582720336,42,910.4105827203359,162.0,0.24556489262371614,0.039164104380115757,221,592.2700529589899
1124.6766271568304,43,957.6766271568304,167.0,0.24642857142857144,0.03823321207332592,233,600.7678802659165
1126.7906302488168,44,954.7906302488168,172.0,0.24622222222222223,0.03904895800410051,233,608.8138518564369
1127.3429211068878,45,950.3429211068878,177.0,0.24622222222222223,0.0399168692662003,232,616.4033867286691
1128.617499892521,46,946.617499892521,182.0,0.24622222222222223,0.04075782982665129,231,623.5819544061442
1171.2770542662824,47,984.2770542662824,187.0,0.24721984602224123,0.040127141421242976,242,631.2563182329557
1171.7216250459483,48,979.7216250459483,192.0,0.24721984602224123,0.04096536154491278,241,638.516012124893
1197.1120473491865,49,1004.1120473491865,193.0,0.24686192468619247,0.04093184101563649,246,645.977155700899
1198.846529420048,50,1004.846529420048,194.0,0.24686192468619247,0.041706756263612754,245,653.1545431752819
1218.274370399206,51,1023.274370399206,195.0,0.24671052631578946,0.04186249110969005,249,660.4117946894766
1238.6410406038435,52,1038.6410406038435,200.0,0.2465642683912692,0.04198149285821318,253,667.6854340339835
1263.9545828752487,53,1058.9545828752487,205.0,0.24881141045958796,0.04193188641275021,261,675.0678708045734
1264.3097822758423,54,1054.3097822758423,210.0,0.24881141045958796,0.04271105132382697,260,682.0908691651524
1297.9761362307627,55,1082.9761362307627,215.0,0.24884080370942813,0.042373660396959514,267,689.379692202709
1298.6587293190532,56,1078.6587293190532,220.0,0.24884080370942813,0.0431214134519878,266,696.3311035797866
1318.2062069425613,57,1097.2062069425613,221.0,0.24866920152091254,0.04324057928099536,270,703.3640001300106
1361.8338562944075,58,1135.8338562944075,226.0,0.25,0.04258962995516929,282,710.8203769604312
1362.8518078969887,59,1131.8518078969887,231.0,0.25,0.043291574078800736,281,717.9565029085085
1367.0509359716145,60,1131.0509359716145,236.0,0.24981684981684982,0.04389009832860086,281,724.8414101262268
1431.5618896754117,61,1190.5618896754117,241.0,0.2498250524842547,0.042610801838145446,296,732.4761720860496
1433.2632475385299,62,1187.2632475385299,246.0,0.2498250524842547,0.04325792913931066,295,739.8114474965735
1433.864744296533,63,1186.864744296533,247.0,0.2498250524842547,0.04393719857510575,294,746.9075315727632
1434.472680304695,64,1182.472680304695,252.0,0.2496513249651325,0.044615698074086586,294,753.7132370216997
1449.792252544679,65,1192.792252544679,257.0,0.24982698961937716,0.04483400975961337,296,760.4682987989763
1488.1784023230728,66,1230.1784023230728,258.0,0.24949562878278414,0.04434952146662849,305,767.5851185493414
1490.6786903407517,67,1231.6786903407517,259.0,0.24949562878278414,0.04494597020413875,304,774.5118882775713
1493.9381071088546,68,1229.9381071088546,264.0,0.24983255190890824,0.04551728058640734,305,781.209332672149
1500.7701981161965,69,1231.7701981161965,269.0,0.25066666666666665,0.045976392712628815,307,787.7392002872801
1557.4359888474298,70,1283.4359888474298,274.0,0.2514469453376206,0.04494566743112379,321,794.8205829809965
1558.4365707496663,71,1279.4365707496663,279.0,0.2514469453376206,0.04555847914031326,320,801.646160273513
1561.031340286261,72,1281.031340286261,280.0,0.2512820512820513,0.04612335328693445,320,808.3042877736901
1630.1501638607128,73,1349.1501638607128,281.0,0.2510742786985881,0.04478115060707833,336,815.7131353913205
1632.2100725168073,74,1350.2100725168073,282.0,0.2510742786985881,0.0453373013964402,335,822.9360669740975
1632.4716737080178,75,1345.4716737080178,287.0,0.2510742786985881,0.045942604216613454,334,829.9032083972163
1633.7824941836486,76,1345.7824941836486,288.0,0.2510742786985881,0.04651782001004662,333,836.6910937365116
1658.9286106730676,77,1365.9286106730676,293.0,0.25165962582981294,0.0464154994401834,340,843.564308242181
1659.417260364315,78,1365.417260364315,294.0,0.25165962582981294,0.047004452625059215,339,850.2547307052853
1670.6047651392084,79,1371.6047651392084,299.0,0.2513497300539892,0.047288264494694573,340,856.8540982297653
1804.270056248657,80,1500.270056248657,304.0,0.249305941143809,0.04433926047984844,369,864.8967977050015
1804.9442817794518,81,1495.9442817794518,309.0,0.249305941143809,0.04487673155214743,368,872.6875073849329
1809.8313017579064,82,1495.8313017579064,314.0,0.24916943521594684,0.04530809027358109,368,880.286821950457
1810.7657435651581,83,1491.7657435651581,319.0,0.24916943521594684,0.04583696168041261,367,887.6540378735258
1813.3216598928213,84,1489.3216598928213,324.0,0.24903368304803974,0.04632382762414305,367,894.8167476594698
1817.647567307277,85,1488.647567307277,329.0,0.2488986784140969,0.04676374096322853,367,901.8029925965028
1819.387827203296,86,1485.387827203296,334.0,0.2488986784140969,0.04726864647225678,366,908.5888627663492
1823.4710130064946,87,1484.4710130064946,339.0,0.2487644151565074,0.047711205376693384,366,915.2081978265807
1824.4046035347553,88,1480.4046035347553,344.0,0.2487644151565074,0.048234914464423836,365,921.6308842550826
1826.7477881980058,89,1477.7477881980058,349.0,0.24863088718510407,0.04872046408102894,365,927.8793887937671
1887.2085534489363,90,1533.2085534489363,354.0,0.24880636604774536,0.047689482879633,379,934.6052684010467
1888.6765033781264,91,1529.6765033781264,359.0,0.24880636604774536,0.04818188813025179,378,941.1445127414542
1889.8195697462477,92,1525.8195697462477,364.0,0.24880636604774536,0.0486818961306201,377,947.4996764045499
1891.4043855882378,93,1522.4043855882378,369.0,0.24867724867724866,0.04916981302815181,377,953.681447471041
1945.34238585128,94,1571.34238585128,374.0,0.2485846628924344,0.04832054279168224,389,960.2523085176393
1946.136016406039,95,1567.136016406039,379.0,0.2485846628924344,0.04881467646615885,388,966.6405580743594
1948.6577835239914,96,1564.6577835239914,384.0,0.24845995893223818,0.049264678904467105,388,972.8699041727931
1979.5527418200784,97,1590.5527418200784,389.0,0.24898785425101214,0.04900096771900828,395,979.2377684784352
1980.848073863951,98,1586.848073863951,394.0,0.24898785425101214,0.04947375888794733,394,985.4378736354303
2022.5408520553874,99,1623.5408520553874,399.0,0.24826904055390703,0.048948331451200214,403,991.8833582659348
2024.282796582477,100,1620.282796582477,404.0,0.24826904055390703,0.04940021234623263,402,998.1673526491004
2025.525852205612,101,1616.525852205612,409.0,0.24826904055390703,0.04986359462656093,401,1004.289714030848
2051.931280655597,102,1637.9312806555972,414.0,0.248046875,0.04970926705080043,406,1010.5018862526592
2054.177280630639,103,1635.177280630639,419.0,0.24792985874330248,0.050141728745232095,406,1016.5666959068144
2082.818089216083,104,1662.818089216083,420.0,0.24807692307692308,0.04993234912759127,412,1022.7806516117113
2084.9489939367018,105,1659.9489939367018,425.0,0.24807692307692308,0.05036094422710264,411,1028.848921538616
2113.8713214784725,106,1683.8713214784725,430.0,0.2481060606060606,0.050144963377364925,418,1035.028378141822
2115.496125968356,107,1684.496125968356,431.0,0.2481060606060606,0.0505791519476413,417,1041.098170177584
2140.93629953014,108,1704.9362995301399,436.0,0.2485981308411215,0.05044521876886398,424,1047.244819523441
2153.7584160445394,109,1712.7584160445394,441.0,0.2487215248721525,0.05060920444372898,426,1053.3504488493227
2194.2280287934095,110,1748.2280287934095,446.0,0.24851801185590516,0.05013152623908839,435,1059.6675177579054
2194.980655285888,111,1743.9806552858881,451.0,0.24851801185590516,0.05056992175885152,434,1065.8325009788782
2195.6126789829923,112,1739.6126789829923,456.0,0.24851801185590516,0.05101081856198717,433,1071.8483954253436
2223.206834779814,113,1762.206834779814,461.0,0.24898694281855022,0.050827479581400034,440,1077.9577621452945
2256.6534357812325,114,1790.6534357812325,466.0,0.24900133155792276,0.050517282889977415,447,1084.2094785806976
2257.340613391804,115,1786.3406133918038,471.0,0.24900133155792276,0.05094490362586658,446,1090.31496670949
2258.524987620829,116,1786.524987620829,472.0,0.24889282550930025,0.05136095488684254,446,1096.3167772345876
2292.4295134215818,117,1815.4295134215818,477.0,0.24858016601135868,0.051037556145126936,452,1102.4630399370405
2297.787042121444,118,1815.7870421214438,482.0,0.24847428073234526,0.05135375813202249,452,1108.5081585996202
2316.45314219102,119,1829.45314219102,487.0,0.24870466321243523,0.05137164133932953,457,1114.5665198062707
2333.3819427980243,120,1841.3819427980243,492.0,0.24871355060034306,0.0514275000586079,460,1120.6233149978686
2367.1986535901574,121,1874.1986535901574,493.0,0.24936601859678784,0.051115270708898104,469,1126.8512103581356
2367.9150479047685,122,1869.9150479047685,498.0,0.24936601859678784,0.051522118628348074,468,1132.9418975511408
2384.0369683396025,123,1881.0369683396025,503.0,0.24968527066722618,0.051593159683956225,472,1139.0239712973885
2385.4514987482153,124,1881.4514987482153,504.0,0.24968527066722618,0.05198177370827702,471,1145.0112900671531
2395.1337905081978,125,1886.1337905081978,509.0,0.2501043841336117,0.05218915139328296,474,1150.9402700706817
2451.0215171693794,126,1937.0215171693794,514.0,0.2492860057119543,0.05140713743937838,485,1157.1790101270203
2451.6800719459416,127,1932.6800719459416,519.0,0.2492860057119543,0.05180121234137938,484,1163.2853177003976
2452.450890956126,128,1928.450890956126,524.0,0.2492860057119543,0.0521926862927303,483,1169.263173741458
2558.007614043342,129,2029.007614043342,529.0,0.24941360437842064,0.05042987334822462,509,1175.9278593251936
2558.94440269096,130,2024.94440269096,534.0,0.24941360437842064,0.05080219791539563,508,1182.4587558126225
2561.8691239720415,131,2022.8691239720415,539.0,0.24970691676436108,0.051134540314413675,508,1188.8741021344501
2563.0769536585535,132,2023.0769536585535,540.0,0.24970691676436108,0.05150059962561104,507,1195.1938207066023
2563.714181010317,133,2018.7141810103171,545.0,0.24970691676436108,0.051877857908320696,506,1201.385703114901
2565.757873080495,134,2019.7578730804948,546.0,0.24960998439937598,0.052226284251489875,506,1207.4929581146444
2567.595509795479,135,2020.5955097954788,547.0,0.24960998439937598,0.052578375170454085,505,1213.5159399789468
2619.0185700313323,136,2067.0185700313323,552.0,0.24894837476099427,0.0519278486820248,515,1219.7916946116848
2620.1006350494113,137,2063.1006350494113,557.0,0.24885496183206107,0.05228806793423657,515,1225.947234322909
2622.1029978873726,138,2060.1029978873726,562.0,0.2491415490270889,0.05262951154519351,515,1231.9918413052603
2625.3661803054792,139,2062.3661803054792,563.0,0.2491415490270889,0.05294499527065074,514,1237.9657574131757
2661.5745918695648,140,2093.5745918695648,568.0,0.24990605035700864,0.052600442019421316,525,1244.0772490878642
2663.4091946831613,141,2090.4091946831613,573.0,0.2504693954187007,0.05293966855767851,526,1250.0796033119443
2709.1418604024134,142,2131.1418604024134,578.0,0.2502772643253235,0.052415121583521455,535,1256.2842670942716
2710.123199121024,143,2131.123199121024,579.0,0.25018450184501845,0.05276512892343023,535,1262.4020218636895
2738.399762004643,144,2158.399762004643,580.0,0.25,0.05258545592867892,540,1268.6242283924462
2738.928868891441,145,2153.928868891441,585.0,0.25,0.05294040369098287,539,1274.7297776372668
2753.858501902784,146,2163.858501902784,590.0,0.2502724300762804,0.053016522054100096,543,1280.8197004062085
2772.1238381801704,147,2177.1238381801704,595.0,0.2502708559046587,0.05302793402494666,546,1286.9170074658955
2809.9126555867433,148,2209.9126555867433,600.0,0.25071225071225073,0.05267067633071884,556,1293.1534645477932
2818.996701218245,149,2217.996701218245,601.0,0.2505322924059617,0.05285568441268797,557,1299.3604661361856
2825.1826104341653,150,2219.1826104341653,606.0,0.2507082152974504,0.05309391309645236,558,1305.4926137648388
2839.3942638517337,151,2228.3942638517337,611.0,0.2504402958788306,0.053180356783268073,560,1311.604545222368
2858.841287890559,152,2242.841287890559,616.0,0.25122463261021694,0.05316839400768399,566,1317.7311027399219
2871.773885008513,153,2250.773885008513,621.0,0.25182863113897597,0.05327717505849053,570,1323.8294215782785
2887.58640834134,154,2261.58640834134,626.0,0.2518184967093869,0.05333173738286821,573,1329.9187526611556
2895.021995029279,155,2264.021995029279,631.0,0.2517289073305671,0.05354018044288897,573,1335.9452251925627
2929.595106825566,156,2293.595106825566,636.0,0.2516217138955275,0.05324967932822553,581,1342.0840064850818
2935.225018988925,157,2294.225018988925,641.0,0.2517887563884157,0.05348823309433381,582,1348.148598921412
2984.2306681384594,158,2338.2306681384594,646.0,0.25175997318136106,0.05294496892847737,593,1354.4149411316464
2988.1589869330064,159,2341.1589869330064,647.0,0.25167336010709507,0.05321002018142107,593,1360.6208785266235
3019.2868312911014,160,2367.2868312911014,652.0,0.2519893899204244,0.052992646588526045,600,1366.9125407314016
3037.826102266526,161,2380.826102266526,657.0,0.2518933157721436,0.0529984253805304,604,1373.2101404924892
3052.5889132019165,162,2390.5889132019165,662.0,0.2516382699868938,0.05306970725713448,606,1379.4902563734115
3057.6216829737123,163,2390.6216829737123,667.0,0.2515538109257442,0.053309407408922205,606,1385.693516659303
3064.3670398756026,164,2396.3670398756026,668.0,0.2517140058765916,0.053518393151317,607,1391.8561600935489
3085.1667043417146,165,2416.1667043417146,669.0,0.25137852740836847,0.05348171292261052,610,1398.064102785962
3093.9937319540463,166,2419.9937319540463,674.0,0.25121241513094084,0.05365233881555437,611,1404.2203053713117
3099.3852453138725,167,2424.3852453138725,675.0,0.25112976113621693,0.05388165290278009,611,1410.3290774667762
3104.216848919508,168,2424.216848919508,680.0,0.25104737350950695,0.05411993046119705,611,1416.3641237254235
3114.9387873032038,169,2429.9387873032038,685.0,0.2508833922261484,0.05425467771272443,612,1422.36160694186
3157.420609712417,170,2467.420609712417,690.0,0.2517438173747622,0.05384141709757316,624,1428.5090128405104
3173.6413289296215,171,2478.6413289296215,695.0,0.25197098707032484,0.05388132503860271,628,1434.6501374960023
3182.528301585863,172,2482.528301585863,700.0,0.25204274041483343,0.05404508104901751,630,1440.7424524035016
3205.7743277715526,173,2500.7743277715526,705.0,0.25241809672386895,0.053965121156940084,636,1446.8698042842418
3210.6995503612275,174,2504.6995503612275,706.0,0.2523364485981308,0.05419379710581257,636,1452.949285583535
3220.7651603458494,175,2509.7651603458494,711.0,0.25217391304347825,0.054334914620477424,637,1458.9882334393194
3232.9774361180607,176,2516.9774361180607,716.0,0.2524752475247525,0.05443898186042672,640,1464.999535727267
3243.5791617493132,177,2526.5791617493132,717.0,0.25254394079555964,0.05456934798672868,642,1470.997160733041
3250.4595719665135,178,2528.4595719665135,722.0,0.2524630541871921,0.054761487124822414,642,1476.9379607961505
3253.381280068132,179,2526.381280068132,727.0,0.25238241623117125,0.0550196809383041,642,1482.8007726356586
3283.397411534708,180,2551.397411534708,732.0,0.25266686985675096,0.054821265122416404,649,1488.7374206295424
3295.0855226547624,181,2558.0855226547624,737.0,0.25273390036452004,0.05493028898812105,651,1494.6454211932178
3303.2463790020647,182,2561.2463790020647,742.0,0.2525741974560872,0.05509731310293105,652,1500.5058660163431
3335.349165291545,183,2592.349165291545,743.0,0.25210084033613445,0.054866819313654634,657,1506.4722228429835
3363.5002312297474,184,2615.5002312297474,748.0,0.2518584597085935,0.054704916708962666,663,1512.4995489755204
3386.1099899201245,185,2633.1099899201245,753.0,0.25177304964539005,0.05463496476804169,667,1518.5569027103559
3390.159548021999,186,2636.159548021999,754.0,0.25169666568309235,0.054864674468941256,667,1524.5655190829993
3395.031156730306,187,2636.031156730306,759.0,0.2516205067766647,0.05508049598581486,667,1530.5091855944822
3432.3633696334455,188,2668.3633696334455,764.0,0.25153016613232293,0.054772755607188875,675,1536.56160146703
3442.2528142822152,189,2673.2528142822152,769.0,0.25138041267073524,0.054905903254932956,676,1542.5758406882742
3451.540228406132,190,2681.540228406132,770.0,0.2512315270935961,0.055047888022947675,677,1548.5703900973156
3466.3026425648563,191,2695.3026425648563,771.0,0.2510098095787651,0.055101939932940026,679,1554.5742238798682
3483.9832201942936,192,2711.9832201942936,772.0,0.25122021246052256,0.05510933545463305,683,1560.6023957356726
3495.144802942622,193,2718.144802942622,777.0,0.25128792215226103,0.055219457527914156,685,1566.6000247885584
3507.3202011446506,194,2725.3202011446506,782.0,0.2515687393040502,0.05531288530105865,688,1572.5728092027653
3513.2942492903503,195,2726.2942492903503,787.0,0.25149530048419255,0.05550346374756057,688,1578.4893294083427
3529.235755446315,196,2737.235755446315,792.0,0.2519127231510343,0.055536102879364994,693,1584.4013009697608
3548.9516612876632,197,2751.9516612876632,797.0,0.2521150592216582,0.05550935002831869,697,1590.3279525449786
3569.1273676116334,198,2767.1273676116334,802.0,0.2522421524663677,0.0554757450789705,702,1596.2713839342043
3579.2659422362644,199,2772.2659422362644,807.0,0.2520961430967021,0.0555979922172724,703,1602.1809043276821
3593.124097881042,200,2781.124097881042,812.0,0.25187865293626494,0.05566186821043703,705,1608.0756202954487
3611.952674160299,201,2794.952674160299,817.0,0.2516629711751663,0.05564856966093227,707,1613.9804812599505
3629.0591054677584,202,2807.0591054677584,822.0,0.2513781697905182,0.055661810438869586,710,1619.8868110827614
3634.0499967705623,203,2807.0499967705623,827.0,0.2513074593999449,0.05586054131902372,710,1625.7349055935388
3639.0280167159303,204,2807.0280167159303,832.0,0.251236943375481,0.0560589253676869,710,1631.5255580990408
3643.822451095814,205,2806.822451095814,837.0,0.2511666209168268,0.05625960176472099,710,1637.2587136746347
3692.7109021736565,206,2854.7109021736565,838.0,0.25094850948509484,0.055785574732845004,720,1643.168675754727
3696.6185074001296,207,2857.6185074001296,839.0,0.25087956698240865,0.05599712266375717,720,1649.0355831539803
3700.98992861245,208,2856.98992861245,844.0,0.2508108108108108,0.05620117968761454,720,1654.8430559686844
3740.0379023887617,209,2891.0379023887617,849.0,0.25133689839572193,0.05588178661679116,731,1660.7578638462926
3753.7404696606454,210,2899.7404696606454,854.0,0.2515991471215352,0.05594419797993784,734,1666.6577810168371
3757.4210705992064,211,2898.4210705992064,859.0,0.25153047644397125,0.05615553754435918,734,1672.4955217257584
3763.2481662325,212,2899.2481662325,864.0,0.25166090884932235,0.056334312975229464,735,1678.2820908036203
3768.981219790494,213,2903.981219790494,865.0,0.2515923566878981,0.056513945700116815,735,1684.0365468082534
3774.596101359522,214,2904.596101359522,870.0,0.25152398621786376,0.05669480767039477,735,1689.7400961285864
3778.755421994868,215,2903.755421994868,875.0,0.25145579671784013,0.056897040424621584,735,1695.3866790395925
3788.282288152277,216,2908.282288152277,880.0,0.25131995776135163,0.05701792621831076,736,1701.0019364891882
3811.044026147879,217,2926.044026147879,885.0,0.25144356955380576,0.05693977779084828,741,1706.6472917410715
3816.3801012464487,218,2926.3801012464487,890.0,0.25137614678899084,0.057122192815333074,741,1712.2423963718302
3833.0159395690066,219,2938.0159395690066,895.0,0.2513703993735317,0.05713516548136893,744,1717.839535838484
3852.6171925357407,220,2952.6171925357407,900.0,0.25110360945209037,0.05710403837324906,747,1723.452161550744
3872.130440188595,221,2967.130440188595,905.0,0.2508395763368639,0.05707452355071903,750,1729.0796650739921
3899.8313544952416,222,2993.8313544952416,906.0,0.2508978963571062,0.05692553852209685,756,1734.77674475607
3909.8326061895405,223,2998.8326061895405,911.0,0.2509593246354566,0.057035689877611456,758,1740.4451566907492
3915.505631776197,224,2999.505631776197,916.0,0.2508942258559019,0.057208447915930216,758,1746.0659623830948
3919.9551835378975,225,2998.9551835378975,921.0,0.2508292931870375,0.05739861540889597,758,1751.6343589215608
3925.0024392216255,226,2999.0024392216255,926.0,0.25076452599388377,0.05757958205111803,758,1757.153686710499
3930.0354265905917,227,3003.0354265905917,927.0,0.2506999236446933,0.05776029357499416,758,1762.6421525249486
3962.421135692471,228,3030.421135692471,932.0,0.25031573629704473,0.05754057738745501,763,1768.2025866616482
3980.8431412361606,229,3043.8431412361606,937.0,0.25025125628140704,0.057525501979183546,767,1773.773069432716
3990.510785080689,230,3048.510785080689,942.0,0.25012531328320803,0.05763673183390466,768,1779.3154073268374
4004.347462723012,231,3061.347462723012,943.0,0.25037481259370314,0.05768730165161961,771,1784.86532964457
4007.8192837346396,232,3059.8192837346396,948.0,0.2503119540803594,0.05788684159027587,771,1790.3608208259927
4014.5643217904703,233,3061.5643217904703,953.0,0.25043608273112383,0.05803867650975473,772,1795.8166298430076
4054.609086482449,234,3096.609086482449,958.0,0.25111001480019735,0.05771209875204153,784,1801.3755719653984
4081.5509335129855,235,3122.5509335129855,959.0,0.2507967639127237,0.05757615274881203,788,1806.9975947804944
4085.0133626622155,236,3121.0133626622155,964.0,0.25091799265605874,0.05777214883972817,789,1812.565458203722
4101.6473341611545,237,3132.6473341611545,969.0,0.25091441111923923,0.057781662022990544,792,1818.1354239250616
4123.50836099084,238,3153.5083609908397,970.0,0.25103080281348533,0.05771784101410452,797,1823.7462345850017
4138.832643928744,239,3167.832643928744,971.0,0.2516316171138506,0.057745751172275414,802,1829.3700270927163
4143.495132141081,240,3167.495132141081,976.0,0.251569290197972,0.057922114626929484,802,1834.9455483637512
4158.033733300301,241,3177.033733300301,981.0,0.25138320904498435,0.057960087738084386,804,1840.5143790066413
4173.5670724453685,242,3187.5670724453685,986.0,0.2513779055835131,0.05798397289400882,807,1846.080712450603
4185.545487265661,243,3194.545487265661,991.0,0.25161290322580643,0.05805694878703788,810,1851.6299502070437
4192.867500982615,244,3200.8675009826147,992.0,0.2515513126491647,0.05819406407257507,810,1857.159612300386
4195.917787024316,245,3198.9177870243157,997.0,0.25148986889153757,0.05839008589673785,810,1862.6361762788513
4201.619278722234,246,3203.6192787222344,998.0,0.25142857142857145,0.05854885549621043,810,1868.0873271017917
4212.228349874391,247,3209.228349874391,1003.0,0.2513064133016627,0.05863879625789176,811,1873.5170478417617
4242.816202478334,248,3234.816202478334,1008.0,0.2512965582272513,0.05845174246651011,818,1879.0061573362639
4273.341845437571,249,3260.3418454375706,1013.0,0.25111163117247837,0.05826821466806935,824,1884.553690220205
4284.827176882463,250,3266.8271768824634,1018.0,0.25099229512024285,0.058345410370061634,825,1890.082784166854
4310.263834854509,251,3287.263834854509,1023.0,0.2508702715247157,0.05823309421811122,830,1895.6492425361278
4315.869934379318,252,3291.869934379318,1024.0,0.2509849362688297,0.058389155334043014,831,1901.1898008370927
4335.933814001743,253,3310.9338140017426,1025.0,0.2516724336793541,0.05834959915278318,838,1906.7619115610637
4354.113027487867,254,3324.113027487867,1030.0,0.25183823529411764,0.05833564686917347,842,1912.3420340647124
4367.621623400054,255,3332.621623400054,1035.0,0.25166017861231965,0.0583841783898603,844,1917.911757944459
4379.380173309085,256,3339.380173309085,1040.0,0.25154215215901304,0.05845576083123309,845,1923.464368941977
4409.317887299716,257,3364.317887299716,1045.0,0.2513611615245009,0.05828565927175367,851,1929.0708028655479
4413.211268544546,258,3363.2112685445463,1050.0,0.2513029685021527,0.05846083142198788,851,1934.6294868410478
4421.942741381784,259,3366.942741381784,1055.0,0.25124490719782705,0.058571540869628444,851,1940.1596538469967
4424.569558055429,260,3364.5695580554293,1060.0,0.2513562386980108,0.05876277829707538,852,1945.6381534785676
4441.072183721831,261,3380.0721837218307,1061.0,0.25151992794415673,0.05876959193697895,856,1951.1340693032544
4452.491710320431,262,3386.4917103204307,1066.0,0.2514041788362166,0.05884345598953283,857,1956.6125335819456
4472.076871703532,263,3401.0768717035317,1071.0,0.2513416815742397,0.058809364763852186,861,1962.1047934227122
4473.100280455746,264,3397.1002804557456,1076.0,0.2513416815742397,0.05901946825415283,860,1967.5403823887464
4494.447605159514,265,3413.447605159514,1081.0,0.25111308993766696,0.05896163962302878,863,1972.9966360595795
4523.902657896809,266,3437.9026578968087,1086.0,0.2509396418306434,0.05879878947785873,869,1978.5038015552082
4545.918917898151,267,3454.9189178981514,1091.0,0.25088028169014087,0.05873399962079613,873,1984.0334461857062
4561.362581209452,268,3465.3625812094524,1096.0,0.2510414382810787,0.05875437333222026,877,1989.5607937044515
4591.585120855418,269,3490.5851208554177,1101.0,0.2507079067741233,0.05858543246387317,882,1995.1408097905144
4602.881144687436,270,3496.881144687436,1106.0,0.2505976961530102,0.058658911997245294,883,2000.7028110308731
