Simulation time, Job arrival rate, Throughput, Total jobs lost
10.0,0.1,0.0,0
11.88732119626258,0.1,0.0,0
22.0,0.09090909090909091,0.08412324219138656,0
23.00096209796936,0.09090909090909091,0.08412324219138656,0
37.0,0.08108108108108109,0.08695288446984442,0
38.797748854688884,0.08108108108108109,0.08695288446984442,0
70.0,0.05714285714285714,0.07732407391047474,0
71.52833354277061,0.05714285714285714,0.07732407391047474,0
82.0,0.06097560975609756,0.05592189558852488,0
83.09409273985526,0.06097560975609756,0.05592189558852488,0
102.0,0.058823529411764705,0.06017274917067359,0
103.5398164887777,0.058823529411764705,0.06017274917067359,0
147.0,0.047619047619047616,0.057948721597843644,0
148.97019449407088,0.047619047619047616,0.057948721597843644,0
152.0,0.05263157894736842,0.04698926536125725,0
153.66550220745958,0.05263157894736842,0.04698926536125725,0
162.0,0.05555555555555555,0.0520611320372963,0
163.58935742704864,0.05555555555555555,0.0520611320372963,0
182.0,0.054945054945054944,0.05501580384905832,0
183.6295237319457,0.054945054945054944,0.05501580384905832,0
187.0,0.058823529411764705,0.054457473922317416,0
188.95641850926503,0.058823529411764705,0.054457473922317416,0
205.0,0.05853658536585366,0.058214481872499294,0
206.39056596997384,0.05853658536585366,0.058214481872499294,0
269.0,0.048327137546468404,0.05814219241855167,0
270.55479486430914,0.048327137546468404,0.05814219241855167,0
279.0,0.05017921146953405,0.04804941640941853,0
280.5328234576722,0.05017921146953405,0.04804941640941853,0
287.0,0.05226480836236934,0.049905033669303836,0
288.7702563397901,0.05226480836236934,0.049905033669303836,0
304.0,0.05263157894736842,0.051944407952977695,0
305.3755321480863,0.05263157894736842,0.051944407952977695,0
309.0,0.05501618122977346,0.052394505504262515,0
310.158640754214,0.05501618122977346,0.052394505504262515,0
324.0,0.05555555555555555,0.05481066063051164,0
325.7840679867461,0.05555555555555555,0.05481066063051164,0
344.0,0.055232558139534885,0.05525132064080032,0
345.73228666708565,0.055232558139534885,0.05525132064080032,0
369.0,0.05420054200542006,0.05495581619860566,0
370.95641013309466,0.05420054200542006,0.05495581619860566,0
374.0,0.05614973262032086,0.053914690388620706,0
375.4374591716919,0.05614973262032086,0.053914690388620706,0
389.0,0.056555269922879174,0.05593474888289306,0
390.7999272175939,0.056555269922879174,0.05593474888289306,0
414.0,0.05555555555555555,0.0562947904229025,0
415.18596622123624,0.05555555555555555,0.0562947904229025,0
430.0,0.05581395348837209,0.05539686278255418,0
431.31999719227883,0.05581395348837209,0.05539686278255418,0
436.0,0.05733944954128441,0.05564314234496529,0
437.26760708417095,0.05733944954128441,0.05564314234496529,0
446.0,0.05829596412556054,0.057173226635074466,0
447.519582155108,0.05829596412556054,0.057173226635074466,0
456.0,0.05921052631578947,0.05809801634778192,0
457.8007863346381,0.05921052631578947,0.05809801634778192,0
461.0,0.06073752711496746,0.05897761822598497,0
462.1038349410801,0.06073752711496746,0.05897761822598497,0
514.0,0.05642023346303502,0.060592442396783186,0
515.4369193681974,0.05642023346303502,0.060592442396783186,0
519.0,0.057803468208092484,0.05626294685205529,0
520.1330312324116,0.057803468208092484,0.05626294685205529,0
534.0,0.05805243445692884,0.05767755208493012,0
535.6961246235524,0.05805243445692884,0.05767755208493012,0
552.0,0.057971014492753624,0.05786862845383567,0
553.1481367286799,0.057971014492753624,0.05786862845383567,0
562.0,0.05871886120996441,0.05785068750163042,0
563.7187447438382,0.05871886120996441,0.05785068750163042,0
585.0,0.05811965811965812,0.05853983091336739,0
586.0742976895771,0.05811965811965812,0.05853983091336739,0
590.0,0.059322033898305086,0.0580131224556935,0
591.5266910613146,0.059322033898305086,0.0580131224556935,0
606.0,0.0594059405940594,0.05916892767290543,0
607.8972751270444,0.0594059405940594,0.05916892767290543,0
626.0,0.05910543130990415,0.05922053194345436,0
627.023314213424,0.05910543130990415,0.05922053194345436,0
636.0,0.059748427672955975,0.05900897009932564,0
637.105740816919,0.059748427672955975,0.05900897009932564,0
662.0,0.05891238670694864,0.059644730168770865,0
663.3589449779281,0.05891238670694864,0.059644730168770865,0
695.0,0.05755395683453238,0.058791699871172526,0
696.7384573381213,0.05755395683453238,0.058791699871172526,0
705.0,0.05815602836879433,0.05741035187410121,0
706.1555251834523,0.05815602836879433,0.05741035187410121,0
711.0,0.05907172995780591,0.05806086412670722,0
712.5003368331594,0.05907172995780591,0.05806086412670722,0
732.0,0.05874316939890711,0.05894734055379795,0
733.6375855274584,0.05874316939890711,0.05894734055379795,0
737.0,0.05970149253731343,0.058612046122316075,0
738.3865062162434,0.05970149253731343,0.058612046122316075,0
777.0,0.05791505791505792,0.05958938798255095,0
778.443576214417,0.05791505791505792,0.05958938798255095,0
782.0,0.058823529411764705,0.057807657966471616,0
783.0407104844342,0.058823529411764705,0.057807657966471616,0
792.0,0.059343434343434344,0.05874534923164052,0
793.7921952614519,0.059343434343434344,0.05874534923164052,0
849.0,0.05653710247349823,0.05920945088723073,0
850.2762027477804,0.05653710247349823,0.05920945088723073,0
854.0,0.05737704918032787,0.056452244394094096,0
855.5194886273243,0.05737704918032787,0.056452244394094096,0
859.0,0.05820721769499418,0.05727514177218826,0
860.796861812326,0.05820721769499418,0.05727514177218826,0
864.0,0.059027777777777776,0.05808571361973805,0
865.0663423536349,0.059027777777777776,0.05808571361973805,0
875.0,0.05942857142857143,0.058955015936975906,0
876.8074357990652,0.05942857142857143,0.058955015936975906,0
895.0,0.05921787709497207,0.0593060663914313,0
896.8304031599735,0.05921787709497207,0.0593060663914313,0
900.0,0.06,0.05909701523638695,0
901.4189464661742,0.06,0.05909701523638695,0
911.0,0.06037321624588365,0.05990555247556731,0
912.9649242269217,0.06037321624588365,0.05990555247556731,0
921.0,0.06080347448425624,0.060243278290864,0
922.2034431752172,0.06080347448425624,0.060243278290864,0
937.0,0.060832443970117396,0.060724128080879534,0
938.0386407524027,0.060832443970117396,0.060724128080879534,0
953.0,0.060860440713536204,0.0607650874107704,0
954.9871326801441,0.060860440713536204,0.0607650874107704,0
958.0,0.061586638830897704,0.0607338025981823,0
959.3102615434725,0.061586638830897704,0.0607338025981823,0
991.0,0.060544904137235116,0.06150252151485647,0
992.6887176857543,0.060544904137235116,0.06150252151485647,0
1008.0,0.060515873015873016,0.060441907851916984,0
1009.3288689867093,0.060515873015873016,0.060441907851916984,0
1013.0,0.06120434353405726,0.06043619862100986,0
1014.2974713041605,0.06120434353405726,0.06043619862100986,0
1023.0,0.06158357771260997,0.061126052025232615,0
1024.2734280882244,0.06158357771260997,0.061126052025232615,0
1040.0,0.06153846153846154,0.06150701392067508,0
1041.670690722831,0.06153846153846154,0.06150701392067508,0
1066.0,0.06097560975609756,0.06143976265242659,0
1067.7823165378281,0.06097560975609756,0.06143976265242659,0
1071.0,0.06162464985994398,0.060873830736170705,0
1072.8308800500474,0.06162464985994398,0.060873830736170705,0
1076.0,0.062267657992565055,0.061519481986686574,0
1077.9045287824206,0.062267657992565055,0.061519481986686574,0
1081.0,0.06290471785383904,0.062157638465144834,0
1082.6180949570728,0.06290471785383904,0.062157638465144834,0
