Simulation time, Job arrival rate, Throughput, Total jobs lost
6.0,0.16666666666666666,0.0,0
15.072382404101942,0.21052631578947367,0.0,1
40.5,0.07407407407407407,0.066346511997191,1
50.977366791195436,0.1,0.066346511997191,3
63.5,0.09448818897637795,0.03923309746837356,3
73.37600387548375,0.11347517730496454,0.03923309746837356,5
74.0,0.12162162162162163,0.04088530093695051,5
84.15917908419057,0.125,0.04088530093695051,6
86.0,0.12790697674418605,0.04752898071876994,6
96.37523463713802,0.12790697674418605,0.04752898071876994,6
107.0,0.11214953271028037,0.05188054813900561,6
118.43643040935616,0.12037037037037036,0.05188054813900561,7
124.0,0.11290322580645161,0.05066008811023754,7
134.79955735521972,0.11290322580645161,0.05066008811023754,7
137.5,0.10909090909090909,0.05192895390267352,7
146.50444088952332,0.12371134020618557,0.05192895390267352,10
159.0,0.11949685534591195,0.05460585325213912,10
168.02733102010262,0.125,0.05460585325213912,11
168.5,0.12462908011869436,0.05356271474027787,11
177.46796434422936,0.1329479768786127,0.05356271474027787,13
181.5,0.1322314049586777,0.056348198036482215,13
191.40534282060497,0.13513513513513514,0.056348198036482215,14
193.5,0.1343669250645995,0.057469660135400565,14
203.21518673458,0.13705583756345177,0.057469660135400565,15
210.5,0.1330166270783848,0.05905070478651401,15
220.19607476512928,0.13551401869158877,0.05905070478651401,16
240.0,0.125,0.059038291276837546,16
249.35528453593494,0.125,0.059038291276837546,16
261.0,0.11877394636015326,0.056144789656472835,16
270.7657206741228,0.12199630314232902,0.056144789656472835,18
271.5,0.1252302025782689,0.05539844542601126,18
281.2547824669434,0.12612612612612611,0.05539844542601126,19
286.0,0.1258741258741259,0.05688792154807366,19
294.3867770723987,0.13194444444444445,0.05688792154807366,21
299.0,0.13043478260869565,0.05774715892154077,21
307.21044707701986,0.13509060955518945,0.05774715892154077,23
312.0,0.1346153846153846,0.05859175744595453,23
321.87601068197284,0.14012738853503184,0.05859175744595453,25
355.0,0.1267605633802817,0.059028940863731554,25
364.1604790301221,0.1267605633802817,0.059028940863731554,25
371.0,0.12398921832884097,0.054920841639011765,25
381.7811808908571,0.12550066755674233,0.054920841639011765,26
388.0,0.12371134020618557,0.055005330412038936,26
397.65809849044314,0.12371134020618557,0.055005330412038936,26
401.5,0.12204234122042341,0.05532390785831996,26
410.79701778094085,0.12269938650306748,0.05532390785831996,27
411.0,0.12408759124087591,0.0559887219343565,27
421.1261518717531,0.12408759124087591,0.0559887219343565,27
424.5,0.12249705535924617,0.05699004892792504,27
434.1270003370776,0.12442396313364056,0.05699004892792504,29
440.0,0.125,0.057586835144067906,29
448.6741271572155,0.125,0.057586835144067906,29
473.5,0.11826821541710665,0.05794851636472811,29
484.09776309973637,0.11826821541710665,0.05794851636472811,29
487.0,0.11704312114989733,0.055773858212266346,29
497.011096794147,0.11764705882352941,0.055773858212266346,30
499.0,0.11823647294589178,0.056336770306754526,30
507.54324039507077,0.12055335968379446,0.056336770306754526,32
509.5,0.12168792934249265,0.05713798882914183,32
517.931786434311,0.12280701754385964,0.05713798882914183,33
521.5,0.12272291466922339,0.0579226855461687,33
531.1227244114586,0.12272291466922339,0.0579226855461687,33
545.0,0.11926605504587157,0.058366924582922614,33
555.2826926459619,0.11924119241192412,0.058366924582922614,34
572.0,0.11713286713286714,0.05762830432822911,34
580.9258289128655,0.11764705882352941,0.05762830432822911,35
601.5,0.11471321695760599,0.05680587496299764,35
612.1823221455351,0.11471321695760599,0.05680587496299764,35
622.5,0.11244979919678715,0.05553900981792337,35
632.1819182056502,0.11296738265712013,0.05553900981792337,36
639.5,0.1125879593432369,0.05536381062486261,36
648.9887228855687,0.11446249033255994,0.05536381062486261,38
660.0,0.11363636363636363,0.05547091764543282,38
669.7815127863636,0.11501120238984316,0.05547091764543282,40
670.5,0.116331096196868,0.05524189499658776,40
679.0068309797879,0.11982248520710059,0.05524189499658776,43
704.5,0.11639460610361958,0.055964090884280296,43
714.7011542553771,0.11806043569922699,0.055964090884280296,45
725.0,0.11724137931034483,0.05456826222791367,45
735.9860115797643,0.11724137931034483,0.05456826222791367,45
738.5,0.11645226811103589,0.054348859041684246,45
751.2002112456166,0.1188386225523295,0.054348859041684246,47
759.0,0.11725955204216074,0.05457932437480959,47
770.1699526943383,0.11994784876140809,0.05457932437480959,50
773.0,0.1203104786545925,0.05453341805022193,50
