Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
275.07221807177075,268.7356573084795,3172.5551425933554,12.0,0.37808252948636467,0.05593541376824885,,
275.07221807177075,268.7356573084795,3172.5551425933554,11.75,0.37808252948636467,0.054531134060533365,1,155.5238038737147
275.07221807177075,268.7356573084795,3328.07894646707,11.5,0.37808252948636467,0.054531134060533365,2,123.57578657431498
275.07221807177075,268.7356573084795,3451.654733041385,11.25,0.37808252948636467,0.054531134060533365,3,136.8167720314667
275.07221807177075,268.7356573084795,3588.471505072852,11.0,0.37808252948636467,0.054531134060533365,4,0.0
285.59584182102174,279.2592810577305,3588.471505072852,11.75,0.3746553147193759,0.054531134060533365,,
285.59584182102174,279.2592810577305,3588.471505072852,11.5,0.3746553147193759,0.05602322463093472,1,159.72109549850404
285.59584182102174,279.2592810577305,3748.192600571356,11.25,0.3746553147193759,0.05602322463093472,2,126.42133324708794
285.59584182102174,279.2592810577305,3874.613933818444,11.0,0.3746553147193759,0.05602322463093472,3,142.34346666595346
285.59584182102174,279.2592810577305,4016.9574004843976,10.75,0.3746553147193759,0.05602322463093472,4,0.0
297.9925618690926,291.65600110580135,4016.9574004843976,12.25,0.3792040958714957,0.05602322463093472,,
297.9925618690926,291.65600110580135,4016.9574004843976,12.0,0.3792040958714957,0.057048403803676345,1,164.62730365485726
297.9925618690926,291.65600110580135,4181.584704139254,11.75,0.3792040958714957,0.057048403803676345,2,135.24722807446835
297.9925618690926,291.65600110580135,4316.831932213723,11.5,0.3792040958714957,0.057048403803676345,3,150.3878491889876
297.9925618690926,291.65600110580135,4467.21978140271,11.25,0.3792040958714957,0.057048403803676345,4,0.0
312.7489721523634,306.4124113890722,4467.21978140271,12.5,0.37729940145898666,0.057048403803676345,,
312.7489721523634,306.4124113890722,4467.21978140271,12.25,0.37729940145898666,0.05755414598526915,1,173.12431568633727
312.7489721523634,306.4124113890722,4640.344097089048,12.0,0.37729940145898666,0.05755414598526915,2,146.74971860622082
312.7489721523634,306.4124113890722,4787.093815695269,11.75,0.37729940145898666,0.05755414598526915,3,156.1231832291912
312.7489721523634,306.4124113890722,4943.21699892446,11.5,0.37729940145898666,0.05755414598526915,4,0.0
327.4328407450605,321.09627998176927,4943.21699892446,12.75,0.3756495521955536,0.05755414598526915,,
327.4328407450605,321.09627998176927,4943.21699892446,12.5,0.3756495521955536,0.05802716659931316,1,168.90970054295244
327.4328407450605,321.09627998176927,5112.126699467412,12.25,0.3756495521955536,0.05802716659931316,2,146.54973600108895
327.4328407450605,321.09627998176927,5258.676435468501,12.0,0.3756495521955536,0.05802716659931316,3,158.2213376122454
327.4328407450605,321.09627998176927,5416.897773080746,11.75,0.3756495521955536,0.05802716659931316,4,0.0
366.18407433755846,359.8475135742672,5416.897773080746,15.75,0.3795905112789422,0.05802716659931316,,
366.18407433755846,359.8475135742672,5416.897773080746,15.5,0.3795905112789422,0.05461733975236579,1,192.27251162034878
366.18407433755846,359.8475135742672,5609.170284701096,15.25,0.3795905112789422,0.05461733975236579,2,178.65530632949094
366.18407433755846,359.8475135742672,5787.825591030587,15.0,0.3795905112789422,0.05461733975236579,3,184.83787275924936
366.18407433755846,359.8475135742672,5972.663463789836,14.75,0.3795905112789422,0.05461733975236579,4,0.0
382.66271495143434,376.3261541881431,5972.663463789836,16.5,0.38153704109513153,0.05461733975236579,,
382.66271495143434,376.3261541881431,5972.663463789836,16.25,0.38153704109513153,0.05487861549998467,1,196.2243415931209
382.66271495143434,376.3261541881431,6168.887805382957,16.0,0.38153704109513153,0.05487861549998467,2,158.5442043770764
382.66271495143434,376.3261541881431,6327.432009760033,15.75,0.38153704109513153,0.05487861549998467,3,179.48511953255442
382.66271495143434,376.3261541881431,6506.917129292588,15.5,0.38153704109513153,0.05487861549998467,4,0.0
399.9667925455637,393.63023178227246,6506.917129292588,17.0,0.3800315497009276,0.05487861549998467,,
399.9667925455637,393.63023178227246,6506.917129292588,16.75,0.3800315497009276,0.055004566404081634,1,206.82689530578574
399.9667925455637,393.63023178227246,6713.7440245983735,16.5,0.3800315497009276,0.055004566404081634,2,159.9773061625849
399.9667925455637,393.63023178227246,6873.721330760958,16.25,0.3800315497009276,0.055004566404081634,3,195.77375179036198
399.9667925455637,393.63023178227246,7069.495082551321,16.0,0.3800315497009276,0.055004566404081634,4,0.0
412.7549293721975,406.4183686089063,7069.495082551321,17.5,0.3827937324463183,0.055004566404081634,,
412.7549293721975,406.4183686089063,7069.495082551321,17.25,0.3827937324463183,0.05572313826750203,1,208.89935435827408
412.7549293721975,406.4183686089063,7278.394436909594,17.0,0.3827937324463183,0.05572313826750203,2,164.07626743118104
412.7549293721975,406.4183686089063,7442.470704340775,16.75,0.3827937324463183,0.05572313826750203,3,206.27163070151775
412.7549293721975,406.4183686089063,7648.742335042293,16.5,0.3827937324463183,0.05572313826750203,4,0.0
423.79286398554075,417.4563032222495,7648.742335042293,17.5,0.38226221762320006,0.05572313826750203,,
423.79286398554075,417.4563032222495,7648.742335042293,17.25,0.38226221762320006,0.05663143964788149,1,213.57170221883047
423.79286398554075,417.4563032222495,7862.314037261123,17.0,0.38226221762320006,0.05663143964788149,2,172.8296057822847
423.79286398554075,417.4563032222495,8035.143643043408,16.75,0.38226221762320006,0.05663143964788149,3,202.34444749518636
423.79286398554075,417.4563032222495,8237.488090538594,16.5,0.38226221762320006,0.05663143964788149,4,0.0
436.2371854919275,429.9006247286363,8237.488090538594,17.75,0.38281926794406734,0.05663143964788149,,
436.2371854919275,429.9006247286363,8237.488090538594,17.5,0.38281926794406734,0.05730827364432146,1,224.47934446052057
436.2371854919275,429.9006247286363,8461.967434999115,17.25,0.38281926794406734,0.05730827364432146,2,180.35262777154415
436.2371854919275,429.9006247286363,8642.32006277066,17.0,0.38281926794406734,0.05730827364432146,3,196.95303764713617
436.2371854919275,429.9006247286363,8839.273100417795,16.75,0.38281926794406734,0.05730827364432146,4,0.0
452.9500156434522,446.613454880161,8839.273100417795,18.5,0.38414834747895726,0.05730827364432146,,
452.9500156434522,446.613454880161,8839.273100417795,18.25,0.38414834747895726,0.057401477209499355,1,237.3515824273072
452.9500156434522,446.613454880161,9076.624682845102,18.0,0.38414834747895726,0.057401477209499355,2,194.91266630110647
452.9500156434522,446.613454880161,9271.537349146209,17.75,0.38414834747895726,0.057401477209499355,3,207.8971178347708
452.9500156434522,446.613454880161,9479.43446698098,17.5,0.38414834747895726,0.057401477209499355,4,0.0
486.9956354620366,480.65907469874537,9479.43446698098,20.75,0.3839870142215627,0.057401477209499355,,
486.9956354620366,480.65907469874537,9479.43446698098,20.5,0.3839870142215627,0.05544197531541279,1,264.95514248507175
486.9956354620366,480.65907469874537,9744.389609466052,20.25,0.3839870142215627,0.05544197531541279,2,220.32384940904632
486.9956354620366,480.65907469874537,9964.713458875098,20.0,0.3839870142215627,0.05544197531541279,3,230.82782595179657
486.9956354620366,480.65907469874537,10195.541284826895,19.75,0.3839870142215627,0.05544197531541279,4,0.0
500.4625402371212,494.12597947382994,10195.541284826895,21.0,0.38364509741134595,0.05544197531541279,,
500.4625402371212,494.12597947382994,10195.541284826895,20.75,0.38364509741134595,0.05594824337248795,1,274.30830791168415
500.4625402371212,494.12597947382994,10469.84959273858,20.5,0.38364509741134595,0.05594824337248795,2,218.40565830522752
500.4625402371212,494.12597947382994,10688.255251043807,20.25,0.38364509741134595,0.05594824337248795,3,238.48975202139042
500.4625402371212,494.12597947382994,10926.745003065198,20.0,0.38364509741134595,0.05594824337248795,4,0.0
516.4812327655208,510.1446720022295,10926.745003065198,21.25,0.38142721845894595,0.05594824337248795,,
516.4812327655208,510.1446720022295,10926.745003065198,21.0,0.38142721845894595,0.05614918444319509,1,288.386247092041
516.4812327655208,510.1446720022295,11215.13125015724,20.75,0.38142721845894595,0.05614918444319509,2,230.46551229087106
516.4812327655208,510.1446720022295,11445.59676244811,20.5,0.38142721845894595,0.05614918444319509,3,241.84093195753468
516.4812327655208,510.1446720022295,11687.437694405646,20.25,0.38142721845894595,0.05614918444319509,4,0.0
521.7534566464086,515.4168958831174,11687.437694405646,20.75,0.38140619379712504,0.05614918444319509,,
521.7534566464086,515.4168958831174,11687.437694405646,20.5,0.38140619379712504,0.057498421175445985,1,290.9101118404071
521.7534566464086,515.4168958831174,11978.347806246053,20.25,0.38140619379712504,0.057498421175445985,2,216.04879422033935
521.7534566464086,515.4168958831174,12194.396600466393,20.0,0.38140619379712504,0.057498421175445985,3,244.62573522808333
521.7534566464086,515.4168958831174,12439.022335694475,19.75,0.38140619379712504,0.057498421175445985,4,0.0
535.672588463303,529.3360277000118,12439.022335694475,21.5,0.38456326576455446,0.057498421175445985,,
535.672588463303,529.3360277000118,12439.022335694475,21.25,0.38456326576455446,0.057871171061656256,1,302.72615916207724
535.672588463303,529.3360277000118,12741.748494856552,21.0,0.38456326576455446,0.057871171061656256,2,204.4777722390341
535.672588463303,529.3360277000118,12946.226267095586,20.75,0.38456326576455446,0.057871171061656256,3,242.95166055777514
535.672588463303,529.3360277000118,13189.177927653362,20.5,0.38456326576455446,0.057871171061656256,4,0.0
562.4790863672781,556.1425256039869,13189.177927653362,23.0,0.3840142775707752,0.057871171061656256,,
562.4790863672781,556.1425256039869,13189.177927653362,22.75,0.3840142775707752,0.0568910040845593,1,314.71645304819754
562.4790863672781,556.1425256039869,13503.894380701558,22.5,0.3840142775707752,0.0568910040845593,2,230.459109910356
562.4790863672781,556.1425256039869,13734.353490611915,22.25,0.3840142775707752,0.0568910040845593,3,267.8248039788287
562.4790863672781,556.1425256039869,14002.178294590743,22.0,0.3840142775707752,0.0568910040845593,4,0.0
582.234083942123,575.8975231788318,14002.178294590743,23.75,0.3830074640944025,0.0568910040845593,,
582.234083942123,575.8975231788318,14002.178294590743,23.5,0.3830074640944025,0.056678234596929514,1,314.4999557671896
582.234083942123,575.8975231788318,14316.678250357932,23.25,0.3830074640944025,0.056678234596929514,2,246.91919399353037
582.234083942123,575.8975231788318,14563.597444351462,23.0,0.3830074640944025,0.056678234596929514,3,272.2237348307033
582.234083942123,575.8975231788318,14835.821179182165,22.75,0.3830074640944025,0.056678234596929514,4,0.0
613.3241490498551,606.9875882865639,14835.821179182165,25.75,0.38315791146338446,0.056678234596929514,,
613.3241490498551,606.9875882865639,14835.821179182165,25.5,0.38315791146338446,0.055435612722362006,1,326.6818563259431
613.3241490498551,606.9875882865639,15162.503035508109,25.25,0.38315791146338446,0.055435612722362006,2,270.39839076889086
613.3241490498551,606.9875882865639,15432.901426277,25.0,0.38315791146338446,0.055435612722362006,3,299.3226764395321
613.3241490498551,606.9875882865639,15732.224102716531,24.75,0.38315791146338446,0.055435612722362006,4,0.0
633.0254242807715,626.6888635174803,15732.224102716531,26.75,0.38387083785156156,0.055435612722362006,,
633.0254242807715,626.6888635174803,15732.224102716531,26.5,0.38387083785156156,0.0552900383736817,1,335.1598931534289
633.0254242807715,626.6888635174803,16067.38399586996,26.25,0.38387083785156156,0.0552900383736817,2,278.65035988955424
633.0254242807715,626.6888635174803,16346.034355759513,26.0,0.38387083785156156,0.0552900383736817,3,316.0264272549314
633.0254242807715,626.6888635174803,16662.060783014444,25.75,0.38387083785156156,0.0552900383736817,4,0.0
651.5835310992971,645.2469703360059,16662.060783014444,27.5,0.3836806611398249,0.0552900383736817,,
651.5835310992971,645.2469703360059,16662.060783014444,27.25,0.3836806611398249,0.055250015204134785,1,351.62332442845354
651.5835310992971,645.2469703360059,17013.684107442896,27.0,0.3836806611398249,0.055250015204134785,2,293.2803314109632
651.5835310992971,645.2469703360059,17306.964438853858,26.75,0.3836806611398249,0.055250015204134785,3,328.6624054829035
651.5835310992971,645.2469703360059,17635.626844336763,26.5,0.3836806611398249,0.055250015204134785,4,0.0
672.1654318650687,665.8288711017775,17635.626844336763,28.25,0.3823463507888196,0.055250015204134785,,
672.1654318650687,665.8288711017775,17635.626844336763,28.0,0.3823463507888196,0.05504597268165885,1,364.2471340599566
672.1654318650687,665.8288711017775,17999.873978396718,27.75,0.3823463507888196,0.05504597268165885,2,305.3160697834744
672.1654318650687,665.8288711017775,18305.190048180193,27.5,0.3823463507888196,0.05504597268165885,3,347.1141979303947
672.1654318650687,665.8288711017775,18652.304246110587,27.25,0.3823463507888196,0.05504597268165885,4,0.0
682.6006658872634,676.2641051239722,18652.304246110587,28.25,0.3823611857464934,0.05504597268165885,,
682.6006658872634,676.2641051239722,18652.304246110587,28.0,0.3823611857464934,0.05566944466807183,1,342.27360675431504
682.6006658872634,676.2641051239722,18994.577852864903,27.75,0.3823611857464934,0.05566944466807183,2,296.2431249633852
682.6006658872634,676.2641051239722,19290.820977828287,27.5,0.3823611857464934,0.05566944466807183,3,354.55216541915144
682.6006658872634,676.2641051239722,19645.373143247438,27.25,0.3823611857464934,0.05566944466807183,4,0.0
716.9740597453115,710.6374989820202,19645.373143247438,30.25,0.38076691379458966,0.05566944466807183,,
716.9740597453115,710.6374989820202,19645.373143247438,30.0,0.38076691379458966,0.0543952733992271,1,371.8607676854997
716.9740597453115,710.6374989820202,20017.233910932937,29.75,0.38076691379458966,0.0543952733992271,2,325.0639649300658
716.9740597453115,710.6374989820202,20342.297875863,29.5,0.38076691379458966,0.0543952733992271,3,387.7473384178882
716.9740597453115,710.6374989820202,20730.04521428089,29.25,0.38076691379458966,0.0543952733992271,4,0.0
738.7057123003295,732.3691515370383,20730.04521428089,31.0,0.3790413358630733,0.0543952733992271,,
738.7057123003295,732.3691515370383,20730.04521428089,30.75,0.3790413358630733,0.054148762266153325,1,388.33376259089357
738.7057123003295,732.3691515370383,21118.378976871783,30.5,0.3790413358630733,0.054148762266153325,2,344.4835035142235
738.7057123003295,732.3691515370383,21462.862480386008,30.25,0.3790413358630733,0.054148762266153325,3,390.4463893121755
738.7057123003295,732.3691515370383,21853.308869698183,30.0,0.3790413358630733,0.054148762266153325,4,0.0
755.3492345384923,749.012673775201,21853.308869698183,31.5,0.37863280575738184,0.054148762266153325,,
755.3492345384923,749.012673775201,21853.308869698183,31.25,0.37863280575738184,0.054279528098086206,1,401.457553582493
755.3492345384923,749.012673775201,22254.766423280675,31.0,0.37863280575738184,0.054279528098086206,2,356.51064778859325
755.3492345384923,749.012673775201,22611.277071069268,30.75,0.37863280575738184,0.054279528098086206,3,382.2240546180276
755.3492345384923,749.012673775201,22993.501125687297,30.5,0.37863280575738184,0.054279528098086206,4,0.0
771.0779336177052,764.741372854414,22993.501125687297,32.0,0.3786906449650412,0.054279528098086206,,
771.0779336177052,764.741372854414,22993.501125687297,31.75,0.3786906449650412,0.05446920235798538,1,409.6837060728738
771.0779336177052,764.741372854414,23403.18483176017,31.5,0.3786906449650412,0.05446920235798538,2,364.48005268647023
771.0779336177052,764.741372854414,23767.66488444664,31.25,0.3786906449650412,0.05446920235798538,3,394.52937982245993
771.0779336177052,764.741372854414,24162.1942642691,31.0,0.3786906449650412,0.05446920235798538,4,0.0
788.2065116361894,781.8699508728981,24162.1942642691,32.75,0.37934220992329065,0.05446920235798538,,
788.2065116361894,781.8699508728981,24162.1942642691,32.5,0.37934220992329065,0.05455423085853344,1,423.71304579385657
788.2065116361894,781.8699508728981,24585.907310062958,32.25,0.37934220992329065,0.05455423085853344,2,357.6432197123071
788.2065116361894,781.8699508728981,24943.550529775264,32.0,0.37934220992329065,0.05455423085853344,3,408.7820113361891
788.2065116361894,781.8699508728981,25352.332541111453,31.75,0.37934220992329065,0.05455423085853344,4,0.0
804.7684817335601,798.4319209702688,25352.332541111453,33.5,0.3802335789056279,0.05455423085853344,,
804.7684817335601,798.4319209702688,25352.332541111453,33.25,0.3802335789056279,0.05467410938512297,1,435.06562339640095
804.7684817335601,798.4319209702688,25787.398164507853,33.0,0.3802335789056279,0.05467410938512297,2,369.59218382005986
804.7684817335601,798.4319209702688,26156.990348327912,32.75,0.3802335789056279,0.05467410938512297,3,422.56997199856795
804.7684817335601,798.4319209702688,26579.56032032648,32.5,0.3802335789056279,0.05467410938512297,4,0.0
808.6274871838094,802.2909264205182,26579.56032032648,33.0,0.3808923204832739,0.05467410938512297,,
808.6274871838094,802.2909264205182,26579.56032032648,32.75,0.3808923204832739,0.05564985201866015,1,405.7286124766217
808.6274871838094,802.2909264205182,26985.2889328031,32.5,0.3808923204832739,0.05564985201866015,2,367.79642749634166
808.6274871838094,802.2909264205182,27353.085360299443,32.25,0.3808923204832739,0.05564985201866015,3,420.19751331272045
808.6274871838094,802.2909264205182,27773.282873612163,32.0,0.3808923204832739,0.05564985201866015,4,0.0
820.4594592209112,814.12289845762,27773.282873612163,32.75,0.37905590154974655,0.05564985201866015,,
820.4594592209112,814.12289845762,27773.282873612163,32.5,0.37905590154974655,0.056066146209930355,1,414.38017555566694
820.4594592209112,814.12289845762,28187.66304916783,32.25,0.37905590154974655,0.056066146209930355,2,371.06767954057494
820.4594592209112,814.12289845762,28558.730728708404,32.0,0.37905590154974655,0.056066146209930355,3,419.8488525472819
820.4594592209112,814.12289845762,28978.579581255686,31.75,0.37905590154974655,0.056066146209930355,4,0.0
832.193828854438,825.8572680911468,28978.579581255686,32.75,0.3785175869828491,0.056066146209930355,,
832.193828854438,825.8572680911468,28978.579581255686,32.5,0.3785175869828491,0.05647722726410764,1,419.6434764172499
832.193828854438,825.8572680911468,29398.223057672934,32.25,0.3785175869828491,0.05647722726410764,2,381.3431691682517
832.193828854438,825.8572680911468,29779.566226841187,32.0,0.3785175869828491,0.05647722726410764,3,415.1727011162885
832.193828854438,825.8572680911468,30194.738927957475,31.75,0.3785175869828491,0.05647722726410764,4,0.0
843.9829041139633,837.646343350672,30194.738927957475,33.0,0.37915459950689984,0.05647722726410764,,
843.9829041139633,837.646343350672,30194.738927957475,32.75,0.37915459950689984,0.056873189926034975,1,423.13296011708735
843.9829041139633,837.646343350672,30617.871888074562,32.5,0.37915459950689984,0.056873189926034975,2,390.0502694201298
843.9829041139633,837.646343350672,31007.922157494693,32.25,0.37915459950689984,0.056873189926034975,3,422.23195794085507
843.9829041139633,837.646343350672,31430.154115435547,32.0,0.37915459950689984,0.056873189926034975,4,0.0
866.2728428965735,859.9362821332822,31430.154115435547,34.25,0.37978796484017235,0.056873189926034975,,
866.2728428965735,859.9362821332822,31430.154115435547,34.0,0.37978796484017235,0.05656416497619588,1,436.92842594980067
866.2728428965735,859.9362821332822,31867.08254138535,33.75,0.37978796484017235,0.05656416497619588,2,401.9026968376855
866.2728428965735,859.9362821332822,32268.985238223035,33.5,0.37978796484017235,0.05656416497619588,3,438.44124383613877
866.2728428965735,859.9362821332822,32707.426482059174,33.25,0.37978796484017235,0.05656416497619588,4,0.0
890.8991930611502,884.562632297859,32707.426482059174,35.75,0.38051443153202125,0.05656416497619588,,
890.8991930611502,884.562632297859,32707.426482059174,35.5,0.38051443153202125,0.05612307249734826,1,450.5014421341613
890.8991930611502,884.562632297859,33157.92792419333,35.25,0.38051443153202125,0.05612307249734826,2,404.2250750710202
890.8991930611502,884.562632297859,33562.152999264355,35.0,0.38051443153202125,0.05612307249734826,3,442.19710628733816
890.8991930611502,884.562632297859,34004.3501055517,34.75,0.38051443153202125,0.05612307249734826,4,0.0
902.020612870307,895.6840521070158,34004.3501055517,35.5,0.3791487634763985,0.05612307249734826,,
902.020612870307,895.6840521070158,34004.3501055517,35.25,0.3791487634763985,0.05653972788683135,1,457.56643725773387
902.020612870307,895.6840521070158,34461.91654280943,35.0,0.3791487634763985,0.05653972788683135,2,411.38566541528775
902.020612870307,895.6840521070158,34873.30220822471,34.75,0.3791487634763985,0.05653972788683135,3,441.0998989701455
902.020612870307,895.6840521070158,35314.40210719486,34.5,0.3791487634763985,0.05653972788683135,4,0.0
921.7743822416122,915.437821478321,35314.40210719486,36.75,0.3807873236251397,0.05653972788683135,,
921.7743822416122,915.437821478321,35314.40210719486,36.5,0.3807873236251397,0.05641293683335403,1,458.2850093202346
921.7743822416122,915.437821478321,35772.687116515095,36.25,0.3807873236251397,0.05641293683335403,2,427.80586270286364
921.7743822416122,915.437821478321,36200.49297921796,36.0,0.3807873236251397,0.05641293683335403,3,442.3519426516866
921.7743822416122,915.437821478321,36642.84492186965,35.75,0.3807873236251397,0.05641293683335403,4,0.0
