Simulation time, Job arrival rate, Throughput, Total jobs lost
5.0,0.2,0.0,0
6.096690623228931,0.2,0.0,0
14.5,0.13793103448275862,0.16402341233946027,0
15.503628665355619,0.13793103448275862,0.16402341233946027,0
19.5,0.15384615384615385,0.1290020577227315,0
20.879815242294413,0.15384615384615385,0.1290020577227315,0
22.0,0.18181818181818182,0.14367943227405397,0
23.07600523848605,0.18181818181818182,0.14367943227405397,0
24.5,0.20408163265306123,0.17334022759402132,0
26.476930826240444,0.20408163265306123,0.17334022759402132,0
34.5,0.17391304347826086,0.18884364025473296,0
35.56718214895053,0.17391304347826086,0.18884364025473296,0
37.0,0.1891891891891892,0.1686948371358972,0
38.37003498980444,0.1891891891891892,0.1686948371358972,0
45.5,0.17582417582417584,0.18243402701769798,0
46.51373301949995,0.17582417582417584,0.18243402701769798,0
52.5,0.17142857142857143,0.1719922156462084,0
54.24723606465261,0.17142857142857143,0.1719922156462084,0
60.0,0.16666666666666666,0.16590707016434303,0
61.21793580716259,0.16666666666666666,0.16590707016434303,0
67.0,0.16417910447761194,0.16335081979079055,0
68.82369040344089,0.16417910447761194,0.16335081979079055,0
91.0,0.13186813186813187,0.15982868595854963,0
92.64566161583049,0.13186813186813187,0.15982868595854963,0
98.5,0.1319796954314721,0.12952576289821155,0
99.67456435343121,0.1319796954314721,0.12952576289821155,0
103.5,0.13526570048309178,0.13042444764447558,0
105.46308635623998,0.13526570048309178,0.13042444764447558,0
113.0,0.13274336283185842,0.1327478692659335,0
114.87421394945513,0.13274336283185842,0.1327478692659335,0
118.0,0.13559322033898305,0.13057760731751364,0
119.2379191744747,0.13559322033898305,0.13057760731751364,0
123.0,0.13821138211382114,0.1341855016489178,0
124.41644406409678,0.13821138211382114,0.1341855016489178,0
131.5,0.13688212927756654,0.13663788679928798,0
133.3107346047016,0.13688212927756654,0.13663788679928798,0
136.5,0.1391941391941392,0.13502288509154445,0
138.30483551360223,0.1391941391941392,0.13502288509154445,0
155.5,0.12861736334405144,0.1373776985413598,0
157.49138249639176,0.12861736334405144,0.1373776985413598,0
172.0,0.12209302325581395,0.12699107521300865,0
173.81944231892626,0.12209302325581395,0.12699107521300865,0
184.0,0.11956521739130435,0.12081502345099529,0
185.8756213395913,0.11956521739130435,0.12081502345099529,0
190.0,0.12105263157894737,0.11835871665927836,0
191.52201232773973,0.12105263157894737,0.11835871665927836,0
199.5,0.12030075187969924,0.12009063459839556,0
200.91998864169847,0.12030075187969924,0.12009063459839556,0
207.0,0.12077294685990338,0.1194505343258769,0
208.30724920099846,0.12077294685990338,0.1194505343258769,0
209.5,0.12410501193317422,0.12001502634158048,0
211.31102833614915,0.12410501193317422,0.12001502634158048,0
213.0,0.1267605633802817,0.12304137746487961,0
214.25911505641648,0.1267605633802817,0.12304137746487961,0
219.0,0.1278538812785388,0.12601564228850026,0
220.3615014461926,0.1278538812785388,0.12601564228850026,0
224.0,0.12946428571428573,0.12706393728596455,0
225.2609961369859,0.12946428571428573,0.12706393728596455,0
226.5,0.13245033112582782,0.12873955321747976,0
228.0449023694414,0.13245033112582782,0.12873955321747976,0
229.0,0.13537117903930132,0.13155303928433737,0
230.53457031243136,0.13537117903930132,0.13155303928433737,0
231.5,0.13822894168466524,0.13447007083574206,0
232.61490419104726,0.13822894168466524,0.13447007083574206,0
245.0,0.1346938775510204,0.1375664216843058,0
246.8579036465597,0.1346938775510204,0.1375664216843058,0
266.0,0.12781954887218044,0.13368014356651084,0
267.46329934019434,0.12781954887218044,0.13368014356651084,0
285.0,0.12280701754385964,0.12712024447419387,0
286.2177617140574,0.12280701754385964,0.12712024447419387,0
295.5,0.1218274111675127,0.12228451438651927,0
297.25425319458094,0.1218274111675127,0.12228451438651927,0
298.0,0.12416107382550336,0.12110844374171024,0
299.6790796272979,0.12416107382550336,0.12110844374171024,0
306.0,0.12418300653594772,0.1234654085497587,0
307.8805342409848,0.12418300653594772,0.1234654085497587,0
336.5,0.11589895988112928,0.12342449675709792,0
338.1663430775922,0.11589895988112928,0.12342449675709792,0
341.5,0.1171303074670571,0.1153278580152829,0
343.25574225980114,0.1171303074670571,0.1153278580152829,0
349.0,0.1174785100286533,0.11653118965079123,0
350.02326652833534,0.1174785100286533,0.11653118965079123,0
351.5,0.11948790896159317,0.11713507049589499,0
353.36296218807064,0.11948790896159317,0.11713507049589499,0
360.0,0.11944444444444445,0.11885795766463579,0
361.29021874023346,0.11944444444444445,0.11885795766463579,0
362.5,0.12137931034482759,0.119017891350435,0
364.192890601223,0.12137931034482759,0.119017891350435,0
367.5,0.12244897959183673,0.12081509863458122,0
369.2705621182039,0.12244897959183673,0.12081509863458122,0
400.5,0.11485642946317104,0.12186186665373952,0
402.232104712887,0.11485642946317104,0.12186186665373952,0
404.0,0.11633663366336634,0.11436183104487586,0
405.57029791113274,0.11633663366336634,0.11436183104487586,0
410.0,0.11707317073170732,0.1158861983781132,0
411.9041821854748,0.11707317073170732,0.1158861983781132,0
