Simulation time, Job arrival rate, Throughput, Total jobs lost
17.770172689589522,0.0562740732725597,0.0,0
18.13359147528144,0.0562740732725597,0.0,0
29.849829347183526,0.06700205809346477,0.05514627377390388,0
29.941234336085678,0.06700205809346477,0.05514627377390388,0
32.30462857422815,0.09286594932075237,0.06679751334064296,0
33.73352071086836,0.09286594932075237,0.06679751334064296,0
43.06460188970348,0.09288371015816539,0.08893231233446236,0
45.07870443399154,0.09288371015816539,0.08893231233446236,0
49.66903559544983,0.10066633950223204,0.0887336947728206,0
50.0413163188811,0.10066633950223204,0.0887336947728206,0
55.96467801789953,0.10721048011892399,0.09991743558738979,0
56.5659197549341,0.10721048011892399,0.09991743558738979,0
73.99352152313276,0.0946028767912009,0.1060709350434744,0
74.46023907442752,0.0946028767912009,0.1060709350434744,0
79.39955029901533,0.10075623816346994,0.09400990497764956,0
80.07152592482745,0.10075623816346994,0.09400990497764956,0
85.36509447893421,0.10542950903921222,0.0999106724594026,0
86.68903929888704,0.10542950903921222,0.0999106724594026,0
88.71145455503468,0.11272501448836256,0.10381935332066308,0
89.04420581448753,0.11272501448836256,0.10381935332066308,0
94.16375710729965,0.11681776872460065,0.11230376989193154,0
94.3393434237137,0.11681776872460065,0.11230376989193154,0
101.39177963586309,0.11835278997071182,0.11660034510304822,0
102.86185640458218,0.11835278997071182,0.11660034510304822,0
110.66593188208576,0.11747065947857796,0.11666132052683269,0
110.84324752661027,0.11747065947857796,0.11666132052683269,0
127.21533817590179,0.1100496229522424,0.11728274198100407,0
127.27449751319705,0.1100496229522424,0.11728274198100407,0
148.99136584422968,0.10067697490391815,0.10999847002773155,0
151.49643149745577,0.10572150617834351,0.10999847002773155,1
158.7889005888133,0.10706037976811618,0.09901223317099657,1
159.1745085739338,0.10706037976811618,0.09901223317099657,1
162.58242820016355,0.11071307151249629,0.10051860780564796,1
162.74533379462423,0.11071307151249629,0.10051860780564796,1
165.85721789941132,0.11455636505082989,0.10445768000607057,1
165.9992535461426,0.11455636505082989,0.10445768000607057,1
176.48178983618246,0.11332613987292858,0.10843422253701017,1
180.88310474397156,0.11626788236857726,0.10843422253701017,2
187.50412091419622,0.11733075461348086,0.10504021382700879,2
187.52876800806752,0.11733075461348086,0.10504021382700879,2
222.19875563834532,0.10351093071572018,0.1066503033771309,2
224.11851057435794,0.10351093071572018,0.1066503033771309,2
239.53812263800344,0.10019281998076547,0.09370042637791236,2
239.98948638297878,0.10019281998076547,0.09370042637791236,2
247.5885951983982,0.10097395633254815,0.09167068246019774,2
248.6786619410165,0.10097395633254815,0.09167068246019774,2
250.01550184946421,0.1039935516304695,0.09248883607655617,2
250.96325820325606,0.1039935516304695,0.09248883607655617,2
255.81314311636143,0.10554578889528964,0.0956315285824123,2
255.88455772038336,0.10554578889528964,0.0956315285824123,2
257.8044070504072,0.10860946994798776,0.09770030760245654,2
258.03734934234575,0.10860946994798776,0.09770030760245654,2
264.4662552669334,0.10965482144680223,0.10076060719994855,2
266.6717860529903,0.10965482144680223,0.10076060719994855,2
280.69733511066715,0.10687668263103482,0.1012480562703204,2
282.05688193189366,0.10687668263103482,0.1012480562703204,2
283.34599385256615,0.10940687594873946,0.09927075633900316,2
286.0157204746497,0.10940687594873946,0.09927075633900316,2
302.7926020862316,0.10568289905209373,0.10139302815899011,2
305.70466242606926,0.10568289905209373,0.10139302815899011,2
324.7833542952324,0.10160619244668112,0.09813393018582146,2
331.1948162242689,0.10160619244668112,0.09813393018582146,2
331.99501966712194,0.10241117482452126,0.09360049880433008,2
332.0199764569221,0.10241117482452126,0.09360049880433008,2
334.4976900719208,0.10463450432938597,0.09637974299462622,2
335.3148899485926,0.10463450432938597,0.09637974299462622,2
339.7601957149939,0.1059570851854536,0.09841495558118298,2
342.92575828096426,0.1059570851854536,0.09841495558118298,2
354.05413018590605,0.10450379432255771,0.09914682457928192,2
354.3750643912173,0.10450379432255771,0.09914682457928192,2
358.24292244372447,0.10607327491855566,0.098765414152733,2
358.30319968833396,0.10607327491855566,0.098765414152733,2
365.5584074783165,0.10668609776760046,0.10047356549233777,2
366.84936208159434,0.10668609776760046,0.10047356549233777,2
384.73909315066186,0.10396655996778628,0.10085883696254183,2
386.3575409238782,0.10396655996778628,0.10085883696254183,2
391.448762741325,0.10473912272164566,0.09835449285947008,2
391.91009481524566,0.10473912272164566,0.09835449285947008,2
393.92878642704994,0.1066182554997864,0.09951261913369541,2
394.222208786106,0.1066182554997864,0.09951261913369541,2
398.7433121641854,0.10783879926817291,0.10146561788887669,2
398.83858674989904,0.10783879926817291,0.10146561788887669,2
406.5224909858098,0.10823509393859312,0.10279847878838765,2
406.59788093123495,0.10823509393859312,0.10279847878838765,2
430.5004388860735,0.10452951015900981,0.1032961605796051,2
430.5632919238823,0.10452951015900981,0.1032961605796051,2
433.710451519908,0.10606154368380151,0.09986917325874081,2
435.1762979135002,0.10606154368380151,0.09986917325874081,2
439.44099668377305,0.10695406289964739,0.1011084477968188,2
440.83105968746776,0.10695406289964739,0.1011084477968188,2
447.9349630729655,0.10715841351321605,0.10207992157336479,2
449.39177968033624,0.10715841351321605,0.10207992157336479,2
450.07162024778245,0.10887156131511588,0.10236057284519304,2
450.85065968618636,0.10887156131511588,0.10236057284519304,2
453.20591456701385,0.11032512681960308,0.1042473799033903,2
453.9326346938335,0.11032512681960308,0.1042473799033903,2
462.91107514764974,0.11017234786126705,0.10574256251122996,2
464.370146058888,0.11017234786126705,0.10574256251122996,2
486.6103978636735,0.1068616705033255,0.10551927253692614,2
486.67411799012996,0.1068616705033255,0.10551927253692614,2
490.2448260524832,0.10810924905982809,0.10273815300984226,2
490.63494745501924,0.10810924905982809,0.10273815300984226,2
492.61779435528837,0.10961845190889276,0.10394693705481632,2
493.9685195387486,0.10961845190889276,0.10394693705481632,2
496.17095741366495,0.11084889024277512,0.10526986628329246,2
502.23028020440756,0.11156865515568161,0.10526986628329246,3
509.02297242445155,0.11197922900907946,0.10552928027045486,3
509.1063827646143,0.11197922900907946,0.10552928027045486,3
512.8245564066782,0.11309910821432088,0.10606820465844943,3
516.4244567392423,0.11309910821432088,0.10606820465844943,3
529.2971752101517,0.11146857146285484,0.10650154012316869,3
529.4919237272535,0.11146857146285484,0.10650154012316869,3
539.7592144092531,0.11116067757299489,0.10576176423201905,3
541.9029000651831,0.11260319903933971,0.10576176423201905,4
544.1733910292867,0.11393427356440375,0.1051848956577714,4
544.6082510681833,0.11393427356440375,0.1051848956577714,4
548.1332337859122,0.11493555967198715,0.10649857009371416,4
548.3883369054099,0.11493555967198715,0.10649857009371416,4
558.5290333592768,0.11458670217208146,0.10758799199293831,4
558.8900240119508,0.11458670217208146,0.10758799199293831,4
561.7470231641773,0.115710448510918,0.107355646768025,4
564.6825150157918,0.11705377188851065,0.107355646768025,5
566.4438147315215,0.11828181058302513,0.10802530338360856,5
566.7717979653997,0.11828181058302513,0.10802530338360856,5
581.4046856473246,0.11695812173286861,0.10939146976361194,5
582.3169146442734,0.11695812173286861,0.10939146976361194,5
583.914752638532,0.11816793408320328,0.10818851112797492,5
584.9949411827773,0.11816793408320328,0.10818851112797492,5
586.313009123023,0.11939015323010216,0.10940265546673109,5
587.097893857152,0.11939015323010216,0.10940265546673109,5
591.3842566033811,0.12005730488631691,0.11071407456933456,5
594.8588383348773,0.12128890380499895,0.11071407456933456,6
601.0135845803014,0.12146148085983316,0.11095069241090293,6
601.5267798183419,0.12146148085983316,0.11095069241090293,6
604.1610305755644,0.12248390123656706,0.11138323720223008,6
605.1726773738004,0.12248390123656706,0.11138323720223008,6
617.2645924687556,0.12150381038386923,0.11236462342465943,6
619.6687283038868,0.12270978844243267,0.11236462342465943,7
622.1888326800558,0.12375664099968701,0.11134981781130361,7
622.6454271792874,0.12375664099968701,0.11134981781130361,7
631.159903947082,0.12358199485140253,0.11242353504002187,7
631.1933389501247,0.12358199485140253,0.11242353504002187,7
633.9790239749318,0.12460980097525079,0.112485344218137,7
634.6854732256143,0.12460980097525079,0.112485344218137,7
639.3948215102691,0.12511831079744698,0.11344201661663976,7
641.0537042570934,0.12511831079744698,0.11344201661663976,7
646.331720973074,0.12532264373169213,0.11387501470660481,7
647.2406275954392,0.12532264373169213,0.11387501470660481,7
649.876476211643,0.12617782455830168,0.11433151264764865,7
651.0214967632877,0.12617782455830168,0.11433151264764865,7
651.6445639178897,0.12737004894351944,0.11520356911850194,7
653.9645011886223,0.12737004894351944,0.11520356911850194,7
663.4143945693191,0.12661769278390744,0.11621425912548027,7
663.4356656358844,0.12661769278390744,0.11621425912548027,7
666.7472741787886,0.127484585677072,0.11606249707150981,7
669.2004483945948,0.127484585677072,0.11606249707150981,7
681.7872859249353,0.1261390491952773,0.11655700498575759,7
685.7456664466838,0.12710997432623172,0.11655700498575759,8
701.713028131449,0.1254073908736312,0.11520306123019763,8
701.9278066766891,0.1254073908736312,0.11520306123019763,8
703.8722426040177,0.12644340068126447,0.1139718347656917,8
704.7024891508723,0.12644340068126447,0.1139718347656917,8
707.7358235241975,0.12716609363058884,0.11494212273551145,8
708.6480186063524,0.12716609363058884,0.11494212273551145,8
709.925128530335,0.12818253128803228,0.11571329891144487,8
711.6246406137261,0.12818253128803228,0.11571329891144487,8
714.6823950726339,0.12872851022257228,0.11663452227907446,8
715.6029500612738,0.12872851022257228,0.11663452227907446,8
717.0618908100166,0.12969591773304834,0.11738352950167054,8
721.1373668742699,0.1306622628138384,0.11738352950167054,9
721.9497519665094,0.1315881053234394,0.11786936013096617,9
722.7710665479615,0.1315881053234394,0.11786936013096617,9
724.5032363377707,0.1325045840861418,0.11898650067821058,9
724.9785138451604,0.1325045840861418,0.11898650067821058,9
730.4967061189973,0.13278636191988358,0.12000355643447566,9
730.6014244952222,0.13278636191988358,0.12000355643447566,9
743.9178299421072,0.1317349793963488,0.12044871122554933,9
744.010027175535,0.1317349793963488,0.12044871122554933,9
751.4338996009063,0.1317481152401826,0.11962204372146472,9
751.7603761481608,0.1317481152401826,0.11962204372146472,9
762.5823977561544,0.13113337036658995,0.11971899937203172,9
763.5140932779505,0.13113337036658995,0.11971899937203172,9
769.5735594517687,0.13124151519960056,0.11918575020575588,9
770.1256626034442,0.13124151519960056,0.11918575020575588,9
783.8983329406552,0.13011891429512948,0.11946102365812598,9
784.4008107461206,0.13011891429512948,0.11946102365812598,9
787.4121891848885,0.13080823667033056,0.11856183564055547,9
787.4816025474297,0.13080823667033056,0.11856183564055547,9
792.9834672137407,0.13115027525784198,0.11936786801865434,9
793.7639511378494,0.13115027525784198,0.11936786801865434,9
798.7405773170763,0.13145694983055572,0.11968293579447498,9
800.042089822598,0.13145694983055572,0.11968293579447498,9
804.1630268713891,0.13181406811551002,0.11999368685875905,9
804.2103811396785,0.13181406811551002,0.11999368685875905,9
843.9697136766742,0.12678180065711672,0.12061520501953413,9
844.6031336225984,0.12678180065711672,0.12061520501953413,9
846.9486980623335,0.12751657833241212,0.11603082690407139,9
847.8025649410957,0.12751657833241212,0.11603082690407139,9
849.1109606707228,0.12836955951422369,0.11677247049480016,9
849.9384899943011,0.12836955951422369,0.11677247049480016,9
857.7008257183871,0.1282498473845667,0.11765557293524913,9
858.0047013016792,0.1282498473845667,0.11765557293524913,9
868.6513815293191,0.1277842899467644,0.11771497271142321,9
870.759047659804,0.1277842899467644,0.11771497271142321,9
871.4780702674359,0.12851729013172972,0.11713917905777567,9
871.916727829323,0.12851729013172972,0.11713917905777567,9
874.3482129494515,0.12923912730239986,0.11813054700352321,9
874.4096472790532,0.12923912730239986,0.11813054700352321,9
889.5000236555785,0.12816188529314948,0.11893738858396898,9
889.9336610215804,0.12816188529314948,0.11893738858396898,9
894.902934953687,0.12850555686908266,0.11798632257540127,9
895.1680977217766,0.12850555686908266,0.11798632257540127,9
896.8307537196096,0.12934436014698367,0.1184135139196453,9
896.9482376706236,0.12934436014698367,0.1184135139196453,9
905.2537157416751,0.1292455341143138,0.1192933945417845,9
905.5546668924394,0.1292455341143138,0.1192933945417845,9
939.12504578213,0.1256488691574893,0.119263920720126,9
939.1461776864809,0.1256488691574893,0.119263920720126,9
941.2992923075237,0.1264210023023395,0.11606286922075716,9
943.272747005035,0.1264210023023395,0.11606286922075716,9
946.2449032165538,0.12681706352349809,0.11661526355898508,9
946.556674952345,0.12681706352349809,0.11661526355898508,9
962.7073175212198,0.12568721333868219,0.11726714621244244,9
963.786429588442,0.12568721333868219,0.11726714621244244,9
967.072946884899,0.12615387535447253,0.11620831811029593,9
967.2073153991415,0.12615387535447253,0.11620831811029593,9
973.8012116522572,0.12630914659810785,0.11683120898787641,9
974.0872853587751,0.12630914659810785,0.11683120898787641,9
980.6336274093121,0.12644885565222713,0.11703263322856287,9
981.8820705998949,0.12644885565222713,0.11703263322856287,9
997.1125773002314,0.1253619730065469,0.1171220082771642,9
997.184148023534,0.1253619730065469,0.1171220082771642,9
1005.0351769482264,0.1253687461792104,0.11632756119310307,9
1005.2250104081737,0.1253687461792104,0.11632756119310307,9
1025.0478745072126,0.12389665220373704,0.11639185136519027,9
1026.1322724283018,0.12389665220373704,0.11639185136519027,9
1028.0081394879232,0.12451263281218768,0.11499492138645794,9
1029.0185965851942,0.12451263281218768,0.11499492138645794,9
1059.2805314896937,0.12178077116038748,0.11564416852611058,9
1061.6846837187768,0.12178077116038748,0.11564416852611058,9
1068.323921299391,0.12168593944979009,0.11302790917136944,9
1069.5747234406072,0.12168593944979009,0.11302790917136944,9
1083.7408401582363,0.12087760758455202,0.11312907583564362,9
1083.9493692501576,0.12087760758455202,0.11312907583564362,9
1086.4035102695423,0.12150181654627581,0.11255138243624405,9
1087.7538567499603,0.12150181654627581,0.11255138243624405,9
1088.249329152578,0.12221464000677802,0.11307705253052829,9
1088.3364082292233,0.12221464000677802,0.11307705253052829,9
1098.8873621988243,0.12194152431771715,0.11393535956566415,9
1099.3405647039656,0.12194152431771715,0.11393535956566415,9
1101.0039225575183,0.12261536697018205,0.11370452798097234,9
1103.0200505848936,0.12261536697018205,0.11370452798097234,9
1103.1381091606197,0.12328465390746288,0.1142318309927245,9
1104.2761956105655,0.12328465390746288,0.1142318309927245,9
1109.8818069437787,0.12343656697756807,0.11500745964172523,9
1110.5313758580378,0.12343656697756807,0.11500745964172523,9
1114.0344982219672,0.12387408129663147,0.11526013832891704,9
1114.6834958568006,0.12387408129663147,0.11526013832891704,9
1120.2138933770764,0.12408344586850349,0.11572791781656752,9
1120.3630631137187,0.12408344586850349,0.11572791781656752,9
1125.324732109599,0.12440853382609648,0.11603381464460578,9
1127.1279691903355,0.12440853382609648,0.11603381464460578,9
1133.7090520216173,0.12437053382309189,0.11622460233517488,9
1133.841677050642,0.12437053382309189,0.11622460233517488,9
1136.2176958780642,0.12497605037761976,0.11641837010556841,9
1136.9194097827472,0.12497605037761976,0.11641837010556841,9
1139.1885163287127,0.1255279507739853,0.11698278598780791,9
1141.4131423604808,0.12618632894371778,0.11698278598780791,10
1146.3952273741993,0.12648342956915504,0.11739833284456799,10
1146.4860313793365,0.12648342956915504,0.11739833284456799,10
1149.4799382508525,0.12701396095887169,0.11775110756262909,10
1151.9252700701413,0.12701396095887169,0.11775110756262909,10
1156.2912694531828,0.12713059752627656,0.11806321428448123,10
1158.0240674184488,0.12713059752627656,0.11806321428448123,10
1158.7446646890833,0.1277244284354152,0.11830496779346765,10
1160.8978701997032,0.1277244284354152,0.11830496779346765,10
1161.387411133303,0.1282948295905869,0.11887350605291452,10
1163.7064202432437,0.1282948295905869,0.11887350605291452,10
1164.4637731989878,0.12881465568303896,0.11944593376991555,10
1165.4794337109895,0.12881465568303896,0.11944593376991555,10
1170.4662136512288,0.12900842266002768,0.12012223978438438,10
1170.7646830238887,0.12900842266002768,0.12012223978438438,10
1172.5998845273893,0.129626483854945,0.12043410776264678,10
1172.9461432849846,0.129626483854945,0.12043410776264678,10
1207.7839272391016,0.12667828785381,0.12106267692931831,10
1207.824788667002,0.12667828785381,0.12106267692931831,10
1211.2002539760153,0.1271466047785766,0.1183946556998717,10
1214.771627110077,0.1271466047785766,0.1183946556998717,10
1219.4518171895968,0.1271062930204327,0.11854079959257345,10
1220.60462630491,0.1271062930204327,0.11854079959257345,10
1221.7929243450355,0.12768121085954615,0.11879358546997563,10
1222.7116891176254,0.12768121085954615,0.11879358546997563,10
1238.705622116989,0.1267452066066204,0.1194067262948647,10
1239.0782106673907,0.1267452066066204,0.1194067262948647,10
1241.7487029841031,0.12723991546784222,0.11863657897819303,10
