Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
771.0779336177052,42,682.5779336177052,88.5,0.47173489278752434,0.05446920235798538,321,341.4401986591171
788.2065116361894,43,697.2065116361894,91.0,0.4717101080737444,0.05455423085853344,328,349.7138338446304
804.7684817335601,44,711.2684817335601,93.5,0.4716863721219664,0.05467410938512297,335,357.93098493301517
808.6274871838094,45,712.6274871838094,96.0,0.4712430426716141,0.05564985201866015,336,365.81312942747724
820.4594592209112,46,721.9594592209112,98.5,0.474679682733374,0.056066146209930355,343,373.5554409447258
832.193828854438,47,731.193828854438,101.0,0.4759036144578313,0.05647722726410764,348,381.16476834706003
843.9829041139633,48,740.4829041139633,103.5,0.4754001185536455,0.056873189926034975,353,388.6505628422039
866.2728428965735,49,760.2728428965735,106.0,0.476905311778291,0.05656416497619588,364,396.23469100657877
890.8991930611502,50,783.8991930611502,107.0,0.47613700168444695,0.05612307249734826,374,403.98798104767025
902.020612870307,51,794.020612870307,108.0,0.4766666666666667,0.05653972788683135,378,411.6356797108592
921.7743822416122,52,811.2743822416122,110.5,0.4755700325732899,0.05641293683335403,386,419.3210393749122
969.128078072622,53,856.128078072622,113.0,0.4725956566701138,0.05468833397687238,404,427.5626816144916
981.8160011795967,54,866.3160011795967,115.5,0.4722080571137175,0.055000122156414276,409,435.68774308791944
1012.2670129245474,55,894.2670129245474,118.0,0.47477744807121663,0.05433349037137852,425,444.02554799404
1027.4639314294536,56,906.9639314294536,120.5,0.47609756097560973,0.0545031297810039,432,452.29230484110093
1068.0783117628666,57,945.0783117628666,123.0,0.4747191011235955,0.053366873357742206,450,460.9376733835881
1121.4178983658708,58,997.4178983658708,124.0,0.47232142857142856,0.05172023746412248,471,470.18733243500674
1143.8248678635894,59,1017.3248678635894,126.5,0.47135986007870573,0.051581323030857766,480,479.46084998464374
1175.9691765328605,60,1046.9691765328605,129.0,0.4704381114419396,0.05102174546521662,493,488.9193220937807
1195.5306351071688,61,1064.0306351071688,131.5,0.4702928870292887,0.05102336837611182,501,498.34737640547564
1225.6740090562885,62,1091.6740090562885,134.0,0.47058823529411764,0.05058441277361922,514,507.9171608030694
1245.0387914094702,63,1108.5387914094702,136.5,0.47186495176848875,0.05060083303001318,524,517.4508374793614
1268.999041617101,64,1131.499041617101,137.5,0.47142294048088296,0.050433450224236585,534,527.0453406690136
1285.4041649337778,65,1146.9041649337778,138.5,0.4723735408560311,0.05056775275296289,542,536.581630273087
1296.2193756813356,66,1155.2193756813356,141.0,0.4727694090382387,0.05091730708415636,546,545.9549294459392
1333.805801564098,67,1191.805801564098,142.0,0.4711177794448612,0.050232200160946906,561,555.5944947014342
1347.4503052461566,68,1202.9503052461566,144.5,0.47137546468401487,0.05046568302760341,566,565.1144330917978
1365.7724301004885,69,1220.2724301004885,145.5,0.4712348845731037,0.05052086165989105,574,574.6094765267063
1380.1439561763748,70,1232.1439561763748,148.0,0.4726350126857557,0.050719346838232565,582,584.0028262359873
1400.6054021917228,71,1250.1054021917228,150.5,0.4733643189131212,0.05069236480802972,591,593.384552657899
1425.0261638759303,72,1272.0261638759303,153.0,0.4729444834855938,0.0505253881122906,601,602.8101305914829
1448.0137085899823,73,1292.5137085899823,155.5,0.4730290456431535,0.050413887359591694,611,612.2581248106404
1464.6893500891786,74,1306.6893500891786,158.0,0.4733606557377049,0.050522658607092666,619,621.6423305576477
1478.892979345778,75,1319.892979345778,159.0,0.4734528238079134,0.050713608792150706,625,630.9523392081561
1495.2424373419271,76,1335.2424373419271,160.0,0.47507527601204413,0.05082787787584748,634,640.2193141836005
1509.0938922498865,77,1346.5938922498865,162.5,0.47562189054726367,0.051023995521711246,640,649.3930100026432
1520.6925969870665,78,1355.6925969870665,165.0,0.4754692130391834,0.05129241778025397,644,658.4481329126999
1559.1018282871307,79,1391.6018282871307,167.5,0.4762516046213094,0.05067019906377214,663,667.7285594364268
1572.5101638098909,80,1404.0101638098909,168.5,0.47597836461979,0.050874074992415516,668,676.9320794910952
1579.438062297763,81,1409.938062297763,169.5,0.47606973058637087,0.051284062308946374,670,685.9815360689553
1597.83452401771,82,1425.83452401771,172.0,0.47589229805886035,0.051319456907097806,678,695.0041334829644
1614.429713529238,83,1441.429713529238,173.0,0.4758364312267658,0.051411343153835505,685,703.9972127606304
1631.5611669844884,84,1456.0611669844884,175.5,0.4757817290006131,0.05148443202730297,692,712.9503550728192
1643.7150852475156,85,1465.7150852475156,178.0,0.4759586122945831,0.05171212502877312,697,721.8064107219333
1670.6466463628426,86,1490.1466463628426,180.5,0.4754491017964072,0.05147707337588724,708,730.7405995084555
1686.563137112421,87,1505.063137112421,181.5,0.4761340053364957,0.0515841939655775,716,739.6408585613746
1731.913826716425,88,1547.913826716425,184.0,0.47528187337380745,0.050810842111493046,734,748.8257786540456
1745.1802873532165,89,1560.1802873532165,185.0,0.47534403669724773,0.050997596434566424,740,757.9421214484183
1755.8691568016088,90,1568.3691568016088,187.5,0.4752136752136752,0.051256666620842564,744,766.9468662856759
1772.2633842787357,91,1582.2633842787357,190.0,0.4748729531338227,0.05134676979010916,750,775.9063884614238
1795.0237728111817,92,1602.5237728111817,192.5,0.47491638795986624,0.05125280310684636,760,784.8913600304429
1815.1521109571324,93,1621.6521109571324,193.5,0.47545504688361834,0.05123537550302655,769,793.8887874597622
1840.4167637391472,94,1644.4167637391472,196.0,0.475,0.05107538784260018,780,802.9369574201812
1851.9116060214108,95,1654.9116060214108,197.0,0.47554714941907594,0.05129834474340546,785,811.9051116159836
1862.9437749255221,96,1663.4437749255221,199.5,0.4751410911045418,0.05153134586889931,788,820.775306025458
1877.1429313971314,97,1675.1429313971314,202.0,0.4757591901971231,0.05167427497265978,796,829.5832196890834
1889.5635302609674,98,1685.0635302609674,204.5,0.475635593220339,0.05186382909627031,800,838.3126106132864
1927.5623560488891,99,1720.5623560488891,207.0,0.4750778816199377,0.051360206163669785,816,847.2242242035451
1945.2122326004958,100,1735.7122326004958,209.5,0.4750386001029336,0.051408272230692796,823,856.1091042875145
1958.5977304581902,101,1748.0977304581902,210.5,0.47536379882563184,0.05156750588921201,830,864.9406748436598
1969.691882124232,102,1756.691882124232,213.0,0.47560975609756095,0.051784749140559576,834,873.6833337385673
1986.6295499822584,103,1772.6295499822584,214.0,0.47619047619047616,0.05184660622858441,842,882.4109669059818
2005.574781277869,104,1789.074781277869,216.5,0.47604790419161674,0.05185545858017596,850,891.1288881980192
2022.311552641509,105,1803.311552641509,219.0,0.4760019792182088,0.05192078335449886,857,899.8163421451001
2032.9851458449082,106,1811.4851458449082,221.5,0.47588582677165353,0.052140075994478764,861,908.4169912366077
2058.486090652116,107,1834.4860906521162,224.0,0.47556528081692195,0.051979948023891206,871,917.0718426330144
2085.6732427210263,108,1859.1732427210263,226.5,0.47516198704103674,0.051781840888508616,882,925.7950037449403
2133.4380473830133,109,1904.4380473830133,229.0,0.47431386347642507,0.051091242201152784,902,934.7733802920786
2142.3065317481123,110,1910.8065317481123,231.5,0.47396684566892366,0.05134652691846134,905,943.6464089416789
2160.3092295496726,111,1926.3092295496726,234.0,0.474183838851586,0.0513815330146687,913,952.4992271453546
2174.3001977903045,112,1937.8001977903045,236.5,0.4748102139406487,0.051510826386265904,920,961.2965572403988
2198.056977581018,113,1959.0569775810181,239.0,0.4745222929936306,0.051409040417304167,930,970.1262954735015
2220.6967234281224,114,1980.6967234281224,240.0,0.4743243243243243,0.05133524033124907,939,978.9909483502964
2260.969942529957,115,2018.4699425299568,242.5,0.4751161247511613,0.05086312641171978,959,988.0298961257718
2270.041612850238,116,2025.041612850238,245.0,0.4750991626267078,0.051100384831426836,962,996.969652304431
2344.503815945597,117,2097.003815945597,247.5,0.4732238105397909,0.049903949485708546,992,1006.3716537030734
2410.9430283758797,118,2160.9430283758797,250.0,0.47198007471980075,0.04894350410241346,1019,1016.1561568782668
2420.9077988166655,119,2168.4077988166655,252.5,0.471900826446281,0.04915511448150439,1023,1025.8389437853123
2433.8130861655936,120,2178.8130861655936,255.0,0.4720394736842105,0.04930534751502086,1028,1035.4470616384813
2449.115549781671,121,2191.615549781671,257.5,0.47253420461507045,0.049405590524622935,1036,1045.002173110739
2459.825305694877,122,2199.825305694877,260.0,0.4724537507623501,0.04959701801487735,1040,1054.4679364925762
2473.4761363072635,123,2212.4761363072635,261.0,0.4723008491710473,0.04972758709676936,1045,1063.8826373040777
2485.9187270920766,124,2222.4187270920766,263.5,0.47243460764587525,0.04988095493574321,1050,1073.2256702862387
2511.535044825962,125,2245.535044825962,266.0,0.4722056186491333,0.04977035867268256,1060,1082.6041452825566
2526.887936193563,126,2259.887936193563,267.0,0.47247524752475245,0.04986370712972854,1067,1091.9476674326438
2541.302237892283,127,2271.802237892283,269.5,0.4722550177095632,0.04997437853174515,1073,1101.23786090083
2565.81181981284,128,2295.31181981284,270.5,0.47203274215552526,0.049886745010527235,1083,1110.56656370483
2614.397131670144,129,2342.897131670144,271.5,0.4720734506503443,0.049342159397792594,1105,1120.1195138440962
2620.9770722837034,130,2346.9770722837034,274.0,0.47193585337915234,0.049599823430247984,1106,1129.556879678247
2642.58404072288,131,2366.08404072288,276.5,0.47152317880794703,0.049572690208242114,1115,1138.9960183121755
2657.9039025812385,132,2380.4039025812385,277.5,0.4713855421686747,0.0496631950733085,1120,1148.400623496032
2675.090320809522,133,2395.090320809522,280.0,0.4711160964666293,0.049717947452238634,1127,1157.77423024275
2689.1511478296998,134,2406.6511478296998,282.5,0.47098214285714285,0.049829850623363335,1132,1167.0942072396674
2713.6884613299635,135,2428.6884613299635,285.0,0.4709784411276949,0.04974778863666512,1143,1176.4393498625584
2727.564705439653,136,2441.564705439653,286.0,0.47084708470847086,0.049861328579582975,1148,1185.7417421829782
2748.009495908592,137,2461.009495908592,287.0,0.4712308812818645,0.049854267317479856,1157,1195.0502659328001
2784.002113786672,138,2496.002113786672,288.0,0.47115902964959566,0.04956892788141555,1173,1204.477453236089
2801.518363257714,139,2511.018363257714,290.5,0.47134440278521694,0.049615951772083125,1181,1213.8770281283312
2810.5120536251607,140,2517.5120536251607,293.0,0.47153024911032027,0.04981298686103122,1185,1223.1887068818799
2822.638879728934,141,2527.138879728934,295.5,0.47190214500975003,0.04995325509494173,1190,1232.436580448171
2830.4785358784316,142,2532.4785358784316,298.0,0.471898197242842,0.05016819530692208,1193,1241.5918054864126
2841.212046093072,143,2542.212046093072,299.0,0.47183098591549294,0.05033063273001329,1197,1250.6870519242214
2882.822828591401,144,2582.822828591401,300.0,0.47144592952612396,0.04995104054672724,1214,1259.9379948177434
2908.47849293553,145,2605.97849293553,302.5,0.4710132461723723,0.049854245218657736,1224,1269.221032735797
2924.389510530295,146,2620.889510530295,303.5,0.4708297690333618,0.049924949967942216,1230,1278.4790360083623
2943.0028810706913,147,2637.0028810706913,306.0,0.4707681849082257,0.04994898270249741,1238,1287.72069481831
2961.0927359944444,148,2652.5927359944444,308.5,0.47112462006079026,0.04998154843343538,1247,1296.942803204635
2972.886853034069,149,2661.886853034069,311.0,0.47147905098435133,0.05011963366447451,1252,1306.103501525638
3009.405435781226,150,2697.405435781226,312.0,0.4709988366295496,0.04984373265779683,1267,1315.3788477540086
3035.6260512311674,151,2722.6260512311674,313.0,0.47076264206885193,0.04974262226362121,1278,1324.698365657831
3048.100695328562,152,2734.100695328562,314.0,0.47087776866283837,0.0498671189678711,1283,1333.9707494056645
3082.0583865902427,153,2765.5583865902427,316.5,0.4708745740710693,0.049642148463406525,1298,1343.3275313480474
3096.5221570674544,154,2777.5221570674544,319.0,0.4711585070285991,0.04973321429285199,1304,1352.6404834631087
3120.058306044732,155,2798.558306044732,321.5,0.47115384615384615,0.04967855879478483,1315,1361.9689855442803
3127.808326478993,156,2803.808326478993,324.0,0.4709832134292566,0.04987517894858054,1317,1371.2115454220668
3151.4892127490602,157,2824.9892127490602,326.5,0.4710363434375496,0.04981771772052112,1327,1380.4712757872069
3168.502791727239,158,2839.502791727239,329.0,0.47120088369891117,0.049865823193379545,1335,1389.705652470372
3185.016868271663,159,2853.516868271663,331.5,0.471253534401508,0.04992124267344327,1341,1398.9120123181788
3209.426090864166,160,2875.426090864166,334.0,0.4708631972577127,0.04985314989974379,1351,1408.1402253090912
3227.5909043852066,161,2891.0909043852066,336.5,0.47064291247095275,0.049882406032702394,1358,1417.3510990921725
3249.571704352252,162,2910.571704352252,339.0,0.4707512315270936,0.049852723601399036,1367,1426.5685102357534
3283.8327672329347,163,2942.3327672329347,341.5,0.47053449063499314,0.04963711965678117,1382,1435.867677456595
3296.6947822515986,164,2952.6947822515986,344.0,0.4708023661459123,0.049746795148560945,1388,1445.11662321754
3312.5657362658408,165,2966.0657362658408,346.5,0.4712279111916629,0.04981033227313391,1395,1454.3344966299542
3350.1534664139413,166,3001.1534664139413,349.0,0.471115091804747,0.049549968878795606,1412,1463.6526831949177
3377.21273986265,167,3025.71273986265,351.5,0.4709018214127055,0.04944906136022448,1423,1473.0063362288563
3394.98829286125,168,3040.98829286125,354.0,0.47090025047885664,0.04948470672292418,1430,1482.3395621611921
3412.451884996938,169,3057.451884996938,355.0,0.47105378865601644,0.04952450780127311,1438,1491.659753420575
3436.8559047623794,170,3079.3559047623794,357.5,0.4711020527005387,0.04946381364561562,1448,1500.999142546115
3455.797462373221,171,3095.797462373221,360.0,0.47171176385472435,0.04948206654523327,1459,1510.3254485100163
3466.9403711071386,172,3104.4403711071386,362.5,0.4720138488170802,0.04961146763106088,1464,1519.593558525116
3496.2583293265093,173,3131.2583293265093,365.0,0.4717493920755257,0.049481469532408756,1476,1528.9095398592278
3527.850853826425,174,3160.350853826425,367.5,0.4719897886824564,0.04932181297043036,1490,1538.2856393647864
3569.0333892557937,175,3199.0333892557937,370.0,0.4714786264891381,0.04903288395306679,1507,1547.775626507021
3599.42334114846,176,3228.42334114846,371.0,0.471372984991662,0.04889672131309902,1520,1557.324761249302
3624.4873657380203,177,3250.9873657380203,373.5,0.47102649006622516,0.04883449220244672,1530,1566.8934765288993
3638.9606386019223,178,3264.4606386019223,374.5,0.4716073147256978,0.04891506605259326,1537,1576.4303706978487
3650.044760286365,179,3273.044760286365,377.0,0.4717006989173633,0.04904049450230756,1542,1585.9086633771142
3668.97642119455,180,3289.47642119455,379.5,0.47164667393675025,0.04906000457244568,1550,1595.372928698322
3680.326470041195,181,3298.326470041195,382.0,0.4717391304347826,0.049180419583258875,1555,1604.7815117996638
3730.3015986277824,182,3345.8015986277824,384.5,0.4711087277114895,0.04878962067489395,1575,1614.3475562327853
3751.8259565997714,183,3364.8259565997714,387.0,0.4710115953618553,0.04877624978261262,1584,1623.9130119724957
3764.859664127118,184,3376.859664127118,388.0,0.47096345514950166,0.04887300362167958,1588,1633.4398959515968
3782.1233085386475,185,3391.6233085386475,390.5,0.4714285714285714,0.04891432269866449,1597,1642.943590073689
3792.64479235954,186,3399.64479235954,393.0,0.47119314436387605,0.049042293750974436,1601,1652.3882201935055
3806.2549164730767,187,3410.7549164730767,395.5,0.47142294048088296,0.04912965739385541,1607,1661.7912506548935
3840.625763509343,188,3442.625763509343,398.0,0.47109375,0.04895035642009973,1621,1671.2637746594385
3863.5901104259174,189,3463.0901104259174,400.5,0.4708166170570726,0.048918232679492205,1630,1680.7443372825414
3885.421716156224,190,3483.921716156224,401.5,0.47090628218331615,0.04890074073811568,1639,1690.2347445397713
3895.472476390677,191,3491.472476390677,404.0,0.4707241910631741,0.04903127955789582,1642,1699.6653085808755
3917.204817697523,192,3510.704817697523,406.5,0.47108387590961315,0.04901454198477547,1653,1709.0978060241914
3928.3104666532545,193,3520.8104666532545,407.5,0.47135217723453016,0.04913053630519876,1658,1718.48491825543
3943.163964869981,194,3533.163964869981,410.0,0.47152821813570067,0.04919907001797649,1665,1727.8389339596288
3965.2611273297916,195,3554.2611273297916,411.0,0.4714339765418086,0.04917708915965216,1674,1737.2052016179373
3977.2473913233057,196,3563.7473913233057,413.5,0.4712094543625849,0.04928031392454747,1678,1746.5242944225565
3993.532478946873,197,3577.532478946873,416.0,0.4718256949661908,0.04932976031584711,1687,1755.8187522120204
4003.3188332048753,198,3584.8188332048753,418.5,0.4718230663501187,0.049458963487424804,1690,1765.0561263584489
4013.4351844452813,199,3592.4351844452813,421.0,0.4716440234326312,0.049583459269818726,1693,1774.2389356955687
4059.3739736301113,200,3635.8739736301113,423.5,0.47141448989650075,0.04926868066337559,1713,1783.5471108852414
4073.3600144032625,201,3648.8600144032625,424.5,0.4714548802946593,0.0493450122967945,1719,1792.827274584336
4099.36125835973,202,3672.3612583597296,427.0,0.4711479809686471,0.04927596941793461,1729,1802.1318982663925
4113.484071955456,203,3685.484071955456,428.0,0.4711889132020423,0.049349893289728594,1735,1811.4094951811167
4170.581254396958,204,3740.081254396958,430.5,0.471096186135764,0.04891404520291434,1760,1820.863768510606
4190.373730259442,205,3757.373730259442,433.0,0.47105168914886,0.04892165071570064,1768,1830.3101585679174
4226.133322672239,206,3792.133322672239,434.0,0.471131093232371,0.04874432117294007,1785,1839.8335719858994
4241.277599195039,207,3804.7775991950393,436.5,0.4711708524938097,0.048806048450892946,1791,1849.326055209132
4247.065879716277,208,3808.065879716277,439.0,0.4712115860120099,0.048974987883610446,1793,1858.7430735961857
4257.26135909067,209,3817.2613590906703,440.0,0.4714587737843552,0.049092593188744545,1798,1868.1139744837192
4272.989323433505,210,3830.489323433505,442.5,0.4716208308952604,0.049145922000866885,1805,1877.4586190025275
4288.173716598659,211,3843.1737165986588,445.0,0.47178171641791045,0.0492050961422718,1812,1886.7748042991916
4301.7726112529945,212,3854.2726112529945,447.5,0.4715730728985002,0.049282009803454006,1816,1896.0554543319927
4319.301439955849,213,3869.3014399558488,450.0,0.4718554551772064,0.04931352973646064,1824,1905.3195199921986
4343.394439303637,214,3890.8944393036372,452.5,0.47156343541330875,0.04927022009870924,1834,1914.5979074656166
4357.935465563854,215,3902.9354655638545,455.0,0.47204683733210884,0.049335287706510834,1841,1923.8459891311898
4373.5313078676345,216,3916.0313078676345,457.5,0.472041166380789,0.04938800817806727,1848,1933.069069310525
4390.393008534862,217,3930.393008534862,460.0,0.47203553935527964,0.04942609911644699,1855,1942.2733270949689
4423.765425757231,218,3961.2654257572312,462.5,0.4719050310910119,0.04927928563542317,1869,1951.5347587402086
4436.306875259004,219,3971.3068752590043,465.0,0.47170236753100336,0.049365385704345385,1873,1960.757462468605
4451.279543460618,220,3983.779543460618,467.5,0.471738397572761,0.049423990978774264,1879,1969.953017382205
4484.157650107878,221,4014.157650107878,470.0,0.47133615882221724,0.04928461870529536,1892,1979.2028121004207
4526.916165397815,222,4054.4161653978153,472.5,0.47105612019443216,0.049040006902909175,1910,1988.5506199981564
4539.634009753115,223,4066.1340097531147,473.5,0.4712491738268341,0.049122902754032305,1916,1997.867137441004
4566.7630409453,224,4090.7630409453004,476.0,0.4709748083242059,0.04905005974508214,1926,2007.2104227245052
4584.2252971305925,225,4105.7252971305925,478.5,0.4712041884816754,0.04908135735406251,1935,2016.5371554996432
4602.663427238814,226,4121.663427238814,481.0,0.47147049233778937,0.04910200443128638,1943,2025.8518735161883
4613.374695557508,227,4129.874695557508,483.5,0.47127682636028617,0.04920476115208933,1947,2035.1206965207757
4640.471488224392,228,4154.471488224392,486.0,0.4711206896551724,0.04913293844786467,1958,2044.416094730002
4719.23042991873,229,4232.23042991873,487.0,0.47058823529411764,0.0485248608646439,1991,2053.9698691194726
4727.40507803405,230,4237.90507803405,489.5,0.47058823529411764,0.048652484016801945,1994,2063.4652395930143
4764.323283170745,231,4272.323283170745,492.0,0.4706623281200798,0.04848537478889662,2011,2073.0273956258184
4777.863052201301,232,4284.863052201301,493.0,0.47058823529411764,0.04855727287811459,2016,2082.561170007609
4793.858826971653,233,4298.358826971653,495.5,0.4704777800959733,0.04860385097055295,2022,2092.0710311962957
4808.9389196909215,234,4310.9389196909215,498.0,0.47051482059282373,0.04865938285093452,2028,2101.553372600119
4817.863149105272,235,4318.863149105272,499.0,0.4703684483653347,0.04877681094857208,2031,2110.9887333512047
4836.484819010243,236,4334.984819010243,501.5,0.4704787509047668,0.04879576982695791,2039,2120.4124455785736
4852.554169968268,237,4348.554169968268,504.0,0.47073371805441055,0.04884025849041677,2047,2129.8138874536357
4878.186093128185,238,4373.186093128185,505.0,0.47062442325438325,0.04878862664449526,2057,2139.2398210909237
4890.829052448988,239,4384.829052448988,506.0,0.4708047857654157,0.04886697069903218,2063,2148.635591933426
4900.321129073314,240,4391.821129073314,508.5,0.47066027145627104,0.048976382093837534,2066,2157.9821983381757
4912.624227222063,241,4403.124227222063,509.5,0.4707319556143744,0.04905728361321827,2071,2167.2981403667395
4927.006859872871,242,4415.006859872871,512.0,0.4707673568818514,0.04911704141736149,2077,2176.586192926682
4945.013490675992,243,4432.013490675992,513.0,0.4707667408456403,0.04914041194390786,2084,2185.8677867445804
4955.078819022036,244,4439.578819022036,515.5,0.4709801150701524,0.049242405400961364,2089,2195.1043073686683
4965.404398407525,245,4447.404398407525,518.0,0.47083711090964037,0.04934139907689592,2092,2204.297368964745
4983.337081420984,246,4462.837081420984,520.5,0.4709424872026498,0.049364511366719314,2100,2213.478424706437
4996.599834717687,247,4475.099834717687,521.5,0.4709767814251401,0.04943361649331594,2106,2222.6347866902884
5026.410687821304,248,4502.410687821304,524.0,0.4706936013533685,0.049339382593803834,2117,2231.8274314529135
5046.092293836727,249,4519.592293836727,526.5,0.4708680142687277,0.04934511410029647,2127,2241.015242145218
5069.983694493125,250,4540.983694493125,529.0,0.4707971586424625,0.04930982327843442,2136,2250.2151159546097
5093.208375546,251,4561.708375546,531.5,0.4710386805419203,0.04928131375993279,2148,2259.4242524470055
5107.693261678574,252,4573.693261678574,534.0,0.4709683736414374,0.04933734018263728,2153,2268.607859626496
5129.445062907678,253,4592.945062907678,536.5,0.4708979233694063,0.049323074308663006,2162,2277.794963196777
5146.088291098641,254,4607.088291098641,539.0,0.4707940519000875,0.049357878379069436,2168,2286.965409369619
5175.2368004561185,255,4633.7368004561185,541.5,0.470622342481639,0.04927310765326248,2180,2296.168434432703
5189.483014574928,256,4645.483014574928,544.0,0.4705542168674699,0.04933054010987432,2185,2305.345444511384
5219.818108703103,257,4674.818108703103,545.0,0.4703515662419772,0.04923543208747044,2198,2314.565182504348
5230.832062203419,258,4683.332062203419,547.5,0.4705544933078394,0.04932293694998132,2203,2323.7464494799256
5254.3485832756805,259,4704.3485832756805,550.0,0.47058823529411764,0.04929250427434213,2213,2332.9379635100254
5283.534763877543,260,4731.034763877543,552.5,0.4704212020823474,0.04920948032320471,2225,2342.1614127422076
5307.69914868252,261,4754.19914868252,553.5,0.4702223897474557,0.04917384966417804,2234,2351.4029366346995
5329.067838363014,262,4773.067838363014,556.0,0.47038948850305023,0.049164320655464076,2244,2360.645932442823
5342.084734689261,263,4783.584734689261,558.5,0.4705551914614736,0.049231716279636704,2250,2369.8586275083985
5352.077887102755,264,4791.077887102755,561.0,0.47052228347192376,0.04932663641464892,2254,2379.0299125826195
5373.692131728212,265,4810.192131728212,563.5,0.47058823529411764,0.04931432495645678,2263,2388.204109635999
5393.205726188643,266,4827.205726188643,566.0,0.47088278931750743,0.04932131528162215,2273,2397.373288645595
5414.561502905806,267,4846.061502905806,568.5,0.4708164019209457,0.04931147237993518,2282,2406.5444055529365
5437.188172083423,268,4866.188172083423,571.0,0.47065317387304506,0.04929018299863396,2290,2415.722180801185
5464.974783108848,269,4892.974783108848,572.0,0.47049135328026354,0.049222551004521664,2302,2424.9312982818824
