Simulation time, Job arrival rate, Throughput, Total jobs lost
2.5,0.4,0.0,0
3.6498873196092045,0.4,0.0,0
8.5,0.23529411764705882,0.2739810609021954,0
8.667558308618096,0.23529411764705882,0.2739810609021954,0
12.0,0.25,0.23074549126614044,0
13.42732800615557,0.25,0.23074549126614044,0
27.0,0.14814814814814814,0.22342494341574826,0
27.8137810641675,0.14814814814814814,0.22342494341574826,0
39.5,0.12658227848101267,0.14381360055908404,0
39.53013114214122,0.12658227848101267,0.14381360055908404,0
57.5,0.10434782608695652,0.12648579338179158,0
58.23156306061402,0.10434782608695652,0.12648579338179158,0
62.5,0.112,0.10303690446630324,0
63.407176095047966,0.112,0.10303690446630324,0
69.5,0.11510791366906475,0.11039759899584446,0
70.70945636164909,0.11510791366906475,0.11039759899584446,0
76.5,0.11764705882352941,0.11313903983483298,0
77.63324793874821,0.11764705882352941,0.11313903983483298,0
82.5,0.12121212121212122,0.11592971103181078,0
82.88014963140564,0.12121212121212122,0.11592971103181078,0
96.0,0.11458333333333333,0.12065615282396541,0
96.11694691834425,0.11458333333333333,0.12065615282396541,0
106.0,0.11320754716981132,0.11444391808808704,0
107.54143131389559,0.11320754716981132,0.11444391808808704,0
115.5,0.11255411255411256,0.11158490131095607,0
115.71572191276093,0.11255411255411256,0.11158490131095607,0
120.5,0.11618257261410789,0.11234428464094802,0
122.53946059145444,0.11618257261410789,0.11234428464094802,0
129.0,0.11627906976744186,0.11424891159490154,0
130.1146850363441,0.11627906976744186,0.11424891159490154,0
134.0,0.11940298507462686,0.11528291365275292,0
134.95424634068996,0.11940298507462686,0.11528291365275292,0
141.0,0.12056737588652482,0.11855869995826764,0
142.5033083469534,0.12056737588652482,0.11855869995826764,0
144.5,0.1245674740484429,0.11929547599421363,0
144.51794165525573,0.1245674740484429,0.11929547599421363,0
153.0,0.12418300653594772,0.1245520092096149,0
153.3505542025293,0.12418300653594772,0.1245520092096149,0
167.5,0.11940298507462686,0.12389912836511041,0
167.53802212560925,0.11940298507462686,0.12389912836511041,0
178.0,0.11797752808988764,0.11937588701509969,0
179.33607820960168,0.11797752808988764,0.11937588701509969,0
192.5,0.11428571428571428,0.11709857943617982,0
194.09376224991823,0.11428571428571428,0.11709857943617982,0
196.0,0.11734693877551021,0.11334727991759183,0
196.89549315427357,0.11734693877551021,0.11334727991759183,0
202.0,0.1188118811881188,0.11681323747709556,0
202.34469115889468,0.1188118811881188,0.11681323747709556,0
204.5,0.12224938875305623,0.11860948692325012,0
205.77430038013998,0.12224938875305623,0.11860948692325012,0
216.5,0.12009237875288684,0.12149233385226389,0
218.28463247657228,0.12009237875288684,0.12149233385226389,0
234.0,0.11538461538461539,0.11911053794769766,0
234.79223870013348,0.11538461538461539,0.11911053794769766,0
236.5,0.11839323467230443,0.11499528327460276,0
236.61657298836178,0.11839323467230443,0.11499528327460276,0
242.5,0.11958762886597939,0.11833490632702726,0
243.29853157494335,0.11958762886597939,0.11833490632702726,0
252.5,0.1188118811881188,0.11919512958945713,0
252.86394636733024,0.1188118811881188,0.11919512958945713,0
260.0,0.11923076923076924,0.11864087558144655,0
261.00174353654637,0.11923076923076924,0.11864087558144655,0
269.5,0.11873840445269017,0.11877315292975915,0
271.2755126059992,0.11873840445269017,0.11877315292975915,0
274.0,0.12043795620437957,0.11796125530311624,0
274.2612989366555,0.12043795620437957,0.11796125530311624,0
276.5,0.12296564195298372,0.12032321048556621,0
276.7762212879585,0.12296564195298372,0.12032321048556621,0
290.5,0.12048192771084337,0.1228429228558126,0
290.6922315702266,0.12048192771084337,0.1228429228558126,0
293.0,0.12286689419795221,0.1204022543393787,0
294.3467775306865,0.12286689419795221,0.1204022543393787,0
308.5,0.11993517017828201,0.12230471929065674,0
