Simulation time, Job arrival rate, Throughput, Total jobs lost
3.6498873196092045,0.2739810609021954,0.0,0
5.329040978795888,0.2739810609021954,0.0,0
8.667558308618096,0.23074549126614044,0.18765102463632263,0
11.462536409498874,0.23074549126614044,0.18765102463632263,0
13.42732800615557,0.22342494341574826,0.1744814523199789,0
13.56706197106695,0.22342494341574826,0.1744814523199789,0
27.8137810641675,0.14381360055908404,0.22112377804404412,0
27.992845529623093,0.14381360055908404,0.22112377804404412,0
39.53013114214122,0.12648579338179158,0.14289365458638523,0
39.59956135732367,0.12648579338179158,0.14289365458638523,0
58.23156306061402,0.10303690446630324,0.1262640248684291,0
62.99316750911187,0.10303690446630324,0.1262640248684291,0
63.407176095047966,0.11039759899584446,0.09524842514280789,0
63.90107912355433,0.11039759899584446,0.09524842514280789,0
70.70945636164909,0.11313903983483298,0.10954431593346531,0
71.79801506343784,0.11313903983483298,0.10954431593346531,0
77.63324793874821,0.11592971103181078,0.11142369316103685,0
78.20121560403003,0.11592971103181078,0.11142369316103685,0
82.88014963140564,0.12065615282396541,0.11508772504984173,0
84.36374801575558,0.12065615282396541,0.11508772504984173,0
96.11694691834425,0.11444391808808704,0.1185343258828712,0
100.28644436867053,0.11444391808808704,0.1185343258828712,0
107.54143131389559,0.11158490131095607,0.10968581117067103,0
107.8704684087265,0.11158490131095607,0.10968581117067103,0
115.71572191276093,0.11234428464094802,0.11124453408815665,0
116.29063565138688,0.11234428464094802,0.11124453408815665,0
122.53946059145444,0.11424891159490154,0.11178888073989957,0
122.84204196365174,0.11424891159490154,0.11178888073989957,0
130.1146850363441,0.11528291365275292,0.11396749660138766,0
132.1488495442176,0.11528291365275292,0.11396749660138766,0
134.95424634068996,0.11855869995826764,0.11350836614722803,0
137.56972319945785,0.11855869995826764,0.11350836614722803,0
142.5033083469534,0.11929547599421363,0.11630466085042653,0
143.00103512388208,0.11929547599421363,0.11630466085042653,0
144.51794165525573,0.1245520092096149,0.11888025835108723,0
146.5301399046655,0.1245520092096149,0.11888025835108723,0
153.3505542025293,0.12389912836511041,0.12284162160570544,0
155.4711104166198,0.12389912836511041,0.12284162160570544,0
167.53802212560925,0.11937588701509969,0.12220919982551888,0
167.8478417474495,0.11937588701509969,0.12220919982551888,0
179.33607820960168,0.11709857943617982,0.1191555386818306,0
181.2179382416069,0.11709857943617982,0.1191555386818306,0
194.09376224991823,0.11334727991759183,0.11588256771800357,0
195.2246426080864,0.11334727991759183,0.11588256771800357,0
196.89549315427357,0.11681323747709556,0.11269069163653184,0
197.99634671932228,0.11681323747709556,0.11269069163653184,0
202.34469115889468,0.11860948692325012,0.11616375948897976,0
203.50810208486737,0.11860948692325012,0.11616375948897976,0
205.77430038013998,0.12149233385226389,0.11793142265162235,0
205.84209565757618,0.12149233385226389,0.11793142265162235,0
218.28463247657228,0.11911053794769766,0.1214523196537416,0
219.808663356339,0.11911053794769766,0.1214523196537416,0
234.79223870013348,0.11499528327460276,0.11828469179966102,0
238.71950952891066,0.11833490632702726,0.11828469179966102,1
243.29853157494335,0.11919512958945713,0.11310344953909225,1
