Simulation time, Job arrival rate, Throughput, Total jobs lost
17.0,0.058823529411764705,0.0,0
17.770172689589522,0.058823529411764705,0.0,0
29.5,0.06779661016949153,0.0562740732725597,0
29.849829347183526,0.06779661016949153,0.0562740732725597,0
32.0,0.09375,0.06700205809346477,0
32.30462857422815,0.09375,0.06700205809346477,0
43.0,0.09302325581395349,0.09286594932075237,0
43.06460188970348,0.09302325581395349,0.09286594932075237,0
49.0,0.10204081632653061,0.09288371015816539,0
49.66903559544983,0.10204081632653061,0.09288371015816539,0
55.0,0.10909090909090909,0.10066633950223204,0
55.96467801789953,0.10909090909090909,0.10066633950223204,0
73.0,0.0958904109589041,0.10721048011892399,0
73.99352152313276,0.0958904109589041,0.10721048011892399,0
79.0,0.10126582278481013,0.0946028767912009,0
79.39955029901533,0.10126582278481013,0.0946028767912009,0
85.0,0.10588235294117647,0.10075623816346994,0
85.36509447893421,0.10588235294117647,0.10075623816346994,0
88.5,0.11299435028248588,0.10542950903921222,0
88.71145455503468,0.11299435028248588,0.10542950903921222,0
93.5,0.11764705882352941,0.11272501448836256,0
94.16375710729965,0.11764705882352941,0.11272501448836256,0
101.0,0.1188118811881188,0.11681776872460065,0
101.39177963586309,0.1188118811881188,0.11681776872460065,0
110.5,0.11764705882352941,0.11835278997071182,0
110.66593188208576,0.11764705882352941,0.11835278997071182,0
126.5,0.11067193675889328,0.11747065947857796,0
127.21533817590179,0.11067193675889328,0.11747065947857796,0
148.0,0.10135135135135136,0.1100496229522424,0
148.99136584422968,0.10135135135135136,0.1100496229522424,0
150.5,0.10631229235880399,0.10067697490391815,0
151.34101450474336,0.10631229235880399,0.10067697490391815,0
158.0,0.10759493670886076,0.10572150617834351,0
158.7889005888133,0.10759493670886076,0.10572150617834351,0
162.5,0.11076923076923077,0.10706037976811618,0
162.58242820016355,0.11076923076923077,0.10706037976811618,0
165.0,0.11515151515151516,0.11071307151249629,0
165.85721789941132,0.11515151515151516,0.11071307151249629,0
175.5,0.11396011396011396,0.11455636505082989,0
176.48178983618246,0.11396011396011396,0.11455636505082989,0
180.5,0.11634349030470914,0.11332613987292858,0
180.61737749233743,0.11634349030470914,0.11332613987292858,0
187.5,0.11733333333333333,0.11626788236857726,0
187.50412091419622,0.11733333333333333,0.11626788236857726,0
221.5,0.1038374717832957,0.11733075461348086,0
222.19875563834532,0.1038374717832957,0.11733075461348086,0
239.0,0.100418410041841,0.10351093071572018,0
239.53812263800344,0.100418410041841,0.10351093071572018,0
247.5,0.10101010101010101,0.10019281998076547,0
247.5885951983982,0.10101010101010101,0.10019281998076547,0
250.0,0.104,0.10097395633254815,0
250.01550184946421,0.104,0.10097395633254815,0
255.0,0.10588235294117647,0.1039935516304695,0
255.81314311636143,0.10588235294117647,0.1039935516304695,0
257.5,0.1087378640776699,0.10554578889528964,0
257.8044070504072,0.1087378640776699,0.10554578889528964,0
263.5,0.11005692599620494,0.10860946994798776,0
264.4662552669334,0.11005692599620494,0.10860946994798776,0
280.0,0.10714285714285714,0.10965482144680223,0
280.69733511066715,0.10714285714285714,0.10965482144680223,0
282.5,0.10973451327433628,0.10687668263103482,0
283.34599385256615,0.10973451327433628,0.10687668263103482,0
302.5,0.10578512396694215,0.10940687594873946,0
302.7926020862316,0.10578512396694215,0.10940687594873946,0
324.0,0.10185185185185185,0.10568289905209373,0
324.7833542952324,0.10185185185185185,0.10568289905209373,0
331.5,0.10256410256410256,0.10160619244668112,0
331.99501966712194,0.10256410256410256,0.10160619244668112,0
334.0,0.10479041916167664,0.10241117482452126,0
334.4976900719208,0.10479041916167664,0.10241117482452126,0
