Simulation time, Job arrival rate, Throughput, Total jobs lost
52.0,0.019230769230769232,0.0,0
52.49756401772534,0.019230769230769232,0.0,0
58.0,0.034482758620689655,0.019048502891721962,0
58.053872717612585,0.034482758620689655,0.019048502891721962,0
63.0,0.047619047619047616,0.034450759378766356,0
63.975345112942215,0.047619047619047616,0.034450759378766356,0
79.0,0.05063291139240506,0.046893064737732845,0
79.02140553845109,0.05063291139240506,0.046893064737732845,0
100.0,0.05,0.05061919580832609,0
100.67153330708652,0.05,0.05061919580832609,0
127.0,0.047244094488188976,0.049666473090740515,0
127.98403626788885,0.047244094488188976,0.049666473090740515,0
133.0,0.05263157894736842,0.04688084682249858,0
133.80030263752283,0.05263157894736842,0.04688084682249858,0
164.0,0.04878048780487805,0.0523167725484421,0
164.30244716183046,0.04878048780487805,0.0523167725484421,0
190.0,0.04736842105263158,0.048690692915367005,0
190.76677833270546,0.04736842105263158,0.048690692915367005,0
221.0,0.04524886877828054,0.047178025852612625,0
221.91995805496603,0.04524886877828054,0.047178025852612625,0
231.0,0.047619047619047616,0.045061291862371206,0
231.89417260588442,0.047619047619047616,0.045061291862371206,0
236.0,0.05084745762711865,0.047435430896726506,0
236.74773520640525,0.05084745762711865,0.047435430896726506,0
241.0,0.05394190871369295,0.050686862915659846,0
241.6830342900503,0.05394190871369295,0.050686862915659846,0
263.0,0.053231939163498096,0.053789460390497874,0
263.72704166114477,0.053231939163498096,0.053789460390497874,0
268.0,0.055970149253731345,0.0530851895650056,0
268.7296494740681,0.055970149253731345,0.0530851895650056,0
280.0,0.05714285714285714,0.05581818020213461,0
280.62289789708785,0.05714285714285714,0.05581818020213461,0
290.0,0.05862068965517241,0.05701601729545121,0
290.6975410881668,0.05862068965517241,0.05701601729545121,0
311.0,0.05787781350482315,0.058480026822256476,0
311.92014650126794,0.05787781350482315,0.058480026822256476,0
379.0,0.05013192612137203,0.05770707728212365,0
379.5381431761969,0.05013192612137203,0.05770707728212365,0
407.0,0.04914004914004914,0.05006084458599312,0
407.8636015232936,0.04914004914004914,0.05006084458599312,0
428.0,0.04906542056074766,0.04903600106825854,0
428.54192204491187,0.04906542056074766,0.04903600106825854,0
433.0,0.050808314087759814,0.049003373811813834,0
433.2331322004544,0.050808314087759814,0.049003373811813834,0
443.0,0.05191873589164785,0.05078097302544426,0
443.3329589033296,0.05191873589164785,0.05078097302544426,0
448.0,0.05357142857142857,0.05187974306465953,0
448.5372157694466,0.05357142857142857,0.05187974306465953,0
459.0,0.054466230936819175,0.053507265743443416,0
459.92739743352985,0.054466230936819175,0.053507265743443416,0
475.0,0.05473684210526316,0.05435640524896775,0
475.0003620807696,0.05473684210526316,0.05435640524896775,0
491.0,0.054989816700611,0.05473680038075198,0
491.8039225300568,0.054989816700611,0.05473680038075198,0
520.0,0.05384615384615385,0.05489992812806385,0
520.7071515749133,0.05384615384615385,0.05489992812806385,0
573.0,0.0506108202443281,0.0537730275363266,0
573.1929237878529,0.0506108202443281,0.0537730275363266,0
636.0,0.04716981132075472,0.05059378578569704,0
636.1353528877343,0.04716981132075472,0.05059378578569704,0
642.0,0.048286604361370715,0.04715977482435947,0
642.6061873538355,0.048286604361370715,0.04715977482435947,0
