Simulation time, Job arrival rate, Throughput, Total jobs lost
11.0,0.09090909090909091,0.0,0
21.177850662365444,0.11764705882352941,0.0,1
53.0,0.05660377358490566,0.047219144942648575,1
62.153722184728416,0.05660377358490566,0.047219144942648575,1
69.0,0.057971014492753624,0.032178282003059396,1
79.64102833760205,0.057971014492753624,0.032178282003059396,1
95.0,0.05263157894736842,0.037669026412904406,1
104.66385498356101,0.05263157894736842,0.037669026412904406,1
111.0,0.05405405405405406,0.03821758715679122,1
119.00836481036107,0.05982905982905983,0.03821758715679122,2
128.0,0.0625,0.042013853462884415,2
137.66716188106528,0.0625,0.042013853462884415,2
149.0,0.06040268456375839,0.04358337833087295,2
158.92838129326574,0.06040268456375839,0.04358337833087295,2
180.0,0.05555555555555555,0.044044996513763715,2
189.56338001798213,0.05555555555555555,0.044044996513763715,2
196.0,0.05612244897959184,0.042202243910406716,2
205.3182126143621,0.05612244897959184,0.042202243910406716,2
247.0,0.048582995951417005,0.04383439679023607,2
256.67748281146584,0.048582995951417005,0.04383439679023607,2
258.0,0.050387596899224806,0.03895939717994343,2
265.84450896054216,0.050387596899224806,0.03895939717994343,2
274.0,0.051094890510948905,0.041377570832703076,2
285.36852237590364,0.05454545454545454,0.041377570832703076,3
301.0,0.053156146179401995,0.042050888794920825,3
312.6941980077487,0.053156146179401995,0.042050888794920825,3
327.0,0.05198776758409786,0.041574164416308915,3
336.1083964320091,0.05198776758409786,0.041574164416308915,3
338.0,0.05325443786982249,0.041653228983918114,3
347.0706196482372,0.05604719764011799,0.041653228983918114,4
390.0,0.05128205128205128,0.04321887002478859,4
401.80318893575605,0.05303030303030303,0.04321887002478859,5
402.0,0.05472636815920398,0.03982049033104669,5
409.8992450070806,0.05472636815920398,0.03982049033104669,5
423.0,0.054373522458628844,0.04147360651934439,5
432.6523479887332,0.054373522458628844,0.04147360651934439,5
454.0,0.05286343612334802,0.0416038421695304,5
464.49411928962763,0.05286343612334802,0.0416038421695304,5
465.0,0.053763440860215055,0.04090471592849782,5
477.4368640528848,0.0546218487394958,0.04090471592849782,6
497.0,0.05432595573440644,0.041890355575443454,6
507.8165279881057,0.0594059405940594,0.041890355575443454,9
541.0,0.05730129390018484,0.04135351813616407,9
549.3436576494515,0.05850091407678245,0.04135351813616407,10
553.0,0.059674502712477394,0.040047791020532165,10
