Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
2236.4378261358697,122,1738.4378261358697,498.0,0.25548098434004474,0.05455103583666008,449,944.1833550882525
2246.2946664273295,123,1743.2946664273295,503.0,0.2552338530066815,0.05475684104954411,450,950.6801950178384
2251.02520518969,124,1747.02520518969,504.0,0.2554420257663261,0.05508601134901585,451,957.1023321966437
2286.1202562354597,125,1781.1202562354597,505.0,0.25601750547045954,0.05467778856298519,460,963.6944755889543
2305.0964836656217,126,1795.0964836656217,510.0,0.25553145336225597,0.05466148635983847,463,970.2929042244834
2316.0408292142747,127,1801.0408292142747,515.0,0.2552915766738661,0.05483495731078507,464,976.8342264684975
2334.436432257134,128,1814.4364322571341,520.0,0.2552552552552553,0.05483122103103856,467,983.3779937012213
2357.3293368417276,129,1832.3293368417276,525.0,0.2546689303904924,0.05472294345296273,471,989.9590118651012
2393.7065211691406,130,1863.7065211691406,530.0,0.25585284280936454,0.05430908043668822,482,996.6801465520552
2397.8439435059113,131,1862.8439435059113,535.0,0.2557363370880267,0.05463241273677869,482,1003.2920839333823
2402.1070551492658,132,1862.1070551492658,540.0,0.2556203164029975,0.054951755675101494,482,1009.7982579577451
2409.0544169465493,133,1868.0544169465493,541.0,0.2558139534883721,0.0552083834488787,483,1016.2513117847285
2414.2467920153213,134,1868.2467920153213,546.0,0.256006628003314,0.055503853393605175,484,1022.60948701033
2420.4563266911564,135,1873.4563266911564,547.0,0.2558908639933857,0.05577460684223518,484,1028.9120561931509
2446.285174610461,136,1894.2851746104611,552.0,0.2556237218813906,0.055594499534035814,489,1035.2750938285724
2465.112710186284,137,1912.112710186284,553.0,0.25517241379310346,0.05557555215787564,492,1041.6753684005264
2498.202790406641,138,1940.2027904066408,558.0,0.2551061273528234,0.05523971093537097,499,1048.186436675933
2503.620480631708,139,1940.6204806317078,563.0,0.25499600319744203,0.055519596949825174,499,1054.6068254813704
2514.4727921548415,140,1946.4727921548415,568.0,0.25477707006369427,0.05567767543033283,500,1060.9772966718951
2528.2752619704343,141,1955.2752619704343,573.0,0.2544519192718639,0.05576924400633117,502,1067.3198354328779
2532.555771696165,142,1954.5557716961648,578.0,0.25434439178515006,0.056069841220079554,502,1073.5679758290983
2554.78636398094,143,1971.7863639809402,583.0,0.2545027407987471,0.055973369051952104,507,1079.8492232986914
2586.9980014864223,144,1998.9980014864223,588.0,0.2541586073500967,0.05566297303564259,513,1086.2322009249951
2592.286954870756,145,1999.2869548707558,593.0,0.25405405405405407,0.05593516556010648,513,1092.5291302625521
2596.0154720039727,146,1998.0154720039727,598.0,0.2539499036608863,0.05624003461246574,513,1098.7310915073565
2682.095006635878,147,2083.095006635878,599.0,0.2525177172696755,0.05480790189620482,530,1105.427444671496
2703.256157309314,148,2099.256157309314,604.0,0.2524056254626203,0.05474878864136642,534,1112.1425035406705
2715.934924124989,149,2106.934924124989,609.0,0.252212389380531,0.05486140285485829,535,1118.818962739223
2717.4253916173443,150,2103.4253916173443,614.0,0.2521163047478837,0.05519930757352779,535,1125.3830055984106
2738.5209830082354,151,2119.5209830082354,619.0,0.252008765522279,0.0551392525151033,539,1131.9667008130452
2766.1436506436066,152,2142.1436506436066,624.0,0.25207956600361664,0.054950146918304014,545,1138.6126017987726
2771.256742600087,153,2146.256742600087,625.0,0.2522555034283652,0.05520960856786233,546,1145.1985112157747
2797.647862550697,154,2167.647862550697,630.0,0.25178826895565093,0.05504624154506483,550,1151.8377927179495
2801.8520306856426,155,2170.8520306856426,631.0,0.25169582292038556,0.05532055165742278,550,1158.4120781241925
2811.394854774445,156,2175.394854774445,636.0,0.25151191746709356,0.0554884703353118,551,1164.9311984873352
2823.833365719612,157,2186.833365719612,637.0,0.2515946137491141,0.05559818150246655,553,1171.4401294888146
2827.1808106882486,158,2185.1808106882486,642.0,0.25150336045277677,0.05588606126735011,553,1177.8562097495706
2841.0469869643834,159,2194.0469869643834,647.0,0.25184924269108844,0.05596528347807762,556,1184.2473467131856
2844.5915440633567,160,2192.5915440633567,652.0,0.2517580872011252,0.05624709119800307,556,1190.5494979466243
2866.085542247239,161,2209.085542247239,657.0,0.25165794066317626,0.0561741782046614,560,1196.8758087807896
2910.5532234061707,162,2248.5532234061707,662.0,0.2508591065292096,0.05565952159789546,568,1203.367644673539
2935.778112217956,163,2268.778112217956,667.0,0.2504258943781942,0.05552190723189732,572,1209.9039052106211
2948.0328228788485,164,2276.0328228788485,672.0,0.2507634882931795,0.055630316842893476,575,1216.404691293964
2953.7888764519557,165,2276.7888764519557,677.0,0.2506775067750677,0.055860458178106275,575,1222.8312621131035
2962.5717096782555,166,2280.5717096782555,682.0,0.25050641458474004,0.05603239896529901,576,1229.2031925201225
2968.2973409582523,167,2281.2973409582523,687.0,0.25042130097741827,0.056261209985818864,576,1235.50315748083
2977.860632149099,168,2289.860632149099,688.0,0.2502519314746389,0.05641634070656816,577,1241.7790948300458
2983.190768498057,169,2290.190768498057,693.0,0.250167672702884,0.05665075186763406,577,1247.9827142008623
2987.8745089654844,170,2289.8745089654844,698.0,0.2500836960160696,0.056896633205274896,577,1254.1114894641837
3000.334362009802,171,2301.334362009802,699.0,0.24991658324991659,0.05699364782978856,578,1260.2355998299477
3037.243827292964,172,2333.243827292964,704.0,0.2503293807641634,0.05663029041474758,588,1266.4740197570582
3041.741706390637,173,2332.741706390637,709.0,0.2502466293982243,0.05687530918109534,588,1272.6374167896222
3053.3281011383624,174,2343.3281011383624,710.0,0.25057320668195215,0.056986997216292655,591,1278.7908115272585
3063.163388125413,175,2352.163388125413,711.0,0.2504080966372837,0.05713048173610356,592,1284.9243691078195
3106.9301653145562,176,2390.9301653145562,716.0,0.2504829362524147,0.056647555830139217,602,1291.208492949903
3141.512141060923,177,2424.512141060923,717.0,0.25095541401273885,0.05634229379111206,611,1297.6113384194568
3156.2352202637603,178,2434.2352202637603,722.0,0.25071315372424724,0.05639630369029495,613,1303.9968658455487
3163.4820065874396,179,2436.4820065874396,727.0,0.25063291139240507,0.056583220523227715,613,1310.3235984753915
3171.3159460354145,180,2443.3159460354145,728.0,0.2507095553453169,0.05675877240330627,615,1316.6180004062805
3187.692341224577,181,2454.692341224577,733.0,0.2507059930969564,0.05678088743359324,618,1322.9057039467132
3202.817042148178,182,2464.817042148178,738.0,0.2504684572142411,0.05682497551528258,620,1329.1799420686991
3215.3379055808973,183,2472.3379055808973,743.0,0.2503113325031133,0.05691470239639974,621,1335.4267068966346
3222.95245964864,184,2474.95245964864,748.0,0.250155183116077,0.05709051011570283,622,1341.6197816398521
3271.157108508394,185,2518.157108508394,753.0,0.25015290519877675,0.0565549112632984,633,1347.9794428661685
3276.6983786071423,186,2522.6983786071423,754.0,0.2500763358778626,0.05676445571382277,633,1354.295136069077
3286.28477501326,187,2527.28477501326,759.0,0.25015216068167984,0.05690316354255862,635,1360.5678079350887
3309.60117145237,188,2545.60117145237,764.0,0.2503022974607013,0.05680442756113086,640,1366.8711768899677
3313.3442645861683,189,2548.3442645861683,765.0,0.2502263809236342,0.05704206532960613,640,1373.1223572481488
3323.828230917159,190,2553.828230917159,770.0,0.2500752332229913,0.05716300205668944,641,1379.336598688512
3329.3415529147364,191,2554.3415529147364,775.0,0.25,0.05736870097716029,641,1385.4884570876022
3333.468822796608,192,2553.468822796608,780.0,0.24992499249924993,0.05759765883723548,641,1391.5716881590033
3370.5180528799556,193,2589.5180528799556,781.0,0.24985163204747773,0.05726122719772713,649,1397.7786641420134
3376.268592590635,194,2590.268592590635,786.0,0.24977777777777777,0.05745988350149075,649,1403.9255194432951
3387.7615915774118,195,2596.7615915774118,791.0,0.24963072378138848,0.05756013070246893,650,1410.0426275055213
3391.313011031921,196,2595.313011031921,796.0,0.24955752212389382,0.05779472415622302,650,1416.0899253806563
3405.5069745818632,197,2604.5069745818632,801.0,0.24933920704845816,0.057847480997800085,652,1422.1224992344694
3412.0685737446033,198,2606.0685737446033,806.0,0.24970691676436108,0.05802931439408418,654,1428.1020248633085
3420.475725713434,199,2613.475725713434,807.0,0.25007312079555427,0.058179041735047864,656,1434.0586766263743
3434.592999005087,200,2622.592999005087,812.0,0.24985439720442632,0.058231062620209974,658,1440.001348238268
3464.5945413008462,201,2647.5945413008462,817.0,0.25057736720554274,0.058015446715023344,667,1446.0092745719128
3476.2152672401653,202,2658.2152672401653,818.0,0.25064748201438847,0.058109174625532244,669,1452.0102943375973
3491.020988898026,203,2668.020988898026,823.0,0.2504297994269341,0.05814917774644456,671,1458.000494803412
3495.371090139738,204,2667.371090139738,828.0,0.2503576537911302,0.058362901889150914,671,1463.928782035453
3501.5227419429116,205,2668.5227419429116,833.0,0.2502857142857143,0.0585459570330394,671,1469.8048501325623
3510.4718725055923,206,2676.4718725055923,834.0,0.2501424501424501,0.05868156973807852,672,1475.662457037286
3546.2260052276506,207,2707.2260052276506,839.0,0.25035280835450185,0.058371914168711195,680,1481.6120393956935
3574.511239723099,208,2730.511239723099,844.0,0.24993003078645395,0.058189773664304605,685,1487.6163624741907
3595.887673279183,209,2746.887673279183,849.0,0.25006954102920725,0.05812194901221914,690,1493.6415840569898
3621.499883598126,210,2767.499883598126,854.0,0.24993095829881248,0.05798702381604259,695,1499.7075759595668
3649.215455111489,211,2790.215455111489,859.0,0.25,0.05782064736803918,701,1505.8237270455948
3674.8951329401193,212,2814.8951329401193,860.0,0.24986390854654328,0.05768872099226088,706,1511.9985921677387
3688.0783968219407,213,2823.0783968219407,865.0,0.249728555917481,0.05775365300898824,707,1518.1538964149415
3695.533309612746,214,2829.533309612746,866.0,0.24979702300405954,0.057907744856025935,709,1524.281837598109
3733.9230791209698,215,2862.9230791209698,871.0,0.24993302973479775,0.05758018990862949,718,1530.5080759307734
3744.974682983513,216,2868.974682983513,876.0,0.2497996259684745,0.0576772924477874,719,1536.7046805930547
3761.673803977494,217,2880.673803977494,881.0,0.24980047885075818,0.05768708593779449,722,1542.8980866916006
3772.041097974789,218,2890.041097974789,882.0,0.25026511134676566,0.05779364390198302,726,1549.07764178923
3795.4667458360777,219,2908.4667458360777,887.0,0.2503953610964681,0.05770041332604482,731,1555.2848979720923
3806.6389623792556,220,2914.6389623792556,892.0,0.25045992115637317,0.05779376562217864,733,1561.463780083034
3835.0515680424924,221,2942.0515680424924,893.0,0.25052192066805845,0.05762634376069264,739,1567.7107836484613
3848.9582504632403,222,2950.9582504632403,898.0,0.2503249285157265,0.05767794440827755,741,1573.941628093573
3852.948927992799,223,2953.948927992799,899.0,0.2502596053997923,0.057877746154339056,741,1580.1300016357218
3880.0275752271546,224,2980.0275752271546,900.0,0.24993551715243745,0.05773154846377246,745,1586.3795443749693
3882.3992423277136,225,2981.3992423277136,901.0,0.24987120041215868,0.057953854293743376,745,1592.579631921426
3888.7258871475465,226,2982.7258871475465,906.0,0.24980704913815283,0.05811672166118534,745,1598.7307215463202
3898.006298187892,227,2987.006298187892,911.0,0.24967924044136516,0.05823489821079251,746,1604.8464729852699
3913.5122498347628,228,2997.5122498347628,916.0,0.2496805520061334,0.058259687320418294,749,1610.954656217066
3960.2782137986824,229,3039.2782137986824,921.0,0.2501263264274886,0.05782422032929453,761,1617.1918769925317
3965.6285671546466,230,3039.6285671546466,926.0,0.25025227043390513,0.05799837178523905,762,1623.3763843410625
3974.4603285281323,231,3047.4603285281323,927.0,0.25012581781580273,0.05812109843993501,763,1629.541249900314
3980.080128760081,232,3048.080128760081,932.0,0.25006282985674794,0.058290283736643064,763,1635.6556416195372
4003.05750923463,233,3066.05750923463,937.0,0.25037481259370314,0.058205509029658875,769,1641.794705429044
4018.9715081908716,234,3076.9715081908716,942.0,0.25037332005973123,0.0582238514314162,772,1647.9279396288807
4031.8471785473225,235,3084.8471785473225,947.0,0.25080625155048375,0.058285939320912125,776,1654.042489581725
4061.2315985542705,236,3109.2315985542705,952.0,0.2510470559251047,0.05811045104741429,783,1660.208545128219
4064.606924837673,237,3107.606924837673,957.0,0.25098425196850394,0.05830822128254505,783,1666.3157112873307
4085.526843674872,238,3123.526843674872,962.0,0.2507345739471107,0.05825442081440896,786,1672.4384471376986
4101.0790751233835,239,3134.0790751233835,967.0,0.2505489143693584,0.05827734496750944,788,1678.5540983008184
4105.047798232696,240,3133.0477982326956,972.0,0.2506699147381242,0.05846460547994709,789,1684.6144887172013
4110.8248135737085,241,3133.8248135737085,977.0,0.25060827250608275,0.0586257043122421,789,1690.6278095672283
4116.389081625677,242,3134.389081625677,982.0,0.250546780072904,0.05878938924413516,789,1696.5937652368912
4131.638829323076,243,3144.6388293230757,987.0,0.25054466230936817,0.058814434184174064,792,1702.552798422431
4160.207308962432,244,3172.207308962432,988.0,0.2504209766658648,0.05865092335046503,797,1708.5759726459555
4162.91739815415,245,3169.91739815415,993.0,0.25036040365209034,0.0588529573295482,797,1714.5406315255807
4174.676142822299,246,3176.676142822299,998.0,0.2505989458552947,0.0589267266690755,800,1720.484271815405
4180.030238076993,247,3177.0302380769926,1003.0,0.2505384063173008,0.05909048163097295,800,1726.3812190472331
4197.4946634542,248,3189.4946634542002,1008.0,0.25089349535382416,0.05908286248919634,805,1732.280870032745
4219.569906091523,249,3206.569906091523,1013.0,0.25100734771272815,0.05901075359375718,810,1738.2017095349893
4228.471512632516,250,3214.4715126325164,1014.0,0.2511242603550296,0.05912301862579126,811,1744.1067887473794
4231.325812582811,251,3212.3258125828106,1019.0,0.251063829787234,0.05931946891293371,811,1749.9562669299905
4252.201653600073,252,3232.201653600073,1020.0,0.25117591721542804,0.059263417055173614,816,1755.8381930675703
4286.384861829628,253,3261.384861829628,1025.0,0.25099229512024285,0.059024097964924194,822,1761.788970414456
4311.043198382458,254,3285.0431983824583,1026.0,0.2508702715247157,0.058918453912803065,827,1767.7860343040938
4316.07790643958,255,3289.07790643958,1027.0,0.2508113120074177,0.05908141732556321,827,1773.7518847830565
4326.104794957066,256,3298.1047949570657,1028.0,0.2506938020351526,0.05917563538877256,828,1779.706388338424
4338.2842080109,257,3305.2842080109003,1033.0,0.2507497116493656,0.05924001003102429,830,1785.6424888040756
4358.68361998509,258,3320.6836199850904,1038.0,0.25086068395685107,0.0591921833502755,835,1791.5922606303584
4379.761941292366,259,3336.761941292366,1043.0,0.25079945180447694,0.059135634190102836,839,1797.5581667333006
4384.023119872592,260,3336.0231198725924,1048.0,0.2507415012548483,0.059306256580041954,839,1803.4753396299902
4402.5979320451,261,3349.5979320450997,1053.0,0.2510793001590548,0.059283178711429595,844,1809.3991809802399
4440.793973025221,262,3382.793973025221,1058.0,0.2511826988060374,0.05899845874216872,853,1815.4045046139993
4463.55640150282,263,3400.5564015028203,1063.0,0.2512889486662183,0.05892162579405323,858,1821.4316981382913
4466.814818277709,264,3402.8148182777086,1064.0,0.2512315270935961,0.05910251728362264,858,1827.421785714577
4482.2361700013835,265,3413.2361700013835,1069.0,0.2510600312430261,0.05912227512097342,860,1833.4059909383009
4498.316002156208,266,3428.316002156208,1070.0,0.25105625972870804,0.05913324005527767,863,1839.4018932361128
4507.665277521879,267,3432.665277521879,1075.0,0.2509429775904149,0.059232437095858445,864,1845.3691718289433
4524.291983069577,268,3444.2919830695773,1080.0,0.2509396418306434,0.059235787832192736,867,1851.335301721632
4539.010106045436,269,3454.0101060454363,1085.0,0.250771264874394,0.05926402314939178,869,1857.2932006224642
4599.962103296694,270,3509.9621032966943,1090.0,0.2511415525114155,0.05869613573696548,885,1863.4141965582946
4626.584435704938,271,3535.584435704938,1091.0,0.25118893212278426,0.058574528092170994,891,1869.5845664444446
