Simulation time, Job arrival rate, Throughput, Total jobs lost
5.924481773676973,0.1687911345162869,0.0,0
5.93087782856413,0.1687911345162869,0.0,0
16.00320602498812,0.12497495794762066,0.1686091045719788,0
19.545323928517366,0.12497495794762066,0.1686091045719788,0
22.13469018214238,0.13553385998690473,0.10232626521384608,0
22.959936213342832,0.13553385998690473,0.10232626521384608,0
29.1951803038713,0.1370089157993519,0.13066238390752122,0
29.9412692630781,0.1370089157993519,0.13066238390752122,0
32.96106161118652,0.15169414319783528,0.1335948708404482,0
34.44511564198927,0.15169414319783528,0.1335948708404482,0
89.42816622112721,0.06709295576031293,0.14515846170958713,0
89.63357974053912,0.06709295576031293,0.14515846170958713,0
110.38844223008644,0.06341243574585154,0.06693919865041766,0
111.89820890653645,0.06341243574585154,0.06693919865041766,0
116.09660324692732,0.06890813147206985,0.06255685473792333,0
116.2132046610513,0.06890813147206985,0.06255685473792333,0
144.45004020817115,0.062305278607259915,0.06883899315342769,0
145.4340649115702,0.062305278607259915,0.06883899315342769,0
159.09481335769664,0.06285560031122299,0.061883713457863976,0
161.22717936682784,0.06285560031122299,0.061883713457863976,0
180.19870017097713,0.061043725562742235,0.062024281757406215,0
180.70386192237586,0.061043725562742235,0.062024281757406215,0
186.06686579835196,0.06449294423546037,0.060873076441084695,0
187.34517539278022,0.06449294423546037,0.060873076441084695,0
195.51699950090398,0.06649038208025433,0.06405289047257978,0
195.62289382520547,0.06649038208025433,0.06405289047257978,0
206.08624742633046,0.06793272319155878,0.06645438959519669,0
210.06299076271736,0.06793272319155878,0.06645438959519669,0
211.06339568142303,0.07106869455772828,0.06664667559557932,0
211.19512201759412,0.07106869455772828,0.06664667559557932,0
216.18711070246107,0.07400996270319207,0.07102436768757561,0
216.73603807693948,0.07400996270319207,0.07102436768757561,0
226.12043075957163,0.07518117643281728,0.07382251766695179,0
226.43607476115412,0.07518117643281728,0.07382251766695179,0
275.60758199488646,0.06531024970254254,0.07507637649138585,0
277.31242654010276,0.06531024970254254,0.07507637649138585,0
295.0791714823919,0.06438949894209586,0.06490873930381544,0
295.9194424546679,0.06438949894209586,0.06490873930381544,0
300.09018915410684,0.06664663065585692,0.06420666328104016,0
301.2243034162219,0.06664663065585692,0.06420666328104016,0
316.7325342300171,0.06630199847025947,0.06639570503833037,0
319.25573306051206,0.06630199847025947,0.06639570503833037,0
321.3119800207077,0.06846928022597276,0.06577798869478607,0
322.13196415571105,0.06846928022597276,0.06577798869478607,0
329.2926519260108,0.06984668459947263,0.06829499226399562,0
329.49114510125474,0.06984668459947263,0.06829499226399562,0
344.4698752689233,0.06967227535140337,0.06980460732239695,0
345.62674206418876,0.06967227535140337,0.06980460732239695,0
354.63637191023287,0.0704947432925129,0.06943907134229443,0
355.1336671918048,0.0704947432925129,0.06943907134229443,0
360.3445770985456,0.07215316020390568,0.07039602918440764,0
361.1469277181442,0.07215316020390568,0.07039602918440764,0
367.49058068460664,0.07347127088183071,0.07199285942781605,0
367.7590348304135,0.07347127088183071,0.07199285942781605,0
385.3418170865206,0.07266276007027074,0.07341763884183196,0
386.10094613490793,0.07266276007027074,0.07341763884183196,0
396.29706585309856,0.07317742799223718,0.07251989481066046,0
397.2083934626865,0.07317742799223718,0.07251989481066046,0
413.35176662277166,0.07257740845070164,0.07300953473613905,0
413.67722133341744,0.07257740845070164,0.07300953473613905,0
422.58610328460827,0.07335783112375978,0.07252030919976729,0
423.778600928734,0.07335783112375978,0.07252030919976729,0
438.8430817451888,0.07291900301297351,0.0731514048422025,0
438.93051964498267,0.07291900301297351,0.0731514048422025,0
454.2124512318012,0.07265322628321982,0.07290447705910802,0
454.2339103090091,0.07265322628321982,0.07290447705910802,0
470.15860504239987,0.07231602194526209,0.07264979397410147,0
470.65661974418487,0.07231602194526209,0.07264979397410147,0
497.3143213451932,0.07037802552182282,0.07223950237538347,0
497.75937654084214,0.07037802552182282,0.07223950237538347,0
505.60777588963913,0.07120143660104201,0.07031509932214844,0
507.6945897382318,0.07120143660104201,0.07031509932214844,0
529.0293964093725,0.06993940270829248,0.07090877217848955,0
529.1987518912737,0.06993940270829248,0.07090877217848955,0
530.717642977736,0.07160116212981095,0.06991702052918261,0
530.7565688578426,0.07160116212981095,0.06991702052918261,0
536.420550479068,0.07270414969219537,0.07159591087449714,0
536.4704713138638,0.07270414969219537,0.07159591087449714,0
553.6558766627,0.07224704312922686,0.0726973842651312,0
553.7981682040731,0.07224704312922686,0.0726973842651312,0
558.1646190658994,0.07345503208106309,0.07222848015138271,0
