Simulation time, Job arrival rate, Throughput, Total jobs lost
5.0,0.2,0.0,0
5.924481773676973,0.2,0.0,0
16.0,0.125,0.1687911345162869,0
16.00320602498812,0.125,0.1687911345162869,0
22.0,0.13636363636363635,0.12497495794762066,0
22.13469018214238,0.13636363636363635,0.12497495794762066,0
27.0,0.14814814814814814,0.13553385998690473,0
29.1951803038713,0.14814814814814814,0.13553385998690473,0
32.0,0.15625,0.1370089157993519,0
32.96106161118652,0.15625,0.1370089157993519,0
84.0,0.07142857142857142,0.15169414319783528,0
89.42816622112721,0.07142857142857142,0.15169414319783528,0
110.0,0.06363636363636363,0.06709295576031293,0
110.38844223008644,0.06363636363636363,0.06709295576031293,0
116.0,0.06896551724137931,0.06341243574585154,0
116.09660324692732,0.06896551724137931,0.06341243574585154,0
143.0,0.06293706293706294,0.06890813147206985,0
144.45004020817115,0.06293706293706294,0.06890813147206985,0
159.0,0.06289308176100629,0.062305278607259915,0
159.09481335769664,0.06289308176100629,0.062305278607259915,0
179.0,0.061452513966480445,0.06285560031122299,0
180.19870017097713,0.061452513966480445,0.06285560031122299,0
185.0,0.06486486486486487,0.061043725562742235,0
186.06686579835196,0.06486486486486487,0.061043725562742235,0
195.0,0.06666666666666667,0.06449294423546037,0
195.51699950090398,0.06666666666666667,0.06449294423546037,0
206.0,0.06796116504854369,0.06649038208025433,0
206.08624742633046,0.06796116504854369,0.06649038208025433,0
211.0,0.07109004739336493,0.06793272319155878,0
211.06339568142303,0.07109004739336493,0.06793272319155878,0
216.0,0.07407407407407407,0.07106869455772828,0
216.18711070246107,0.07407407407407407,0.07106869455772828,0
226.0,0.0752212389380531,0.07400996270319207,0
226.12043075957163,0.0752212389380531,0.07400996270319207,0
273.0,0.06593406593406594,0.07518117643281728,0
275.60758199488646,0.06593406593406594,0.07518117643281728,0
295.0,0.06440677966101695,0.06531024970254254,0
295.0791714823919,0.06440677966101695,0.06531024970254254,0
300.0,0.06666666666666667,0.06438949894209586,0
300.09018915410684,0.06666666666666667,0.06438949894209586,0
316.0,0.06645569620253164,0.06664663065585692,0
316.7325342300171,0.06645569620253164,0.06664663065585692,0
321.0,0.06853582554517133,0.06630199847025947,0
321.3119800207077,0.06853582554517133,0.06630199847025947,0
326.0,0.0705521472392638,0.06846928022597276,0
329.2926519260108,0.0705521472392638,0.06846928022597276,0
344.0,0.06976744186046512,0.06984668459947263,0
344.4698752689233,0.06976744186046512,0.06984668459947263,0
354.0,0.07062146892655367,0.06967227535140337,0
354.63637191023287,0.07062146892655367,0.06967227535140337,0
359.0,0.07242339832869081,0.0704947432925129,0
360.3445770985456,0.07242339832869081,0.0704947432925129,0
364.0,0.07417582417582418,0.07215316020390568,0
367.49058068460664,0.07417582417582418,0.07215316020390568,0
384.0,0.07291666666666667,0.07347127088183071,0
385.3418170865206,0.07291666666666667,0.07347127088183071,0
395.0,0.07341772151898734,0.07266276007027074,0
396.29706585309856,0.07341772151898734,0.07266276007027074,0
412.0,0.07281553398058252,0.07317742799223718,0
413.35176662277166,0.07281553398058252,0.07317742799223718,0
422.0,0.07345971563981042,0.07257740845070164,0
422.58610328460827,0.07345971563981042,0.07257740845070164,0
438.0,0.0730593607305936,0.07335783112375978,0
438.8430817451888,0.0730593607305936,0.07335783112375978,0
453.0,0.0728476821192053,0.07291900301297351,0
454.2124512318012,0.0728476821192053,0.07291900301297351,0
470.0,0.07234042553191489,0.07265322628321982,0
470.15860504239987,0.07234042553191489,0.07265322628321982,0
496.0,0.07056451612903226,0.07231602194526209,0
497.3143213451932,0.07056451612903226,0.07231602194526209,0
503.0,0.07157057654075547,0.07037802552182282,0
505.60777588963913,0.07157057654075547,0.07037802552182282,0
525.0,0.07047619047619047,0.07120143660104201,0
529.0293964093725,0.07047619047619047,0.07120143660104201,0
530.0,0.07169811320754717,0.06993940270829248,0
530.717642977736,0.07169811320754717,0.06993940270829248,0
535.0,0.07289719626168224,0.07160116212981095,0
536.420550479068,0.07289719626168224,0.07160116212981095,0
552.0,0.07246376811594203,0.07270414969219537,0
553.6558766627,0.07246376811594203,0.07270414969219537,0
558.0,0.07347670250896057,0.07224704312922686,0
558.1646190658994,0.07347670250896057,0.07224704312922686,0
563.0,0.07460035523978685,0.07345503208106309,0
563.0185681058106,0.07460035523978685,0.07345503208106309,0
593.0,0.07251264755480608,0.07459789495274116,0
597.1230427373424,0.07251264755480608,0.07459789495274116,0
609.0,0.0722495894909688,0.07201195888016415,0
609.011968012366,0.0722495894909688,0.07201195888016415,0
624.0,0.07211538461538461,0.07224816967653841,0
624.0966341544436,0.07211538461538461,0.07224816967653841,0
630.0,0.07301587301587302,0.0721042183811297,0
630.6241282503589,0.07301587301587302,0.0721042183811297,0
667.0,0.0704647676161919,0.0729436092583789,0
667.6668529357178,0.0704647676161919,0.0729436092583789,0
687.0,0.06986899563318777,0.07039438874843336,0
688.539285360665,0.06986899563318777,0.07039438874843336,0
693.0,0.0707070707070707,0.06971279783238081,0
693.1765625682951,0.0707070707070707,0.06971279783238081,0
698.0,0.07163323782234957,0.07068906054533873,0
698.2273932768627,0.07163323782234957,0.07068906054533873,0
709.0,0.07193229901269393,0.07160990886556909,0
709.2500425359368,0.07193229901269393,0.07160990886556909,0
716.0,0.07262569832402235,0.07190693964239825,0
716.6472457628402,0.07262569832402235,0.07190693964239825,0
743.0,0.07133243606998654,0.07256010583651687,0
744.2634621888593,0.07133243606998654,0.07256010583651687,0
759.0,0.07114624505928854,0.07121134207519524,0
762.0998905791245,0.07114624505928854,0.07121134207519524,0
770.0,0.07142857142857142,0.07085685310749101,0
773.725951070353,0.07142857142857142,0.07085685310749101,0
786.0,0.07124681933842239,0.071084600334155,0
786.2296516258339,0.07124681933842239,0.071084600334155,0
801.0,0.07116104868913857,0.07122600869122443,0
801.1615944754739,0.07116104868913857,0.07122600869122443,0
817.0,0.07099143206854346,0.07114669548946402,0
819.5786804114504,0.07099143206854346,0.07114669548946402,0
828.0,0.07125603864734299,0.07076806826024618,0
828.3433399661121,0.07125603864734299,0.07076806826024618,0
844.0,0.07109004739336493,0.07122650373746436,0
844.7107397369655,0.07109004739336493,0.07122650373746436,0
849.0,0.071849234393404,0.07103023221734271,0
849.0705629797396,0.071849234393404,0.07103023221734271,0
854.0,0.07259953161592506,0.07184326328064629,0
855.0345989121038,0.07259953161592506,0.07184326328064629,0
859.0,0.07334109429569266,0.07251168558428535,0
859.7380735239474,0.07334109429569266,0.07251168558428535,0
865.0,0.07398843930635839,0.0732781319568316,0
866.2535790880173,0.07398843930635839,0.0732781319568316,0
871.0,0.07462686567164178,0.07388136862577645,0
871.5833957563083,0.07462686567164178,0.07388136862577645,0
881.0,0.07491486946651532,0.07457691405834649,0
881.5101287148011,0.07491486946651532,0.07457691405834649,0
887.0,0.07553551296505073,0.07487151633325506,0
887.5146217757922,0.07553551296505073,0.07487151633325506,0
898.0,0.0757238307349666,0.07549171400234782,0
898.9405740754132,0.0757238307349666,0.07549171400234782,0
906.0,0.076158940397351,0.07564459983346507,0
906.4745486740718,0.076158940397351,0.07564459983346507,0
932.0,0.07510729613733906,0.07611907041508051,0
