Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
349.4472828681639,342.25170592190983,3508.281324363166,6.75,0.22320963368150465,0.03720160561358411,3,153.36982329608085
349.4472828681639,342.25170592190983,3661.651147659247,6.5,0.22320963368150465,0.03720160561358411,4,0.0
405.84246555736866,398.6468886111146,3661.651147659247,9.5,0.2217609236046736,0.03720160561358411,,
405.84246555736866,398.6468886111146,3661.651147659247,9.25,0.2217609236046736,0.03449614367183811,1,233.56496236173598
405.84246555736866,398.6468886111146,3895.216110020983,9.0,0.2217609236046736,0.03449614367183811,2,141.93948778322522
405.84246555736866,398.6468886111146,4037.155597804208,8.75,0.2217609236046736,0.03449614367183811,3,194.89657131188693
405.84246555736866,398.6468886111146,4232.052169116095,8.5,0.2217609236046736,0.03449614367183811,4,0.0
412.65389455250397,405.4583176062499,4232.052169116095,9.0,0.22294712642847575,0.03449614367183811,,
412.65389455250397,405.4583176062499,4232.052169116095,8.75,0.22294712642847575,0.036350074961164526,1,236.73868191066865
412.65389455250397,405.4583176062499,4468.790851026763,8.5,0.22294712642847575,0.036350074961164526,2,143.69989720157332
412.65389455250397,405.4583176062499,4612.490748228337,8.25,0.22294712642847575,0.036350074961164526,3,201.1346476087489
412.65389455250397,405.4583176062499,4813.625395837086,8.0,0.22294712642847575,0.036350074961164526,4,0.0
434.42107719192416,427.2255002456701,4813.625395837086,9.25,0.2232856670468272,0.036350074961164526,,
434.42107719192416,427.2255002456701,4813.625395837086,9.0,0.2232856670468272,0.03683062549226016,1,231.82197796957146
434.42107719192416,427.2255002456701,5045.447373806658,8.75,0.2232856670468272,0.03683062549226016,2,153.32407600804288
434.42107719192416,427.2255002456701,5198.771449814701,8.5,0.2232856670468272,0.03683062549226016,3,217.0212060834558
434.42107719192416,427.2255002456701,5415.792655898156,8.25,0.2232856670468272,0.03683062549226016,4,0.0
467.3538464805846,460.15826953433054,5415.792655898156,10.25,0.22466916832011577,0.03683062549226016,,
467.3538464805846,460.15826953433054,5415.792655898156,10.0,0.22466916832011577,0.03637500820420922,1,218.95287401836345
467.3538464805846,460.15826953433054,5634.745529916519,9.75,0.22466916832011577,0.03637500820420922,2,175.90043613292494
467.3538464805846,460.15826953433054,5810.645966049445,9.5,0.22466916832011577,0.03637500820420922,3,239.35980183875117
467.3538464805846,460.15826953433054,6050.005767888196,9.25,0.22466916832011577,0.03637500820420922,4,0.0
470.25833319418894,463.0627562479349,6050.005767888196,9.5,0.2254080204810071,0.03637500820420922,,
470.25833319418894,463.0627562479349,6050.005767888196,9.25,0.2254080204810071,0.03827683366658611,1,216.8882190780457
470.25833319418894,463.0627562479349,6266.893986966242,9.0,0.2254080204810071,0.03827683366658611,2,158.3222556626887
470.25833319418894,463.0627562479349,6425.216242628931,8.75,0.2254080204810071,0.03827683366658611,3,188.85709570241528
470.25833319418894,463.0627562479349,6614.073338331345,8.5,0.2254080204810071,0.03827683366658611,4,0.0
479.76644151448403,472.57086456823,6614.073338331345,9.25,0.2271938813726081,0.03827683366658611,,
479.76644151448403,472.57086456823,6614.073338331345,9.0,0.2271938813726081,0.03960260317504178,1,220.40705363758974
479.76644151448403,472.57086456823,6834.480391968935,8.75,0.2271938813726081,0.03960260317504178,2,100.02368969928818
479.76644151448403,472.57086456823,6934.504081668223,8.5,0.2271938813726081,0.03960260317504178,3,183.4093309087612
479.76644151448403,472.57086456823,7117.913412576984,8.25,0.2271938813726081,0.03960260317504178,4,0.0
512.4778656337706,505.2822886875166,7117.913412576984,10.0,0.22635123929995538,0.03960260317504178,,
512.4778656337706,505.2822886875166,7117.913412576984,9.75,0.22635123929995538,0.03902607574137162,1,226.25840213052743
512.4778656337706,505.2822886875166,7344.171814707512,9.5,0.22635123929995538,0.03902607574137162,2,101.38717750533266
512.4778656337706,505.2822886875166,7445.558992212845,9.25,0.22635123929995538,0.03902607574137162,3,210.5040564781499
512.4778656337706,505.2822886875166,7656.063048690995,9.0,0.22635123929995538,0.03902607574137162,4,0.0
513.2870112284713,506.0914342822173,7656.063048690995,9.25,0.22794264698025182,0.03902607574137162,,
513.2870112284713,506.0914342822173,7656.063048690995,9.0,0.22794264698025182,0.040912782791327255,1,202.14694861191327
513.2870112284713,506.0914342822173,7858.209997302908,8.75,0.22794264698025182,0.040912782791327255,2,84.0877147621647
513.2870112284713,506.0914342822173,7942.297712065073,8.5,0.22794264698025182,0.040912782791327255,3,192.63300795113952
513.2870112284713,506.0914342822173,8134.930720016213,8.25,0.22794264698025182,0.040912782791327255,4,0.0
550.5456211076348,543.3500441613808,8134.930720016213,10.25,0.22704748745165623,0.040912782791327255,,
550.5456211076348,543.3500441613808,8134.930720016213,10.0,0.22704748745165623,0.0399603577914915,1,214.66085122752963
550.5456211076348,543.3500441613808,8349.591571243742,9.75,0.22704748745165623,0.0399603577914915,2,114.78572308654304
550.5456211076348,543.3500441613808,8464.377294330285,9.5,0.22704748745165623,0.0399603577914915,3,227.80818708127123
550.5456211076348,543.3500441613808,8692.185481411556,9.25,0.22704748745165623,0.0399603577914915,4,0.0
550.8539448517683,543.6583679055143,8692.185481411556,9.5,0.22873576776128177,0.0399603577914915,,
550.8539448517683,543.6583679055143,8692.185481411556,9.25,0.22873576776128177,0.04175335443261493,1,211.14813483330158
550.8539448517683,543.6583679055143,8903.333616244858,9.0,0.22873576776128177,0.04175335443261493,2,107.33079578820832
550.8539448517683,543.6583679055143,9010.664412033066,8.75,0.22873576776128177,0.04175335443261493,3,221.26139643964945
550.8539448517683,543.6583679055143,9231.925808472715,8.5,0.22873576776128177,0.04175335443261493,4,0.0
564.6456377667307,557.4500608204767,9231.925808472715,9.25,0.22846187302573856,0.04175335443261493,,
564.6456377667307,557.4500608204767,9231.925808472715,9.0,0.22846187302573856,0.042504534516416476,1,213.6099057093258
564.6456377667307,557.4500608204767,9445.53571418204,8.75,0.22846187302573856,0.042504534516416476,2,116.00401313973077
564.6456377667307,557.4500608204767,9561.539727321771,8.5,0.22846187302573856,0.042504534516416476,3,218.45867233159242
564.6456377667307,557.4500608204767,9779.998399653363,8.25,0.22846187302573856,0.042504534516416476,4,0.0
611.074768248407,603.879191302153,9779.998399653363,11.0,0.22910453396938296,0.042504534516416476,,
611.074768248407,603.879191302153,9779.998399653363,10.75,0.22910453396938296,0.040911523923104105,1,240.36018278507407
611.074768248407,603.879191302153,10020.358582438437,10.5,0.22910453396938296,0.040911523923104105,2,151.11493451648386
611.074768248407,603.879191302153,10171.47351695492,10.25,0.22910453396938296,0.040911523923104105,3,254.73851906704505
611.074768248407,603.879191302153,10426.212036021965,10.0,0.22910453396938296,0.040911523923104105,4,0.0
614.6126948136082,607.4171178673541,10426.212036021965,10.25,0.22941276870755276,0.040911523923104105,,
614.6126948136082,607.4171178673541,10426.212036021965,10.0,0.22941276870755276,0.0423030637333076,1,238.79940702925848
614.6126948136082,607.4171178673541,10665.011443051224,9.75,0.22941276870755276,0.0423030637333076,2,139.1285880290912
614.6126948136082,607.4171178673541,10804.140031080315,9.5,0.22941276870755276,0.0423030637333076,3,252.00510200510178
614.6126948136082,607.4171178673541,11056.145133085416,9.25,0.22941276870755276,0.0423030637333076,4,0.0
616.0304628478245,608.8348859015705,11056.145133085416,9.75,0.2321313776252729,0.0423030637333076,,
616.0304628478245,608.8348859015705,11056.145133085416,9.5,0.2321313776252729,0.04382900136980677,1,224.19209892200058
616.0304628478245,608.8348859015705,11280.337232007416,9.25,0.2321313776252729,0.04382900136980677,2,123.74646336268717
616.0304628478245,608.8348859015705,11404.083695370104,9.0,0.2321313776252729,0.04382900136980677,3,245.80239607934288
616.0304628478245,608.8348859015705,11649.886091449447,8.75,0.2321313776252729,0.04382900136980677,4,0.0
635.8559419447807,628.6603649985267,11649.886091449447,9.75,0.23118444022147053,0.04382900136980677,,
635.8559419447807,628.6603649985267,11649.886091449447,9.5,0.23118444022147053,0.04403513147075629,1,232.21681573036926
635.8559419447807,628.6603649985267,11882.102907179817,9.25,0.23118444022147053,0.04403513147075629,2,114.24321191666672
635.8559419447807,628.6603649985267,11996.346119096483,9.0,0.23118444022147053,0.04403513147075629,3,249.5923717134679
635.8559419447807,628.6603649985267,12245.938490809951,8.75,0.23118444022147053,0.04403513147075629,4,0.0
649.4720465725983,642.2764696263442,12245.938490809951,9.75,0.2324965343725862,0.04403513147075629,,
649.4720465725983,642.2764696263442,12245.938490809951,9.5,0.2324965343725862,0.044651652296721855,1,226.0965901674753
649.4720465725983,642.2764696263442,12472.035080977426,9.25,0.2324965343725862,0.044651652296721855,2,76.24171481624819
649.4720465725983,642.2764696263442,12548.276795793674,9.0,0.2324965343725862,0.044651652296721855,3,250.2513917501659
649.4720465725983,642.2764696263442,12798.52818754384,8.75,0.2324965343725862,0.044651652296721855,4,0.0
698.5715372300298,691.3759602837757,12798.52818754384,11.25,0.2304703117999853,0.044651652296721855,,
698.5715372300298,691.3759602837757,12798.52818754384,11.0,0.2304703117999853,0.04294477859627055,1,233.3043176254052
698.5715372300298,691.3759602837757,13031.832505169245,10.75,0.2304703117999853,0.04294477859627055,2,62.02358541856472
698.5715372300298,691.3759602837757,13093.85609058781,10.5,0.2304703117999853,0.04294477859627055,3,284.0987570591735
698.5715372300298,691.3759602837757,13377.954847646983,10.25,0.2304703117999853,0.04294477859627055,4,0.0
698.7858676929541,691.5902907467,13377.954847646983,10.5,0.231830675876208,0.04294477859627055,,
698.7858676929541,691.5902907467,13377.954847646983,10.25,0.231830675876208,0.04436266019853363,1,215.67109309412126
698.7858676929541,691.5902907467,13593.625940741103,10.0,0.231830675876208,0.04436266019853363,2,54.48149181125848
698.7858676929541,691.5902907467,13648.107432552362,9.75,0.231830675876208,0.04436266019853363,3,274.4565998459593
698.7858676929541,691.5902907467,13922.56403239832,9.5,0.231830675876208,0.04436266019853363,4,0.0
699.6234104914082,692.4278335451542,13922.56403239832,9.75,0.23298248394162582,0.04436266019853363,,
699.6234104914082,692.4278335451542,13922.56403239832,9.5,0.23298248394162582,0.04573889255295722,1,209.99812979421012
699.6234104914082,692.4278335451542,14132.562162192531,9.25,0.23298248394162582,0.04573889255295722,2,50.575382654440546
699.6234104914082,692.4278335451542,14183.137544846972,9.0,0.23298248394162582,0.04573889255295722,3,260.3935778571287
699.6234104914082,692.4278335451542,14443.5311227041,8.75,0.23298248394162582,0.04573889255295722,4,0.0
712.7028927525225,705.5073158062685,14443.5311227041,9.75,0.2343192397536525,0.04573889255295722,,
712.7028927525225,705.5073158062685,14443.5311227041,9.5,0.2343192397536525,0.0463026042626978,1,200.73284239633387
712.7028927525225,705.5073158062685,14644.263965100434,9.25,0.2343192397536525,0.0463026042626978,2,52.602341647210096
712.7028927525225,705.5073158062685,14696.866306747645,9.0,0.2343192397536525,0.0463026042626978,3,257.94650400783075
712.7028927525225,705.5073158062685,14954.812810755475,8.75,0.2343192397536525,0.0463026042626978,4,0.0
723.1145286748414,715.9189517285873,14954.812810755475,9.25,0.23371124946100097,0.0463026042626978,,
723.1145286748414,715.9189517285873,14954.812810755475,9.0,0.23371124946100097,0.04701883125250907,1,206.4005022316676
723.1145286748414,715.9189517285873,15161.213312987142,8.75,0.23371124946100097,0.04701883125250907,2,59.02424029806593
723.1145286748414,715.9189517285873,15220.237553285207,8.5,0.23371124946100097,0.04701883125250907,3,252.06671294509232
723.1145286748414,715.9189517285873,15472.3042662303,8.25,0.23371124946100097,0.04701883125250907,4,0.0
741.3038418397517,734.1082648934977,15472.3042662303,9.5,0.23472156783670592,0.04701883125250907,,
741.3038418397517,734.1082648934977,15472.3042662303,9.25,0.23472156783670592,0.04721410847290062,1,199.47126905423204
741.3038418397517,734.1082648934977,15671.775535284532,9.0,0.23472156783670592,0.04721410847290062,2,68.46005671548812
741.3038418397517,734.1082648934977,15740.235592000021,8.75,0.23472156783670592,0.04721410847290062,3,240.64765785944167
741.3038418397517,734.1082648934977,15980.883249859462,8.5,0.23472156783670592,0.04721410847290062,4,0.0
765.6227052783912,758.4271283321372,15980.883249859462,9.75,0.2337966190996296,0.04721410847290062,,
765.6227052783912,758.4271283321372,15980.883249859462,9.5,0.2337966190996296,0.047020549092662935,1,215.87089786125853
765.6227052783912,758.4271283321372,16196.75414772072,9.25,0.2337966190996296,0.047020549092662935,2,58.569652286276664
765.6227052783912,758.4271283321372,16255.323800006996,9.0,0.2337966190996296,0.047020549092662935,3,257.9280269182106
765.6227052783912,758.4271283321372,16513.251826925207,8.75,0.2337966190996296,0.047020549092662935,4,0.0
779.769396309385,772.573819363131,16513.251826925207,9.75,0.23468476817137365,0.047020549092662935,,
779.769396309385,772.573819363131,16513.251826925207,9.5,0.23468476817137365,0.04744992580514112,1,209.87725151233292
779.769396309385,772.573819363131,16723.12907843754,9.25,0.23468476817137365,0.04744992580514112,2,55.50783338686222
779.769396309385,772.573819363131,16778.636911824404,9.0,0.23468476817137365,0.04744992580514112,3,249.71610224090955
779.769396309385,772.573819363131,17028.353014065313,8.75,0.23468476817137365,0.04744992580514112,4,0.0
794.1968638944163,787.0012869481623,17028.353014065313,9.75,0.23545799347913382,0.04744992580514112,,
794.1968638944163,787.0012869481623,17028.353014065313,9.5,0.23545799347913382,0.04784707888880794,1,214.50743352469203
794.1968638944163,787.0012869481623,17242.860447590007,9.25,0.23545799347913382,0.04784707888880794,2,66.61479533021827
794.1968638944163,787.0012869481623,17309.475242920224,9.0,0.23545799347913382,0.04784707888880794,3,263.13082412192557
794.1968638944163,787.0012869481623,17572.60606704215,8.75,0.23545799347913382,0.04784707888880794,4,0.0
818.5129607890773,811.3173838428232,17572.60606704215,10.0,0.23457172848540453,0.04784707888880794,,
818.5129607890773,811.3173838428232,17572.60606704215,9.75,0.23457172848540453,0.04764738234859779,1,232.74570688175277
818.5129607890773,811.3173838428232,17805.351773923903,9.5,0.23457172848540453,0.04764738234859779,2,83.5818019817932
818.5129607890773,811.3173838428232,17888.933575905696,9.25,0.23457172848540453,0.04764738234859779,3,281.59354467182345
818.5129607890773,811.3173838428232,18170.52712057752,9.0,0.23457172848540453,0.04764738234859779,4,0.0
821.0106225508093,813.8150456045553,18170.52712057752,9.5,0.2362941412344443,0.04764738234859779,,
821.0106225508093,813.8150456045553,18170.52712057752,9.25,0.2362941412344443,0.048720441491638004,1,230.87853792958992
821.0106225508093,813.8150456045553,18401.405658507112,9.0,0.2362941412344443,0.048720441491638004,2,81.15876166742976
821.0106225508093,813.8150456045553,18482.56442017454,8.75,0.2362941412344443,0.048720441491638004,3,266.8734767999591
821.0106225508093,813.8150456045553,18749.4378969745,8.5,0.2362941412344443,0.048720441491638004,4,0.0
829.4015921854923,822.2060152392382,18749.4378969745,9.0,0.23631495507928252,0.048720441491638004,,
829.4015921854923,822.2060152392382,18749.4378969745,8.75,0.23631495507928252,0.049433230399237665,1,229.49469951186563
829.4015921854923,822.2060152392382,18978.932596486367,8.5,0.23631495507928252,0.049433230399237665,2,80.01844127664174
829.4015921854923,822.2060152392382,19058.95103776301,8.25,0.23631495507928252,0.049433230399237665,3,270.12624379718636
829.4015921854923,822.2060152392382,19329.077281560196,8.0,0.23631495507928252,0.049433230399237665,4,0.0
895.985331555913,888.789754609659,19329.077281560196,11.5,0.234378837023288,0.049433230399237665,,
895.985331555913,888.789754609659,19329.077281560196,11.25,0.234378837023288,0.0468757674046576,1,290.249412950761
895.985331555913,888.789754609659,19619.326694510957,11.0,0.234378837023288,0.0468757674046576,2,130.1271374465124
895.985331555913,888.789754609659,19749.45383195747,10.75,0.234378837023288,0.0468757674046576,3,331.02578245627217
895.985331555913,888.789754609659,20080.479614413744,10.5,0.234378837023288,0.0468757674046576,4,0.0
898.6028535577532,891.4072766114991,20080.479614413744,10.75,0.2348089583341603,0.0468757674046576,,
898.6028535577532,891.4072766114991,20080.479614413744,10.5,0.2348089583341603,0.047852062598904704,1,282.7503456037291
898.6028535577532,891.4072766114991,20363.229960017474,10.25,0.2348089583341603,0.047852062598904704,2,100.78161378648372
898.6028535577532,891.4072766114991,20464.011573803957,10.0,0.2348089583341603,0.047852062598904704,3,300.19620117930197
898.6028535577532,891.4072766114991,20764.207774983257,9.75,0.2348089583341603,0.047852062598904704,4,0.0
900.432671678774,893.23709473252,20764.207774983257,10.25,0.2365529447114364,0.047852062598904704,,
900.432671678774,893.23709473252,20764.207774983257,10.0,0.2365529447114364,0.0488653970295925,1,276.62974239229675
900.432671678774,893.23709473252,21040.837517375552,9.75,0.2365529447114364,0.0488653970295925,2,91.28079384914008
900.432671678774,893.23709473252,21132.11831122469,9.5,0.2365529447114364,0.0488653970295925,3,289.3943157974793
900.432671678774,893.23709473252,21421.51262702217,9.25,0.2365529447114364,0.0488653970295925,4,0.0
902.7810213582318,895.5854444119777,21421.51262702217,9.5,0.23704530216866715,0.0488653970295925,,
902.7810213582318,895.5854444119777,21421.51262702217,9.25,0.23704530216866715,0.04984597475509356,1,247.36624027971175
902.7810213582318,895.5854444119777,21668.878867301883,9.0,0.23704530216866715,0.04984597475509356,2,89.40249471608922
902.7810213582318,895.5854444119777,21758.281362017973,8.75,0.23704530216866715,0.04984597475509356,3,277.62635644479224
902.7810213582318,895.5854444119777,22035.907718462764,8.5,0.23704530216866715,0.04984597475509356,4,0.0
905.9585524326458,898.7629754863917,22035.907718462764,8.75,0.2373177000456479,0.04984597475509356,,
905.9585524326458,898.7629754863917,22035.907718462764,8.5,0.2373177000456479,0.05077494977720839,1,226.99966821338342
905.9585524326458,898.7629754863917,22262.907386676146,8.25,0.2373177000456479,0.05077494977720839,2,66.69747296817604
905.9585524326458,898.7629754863917,22329.60485964432,8.0,0.2373177000456479,0.05077494977720839,3,271.67441850204966
905.9585524326458,898.7629754863917,22601.279278146372,7.75,0.2373177000456479,0.05077494977720839,4,0.0
940.1455320873054,932.9499551410513,22601.279278146372,9.5,0.23613365423023067,0.05077494977720839,,
940.1455320873054,932.9499551410513,22601.279278146372,9.25,0.23613365423023067,0.049992260129823614,1,249.070151670016
940.1455320873054,932.9499551410513,22850.34942981639,9.0,0.23613365423023067,0.049992260129823614,2,62.34373128824723
940.1455320873054,932.9499551410513,22912.69316110464,8.75,0.23613365423023067,0.049992260129823614,3,271.23156840353045
940.1455320873054,932.9499551410513,23183.92472950817,8.5,0.23613365423023067,0.049992260129823614,4,0.0
999.2712210994683,992.0756441532143,23183.92472950817,11.75,0.23517138794554346,0.049992260129823614,,
999.2712210994683,992.0756441532143,23183.92472950817,11.5,0.23517138794554346,0.04803500689951526,1,243.98501535750495
999.2712210994683,992.0756441532143,23427.909744865676,11.25,0.23517138794554346,0.04803500689951526,2,87.79663054058324
999.2712210994683,992.0756441532143,23515.70637540626,11.0,0.23517138794554346,0.04803500689951526,3,308.5601878809682
999.2712210994683,992.0756441532143,23824.266563287227,10.75,0.23517138794554346,0.04803500689951526,4,0.0
1002.5944807253397,995.3989037790857,23824.266563287227,11.25,0.2363866992650302,0.04803500689951526,,
1002.5944807253397,995.3989037790857,23824.266563287227,11.0,0.2363866992650302,0.04887319942610329,1,223.7596142660309
1002.5944807253397,995.3989037790857,24048.026177553256,10.75,0.2363866992650302,0.04887319942610329,2,84.58312525890005
1002.5944807253397,995.3989037790857,24132.609302812158,10.5,0.2363866992650302,0.04887319942610329,3,307.56784840121213
1002.5944807253397,995.3989037790857,24440.17715121337,10.25,0.2363866992650302,0.04887319942610329,4,0.0
1003.7827360700172,996.5871591237632,24440.17715121337,10.5,0.23710310154547098,0.04887319942610329,,
1003.7827360700172,996.5871591237632,24440.17715121337,10.25,0.23710310154547098,0.04981157595493088,1,222.541138688273
1003.7827360700172,996.5871591237632,24662.718289901644,10.0,0.23710310154547098,0.04981157595493088,2,55.83255689705436
1003.7827360700172,996.5871591237632,24718.5508467987,9.75,0.23710310154547098,0.04981157595493088,3,304.01048145052266
1003.7827360700172,996.5871591237632,25022.56132824922,9.5,0.23710310154547098,0.04981157595493088,4,0.0
1003.8951677376995,996.6995907914454,25022.56132824922,9.75,0.23807266702816382,0.04981157595493088,,
1003.8951677376995,996.6995907914454,25022.56132824922,9.5,0.23807266702816382,0.05080211723195128,1,210.56355228443886
1003.8951677376995,996.6995907914454,25233.124880533658,9.25,0.23807266702816382,0.05080211723195128,2,50.0361849831977
1003.8951677376995,996.6995907914454,25283.161065516855,9.0,0.23807266702816382,0.05080211723195128,3,292.9293837208064
1003.8951677376995,996.6995907914454,25576.09044923766,8.75,0.23807266702816382,0.05080211723195128,4,0.0
1026.8668503717602,1019.6712734255061,25576.09044923766,10.0,0.2376160063124677,0.05080211723195128,,
1026.8668503717602,1019.6712734255061,25576.09044923766,9.75,0.2376160063124677,0.05063947675511607,1,201.4011108412019
1026.8668503717602,1019.6712734255061,25777.491560078863,9.5,0.2376160063124677,0.05063947675511607,2,62.00310456485602
1026.8668503717602,1019.6712734255061,25839.49466464372,9.25,0.2376160063124677,0.05063947675511607,3,306.6133822288042
1026.8668503717602,1019.6712734255061,26146.108046872523,9.0,0.2376160063124677,0.05063947675511607,4,0.0
