Simulation time, Job arrival rate, Throughput, Total jobs lost
18.1928639777664,0.054966606754280445,0.0,0
20.387190198254114,0.054966606754280445,0.0,0
32.58752625022207,0.061373176492228246,0.04905040813744095,0
35.015507123919235,0.061373176492228246,0.04905040813744095,0
35.24352639875207,0.08512201548895591,0.057117550601852966,0
37.98952060121809,0.08512201548895591,0.057117550601852966,0
44.14916176730103,0.09060194667076533,0.07896914603086116,0
45.83019462388715,0.09060194667076533,0.07896914603086116,0
46.430078198470554,0.10768881281282668,0.08727870419985431,0
46.45056575091707,0.10768881281282668,0.08727870419985431,0
71.27571751537975,0.08418014169699982,0.1076413154322299,0
71.71219628291139,0.08418014169699982,0.1076413154322299,0
79.15541395872124,0.08843362253970942,0.08366777634768614,0
81.03970140055792,0.08843362253970942,0.08366777634768614,0
82.36107576621656,0.09713326259491982,0.08637741599516566,0
82.65911351088857,0.09713326259491982,0.08637741599516566,0
91.36915281854395,0.09850151525289608,0.0967830365002181,0
91.74278908084847,0.09850151525289608,0.0967830365002181,0
98.22276563923947,0.10180939148800605,0.09810035306501023,0
99.11147417434816,0.10180939148800605,0.09810035306501023,0
105.26202629681796,0.10450112340591078,0.10089649138311557,0
105.36440751322237,0.10450112340591078,0.10089649138311557,0
131.49516399086275,0.09125810893573126,0.10439958103137997,0
134.51906632158125,0.09712006353107978,0.10439958103137997,1
138.41460301628658,0.10114539719738017,0.08920668517957746,1
138.607689925449,0.10114539719738017,0.08920668517957746,1
144.36358302368455,0.10390432050677956,0.09378989006304146,1
146.32136268582138,0.10390432050677956,0.09378989006304146,1
149.0787501411895,0.1073258260137459,0.09567980876490707,1
149.4229561723366,0.1073258260137459,0.09567980876490707,1
151.84210161640087,0.11195840823480663,0.10038618150948497,1
152.70202450131347,0.11195840823480663,0.10038618150948497,1
154.39144358302167,0.11658677179425926,0.10477922641989841,1
155.19163590431432,0.11658677179425926,0.10477922641989841,1
161.4105275698804,0.11771227246484414,0.1095419859513666,1
161.45753258279504,0.11771227246484414,0.1095419859513666,1
166.96029360525583,0.11978896040567581,0.11148442387331568,1
167.5134830347154,0.11978896040567581,0.11148442387331568,1
177.445685247809,0.11834607288800952,0.1134237056969465,1
177.94057927702778,0.11834607288800952,0.1134237056969465,1
191.64408009626436,0.11479613661402545,0.11239707143395823,1
191.89779642139328,0.11479613661402545,0.11239707143395823,1
196.82382373973147,0.1168557726549093,0.10943325244801437,1
197.1069653892872,0.1168557726549093,0.10943325244801437,1
214.0872103999099,0.1121038475636567,0.11161452339621734,1
216.76906125470617,0.1121038475636567,0.11161452339621734,1
226.0218105974947,0.11060879449603483,0.10610370256193863,1
226.7473294480288,0.11060879449603483,0.10610370256193863,1
230.40678151295506,0.11284390081434344,0.10584468649938775,1
231.64663425126557,0.11284390081434344,0.10584468649938775,1
233.25363832845179,0.11575382143441831,0.10792300125924846,1
233.6649640829417,0.11575382143441831,0.10792300125924846,1
238.08228692369352,0.11760639719062398,0.111270425594361,1
239.32289700442658,0.11760639719062398,0.111270425594361,1
240.9975909620934,0.12033315305861883,0.11281829000883523,1
241.47074737192884,0.12033315305861883,0.11281829000883523,1
250.04750405266947,0.11997720238663476,0.11595607461665984,1
251.3521562145734,0.11997720238663476,0.11595607461665984,1
253.1795161620854,0.12244276499902075,0.1153759746355364,1
253.27756744188613,0.12244276499902075,0.1153759746355364,1
255.89801356055088,0.12504981791282302,0.11844712622203868,1
257.5803172108584,0.12504981791282302,0.11844712622203868,1
258.8577310621077,0.12748315402672797,0.12035081071285046,1
259.0862317331804,0.12748315402672797,0.12035081071285046,1
266.0461694823334,0.12779736714930504,0.1235110016689546,1
266.07102932705413,0.12779736714930504,0.1235110016689546,1
296.20925619007954,0.11815971063895538,0.12402703174210089,1
296.55314974288547,0.11815971063895538,0.12402703174210089,1
299.0088297225757,0.12039778234442532,0.11465061163396288,1
301.5331029026491,0.12039778234442532,0.11465061163396288,1
302.16504890754817,0.12244963517048159,0.11607349131183073,1
302.92278830879957,0.12244963517048159,0.11607349131183073,1
304.87305247292227,0.12464204261993612,0.11884216503151157,1
305.139835674245,0.12464204261993612,0.11884216503151157,1
309.6690484078514,0.12594090433162963,0.12125588230144986,1
309.7230025107515,0.12594090433162963,0.12125588230144986,1
324.3131857679334,0.12333756922428225,0.12269027386392103,1
326.63000204488196,0.12333756922428225,0.12269027386392103,1
334.2431233237004,0.12266520128311878,0.11940115652523874,1
334.277107882104,0.12266520128311878,0.11940115652523874,1
336.43185875890134,0.12483954449182723,0.11966120041372254,1
337.42792553755,0.12483954449182723,0.11966120041372254,1
341.09403258874534,0.12606494365688536,0.12150742987464266,1
341.79775589318024,0.12606494365688536,0.12150742987464266,1
352.1604915832414,0.12494303322381513,0.12287968330934852,1
353.296702696016,0.12494303322381513,0.12287968330934852,1
360.18149798798214,0.12493701162157272,0.12171073115561488,1
364.14852722649863,0.12493701162157272,0.12171073115561488,1
373.11586412376596,0.12328610070769164,0.12082981725924216,1
376.7909945274041,0.12515768126020194,0.12082981725924216,2
381.69243509226874,0.12575570167744268,0.11942960594491368,2
382.58569827901977,0.12575570167744268,0.11942960594491368,2
390.6373492821163,0.12543603444485912,0.12023449963477777,2
390.810121097359,0.12543603444485912,0.12023449963477777,2
393.44052383009654,0.12708401136023298,0.12026300615764071,2
396.59573876072,0.12708401136023298,0.12026300615764071,2
401.1063984515359,0.12714830827153242,0.12103004472511508,2
401.4355304304616,0.12714830827153242,0.12103004472511508,2
419.99381885451237,0.12381134594271974,0.12206194092350775,2
420.924432347326,0.12381134594271974,0.12206194092350775,2
