Simulation time, Job arrival rate, Throughput, Total jobs lost
6.680259670418744,0.1496947797445898,0.0,0
6.970983994460308,0.1496947797445898,0.0,0
13.71934296027245,0.14577957601843364,0.14345177105480067,0
13.726990524060962,0.14577957601843364,0.14345177105480067,0
16.27982583735799,0.1842771556631629,0.14569835948341023,0
16.59397354572664,0.1842771556631629,0.14569835948341023,0
25.4420557028378,0.15722000009432577,0.18078852492642272,0
26.250913768899593,0.15722000009432577,0.18078852492642272,0
40.488198954245874,0.12349277392284858,0.1523756481474921,0
40.64993264999079,0.12349277392284858,0.1523756481474921,0
50.039383435460174,0.11990555414693875,0.12300143380437147,0
50.20775406899949,0.11990555414693875,0.12300143380437147,0
55.012480540823184,0.12724385323445833,0.11950345342582587,0
55.98694876218662,0.12724385323445833,0.11950345342582587,0
75.10934975145064,0.10651137343717305,0.12502913901833804,0
77.5883789906774,0.10651137343717305,0.12502913901833804,0
86.82007165435925,0.10366266496335134,0.10310822450564712,0
88.11596320992294,0.10366266496335134,0.10310822450564712,0
89.6089366622346,0.11159601232289221,0.10213813334320437,0
89.88703175089367,0.11159601232289221,0.10213813334320437,0
108.7948068061883,0.10110776720800532,0.11125075336465962,0
110.63686731951347,0.10110776720800532,0.11125075336465962,0
113.92515622880865,0.10533231111747661,0.0994243624797562,0
114.11643463601446,0.10533231111747661,0.0994243624797562,0
129.97703904704824,0.10001766539161079,0.10515575638404034,0
131.27917140435858,0.10001766539161079,0.10515575638404034,0
159.27058820922701,0.08790072390270069,0.09902560978205861,0
160.0278828135543,0.08790072390270069,0.09902560978205861,0
164.84906082716145,0.09099232913269055,0.08748475424317871,0
166.0262726444917,0.09099232913269055,0.08748475424317871,0
175.9918981108168,0.09091327596185866,0.09034714663575662,0
177.26882091209768,0.09091327596185866,0.09034714663575662,0
186.05717987219813,0.09136976069226259,0.0902583991797064,0
188.81194535430785,0.09136976069226259,0.0902583991797064,0
189.15783862254116,0.09515862589188527,0.09003667627119301,0
192.46031461593924,0.09515862589188527,0.09003667627119301,0
209.8009457350966,0.0905620321844983,0.0935257745780972,0
210.1508973556853,0.0905620321844983,0.0935257745780972,0
217.19775192272147,0.09208198438037223,0.09041122469176069,0
217.464564960825,0.09208198438037223,0.09041122469176069,0
246.6506663052087,0.08514065789716672,0.09196900655333382,0
246.70518188717224,0.08514065789716672,0.09196900655333382,0
262.52641929278815,0.08380108965514832,0.08512184397328187,0
263.36024617118795,0.08380108965514832,0.08512184397328187,0
