Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
1767.8526091963422,92,1576.8526091963422,191.0,0.4750849377123443,0.05204053749810217,747,802.387393414165
1786.2353952833846,93,1592.7353952833846,193.5,0.47464275707481085,0.05206480637746272,754,810.885759025662
1814.956706977447,94,1618.956706977447,196.0,0.474090407938258,0.05179186899534571,766,819.4822584719575
1825.985675046131,95,1627.485675046131,198.5,0.473972602739726,0.05202669511500957,770,827.9875575937909
1836.6309885954845,96,1635.6309885954845,201.0,0.4745301007899755,0.05226961790153257,775,836.4005100000586
1854.9785661409333,97,1651.4785661409333,203.5,0.4744939271255061,0.052291709333222754,782,844.8033765582119
1864.305256550318,98,1658.305256550318,206.0,0.4743761738663805,0.052566498783218424,786,853.1044161499681
1888.5499900486764,99,1680.0499900486764,208.5,0.4740466101694915,0.05242116995666518,796,861.4574017449045
1905.1187276000658,100,1694.1187276000658,211.0,0.4750394114555964,0.05249016691257502,804,869.7840150034561
1912.9759772709945,101,1699.4759772709945,213.5,0.474744831196022,0.052797317478123364,806,877.9987869070951
1924.4146330776116,102,1708.4146330776116,216.0,0.47453222453222454,0.05300313053475225,811,886.1401187322963
1939.0997427350435,103,1720.5997427350435,218.5,0.47496128033040785,0.05311743265703368,817,894.2416684798957
1950.2217186185476,104,1730.7217186185476,219.5,0.4751154438173422,0.05332726992378543,822,902.284745885075
1967.5817805147112,105,1745.5817805147112,222.0,0.4750762970498474,0.053364999127270045,829,910.3161462148811
1992.7823587315,106,1769.7823587315,223.0,0.4747550866616428,0.053191960243703686,839,918.4243180310757
2007.9978169138972,107,1782.4978169138972,225.5,0.474719800747198,0.05328691052286545,846,926.4997712916628
2021.179265678905,108,1794.679265678905,226.5,0.475482912332838,0.05343415194976448,852,934.5384703137669
2034.177255192495,109,1806.677255192495,227.5,0.47553479223014505,0.05358431755234884,858,942.539743569535
2062.58558568483,110,1832.5855856848302,230.0,0.47563636363636363,0.0533311203003861,871,950.6310694069468
2079.2621783562704,111,1846.7621783562704,232.5,0.4756860857005296,0.053384321205587164,877,958.7043226407244
2096.384187959923,112,1861.384187959923,235.0,0.47564469914040114,0.053425321867644766,884,966.7639642953601
2123.756901821459,113,1886.256901821459,237.5,0.47515893571933127,0.05320759636052721,896,974.9010699371839
2136.6399035591357,114,1896.6399035591357,240.0,0.47554411420547626,0.0533548024681665,902,982.9864983022887
2149.0269245809704,115,1906.5269245809704,242.5,0.47568070747032815,0.053512591529035106,907,991.0172846177556
2164.629474738194,116,1919.629474738194,245.0,0.475155997226716,0.05358884804709124,912,999.0225621187939
2182.7487822700596,117,1935.2487822700596,247.5,0.47536099014439603,0.05360213733727065,920,1007.0244956243603
2219.979553481983,118,1969.9795534819832,250.0,0.47576099210823,0.053153642705816774,937,1015.1851317078995
2229.8739622876647,119,1977.3739622876647,252.5,0.4758914554832922,0.05336624491454034,942,1023.2707521329395
2242.588795306275,120,1987.5887953062752,255.0,0.47546833184656556,0.05350958688956231,946,1031.3067358260507
2269.9248093651886,121,2013.9248093651886,256.0,0.4754134509371555,0.05330573043687693,957,1039.4275463511674
2281.8519219292857,122,2023.3519219292857,258.5,0.4755428822110112,0.053465344892691405,962,1047.4925002493487
2298.61502647438,123,2037.61502647438,261.0,0.4751958224543081,0.05351048287048642,969,1055.5422768853246
2352.1007280204767,124,2088.6007280204767,263.5,0.4742662696724798,0.05271883067029963,991,1063.873393426737
2370.5094111761027,125,2104.5094111761027,266.0,0.4741615692891795,0.0527312818969078,999,1072.1984815687322
2382.3475663264185,126,2113.8475663264185,268.5,0.47385003150598615,0.052889008212303835,1002,1080.4655377969675
2408.2649705073177,127,2138.7649705073177,269.5,0.4735202492211838,0.052735060948566045,1013,1088.7986041962617
2424.3208795269265,128,2153.8208795269265,270.5,0.474009900990099,0.05279829129920189,1021,1097.1190907222826
2432.949505295008,129,2161.449505295008,271.5,0.47429041546688605,0.053022062200324245,1024,1105.3697140910635
2453.571484416583,130,2179.571484416583,274.0,0.47411333061557276,0.05298398714921149,1033,1113.632804632029
2484.3139201827325,131,2207.8139201827325,276.5,0.4742143432715552,0.052730856167470315,1046,1121.9853322316528
2498.0344068095606,132,2219.0344068095606,279.0,0.473768522226672,0.0528415459931906,1051,1130.2963100693642
2516.23214869096,133,2234.73214869096,281.5,0.4739562624254473,0.05285680817216793,1059,1138.6003389311809
2527.2202244351147,134,2244.7202244351147,282.5,0.4740799366838148,0.05302268425378391,1064,1146.8549649424042
2537.9218273635634,135,2252.9218273635634,285.0,0.4742755765819042,0.0531931277569098,1068,1155.0480528121905
2553.435297375578,136,2265.935297375578,287.5,0.47473560517038776,0.053261580639924914,1076,1163.2163413751566
2568.5798342040343,137,2280.0798342040343,288.5,0.4742990654205608,0.05333686661230614,1081,1171.3686296439803
2583.990713009273,138,2294.490713009273,289.5,0.4745500290303851,0.053405764697694084,1088,1179.507195465468
2595.6743955436723,139,2303.6743955436723,292.0,0.4746676940859179,0.05355063032506664,1093,1187.5947292789801
2605.385176414841,140,2312.385176414841,293.0,0.4744525547445255,0.053734857044303905,1095,1195.6289467585218
2624.8316932351577,141,2329.3316932351577,295.5,0.4743565300285987,0.05371772992660519,1103,1203.6693917689945
2664.277798413117,142,2367.777798413117,296.5,0.473437206682936,0.05329774548456519,1119,1211.8673382946572
2680.125769894096,143,2381.125769894096,299.0,0.47322261615973127,0.053355705021876865,1125,1220.0439706834645
2692.257737110515,144,2390.757737110515,301.5,0.47334200260078024,0.05348670672019279,1130,1228.1739273947635
2704.3857113178224,145,2400.3857113178224,304.0,0.47300295857988167,0.05361661222849119,1134,1236.258146594233
2743.0776559785445,146,2436.5776559785445,306.5,0.47309866861207367,0.05322488763006495,1151,1244.479513096865
2782.318841182189,147,2473.318841182189,309.0,0.47268152408339326,0.052833628491528555,1168,1252.8389643083299
2788.922026104411,148,2478.922026104411,310.0,0.47255113024757806,0.05306709854729341,1169,1261.1233093204655
2802.4744098033098,149,2489.9744098033098,312.5,0.4726039621631269,0.05316730082486551,1175,1269.3706321424982
2826.9560080589417,150,2511.9560080589417,315.0,0.4723991507430998,0.05306060638099343,1185,1277.6545346486078
2845.754861415538,151,2529.754861415538,316.0,0.47232472324723246,0.053061492417125995,1193,1285.9465897927596
2868.466178012399,152,2549.966178012399,318.5,0.4724354501046755,0.05298999206095676,1202,1294.2625081363099
2884.4035533279116,153,2563.4035533279116,321.0,0.4724245577523413,0.0530438952702976,1209,1302.5575476473662
2905.2040887469034,154,2581.7040887469034,323.5,0.4725331496469778,0.05300832412996656,1218,1310.8636940181423
2918.8602050968025,155,2592.8602050968025,326.0,0.47240315392526566,0.05310292001286835,1223,1319.1346392509079
2951.6361749585208,156,2623.1361749585208,328.5,0.4719634084363883,0.05285204230910751,1237,1327.4936234541617
2974.458419890156,157,2643.458419890156,331.0,0.4722502522704339,0.052782718006795286,1247,1335.8755648327349
2984.7449994132116,158,2651.2449994132116,333.5,0.47200804559168624,0.05293584545113976,1250,1344.2006878364089
3005.5523236417876,159,2669.5523236417876,336.0,0.47211586482437157,0.05290209015803852,1259,1352.536232715688
3025.00332827909,160,2686.50332827909,338.5,0.4718135228963465,0.052892503788094423,1267,1360.873527062959
3035.9524344756255,161,2694.9524344756255,341.0,0.47215815485996704,0.05303113387802737,1272,1369.1597314568266
3046.961978016846,162,2703.461978016846,343.5,0.47209455022980956,0.05316771301013732,1276,1377.3961650775675
3058.2124548225947,163,2712.2124548225947,346.0,0.47243579257320467,0.05329910933524582,1281,1385.5852220698682
3084.925252715693,164,2736.425252715693,348.5,0.4723618090452261,0.05316174187871457,1293,1393.822051525026
3094.379606310644,165,2744.879606310644,349.5,0.4721862871927555,0.05332248172250774,1295,1402.0102791297872
3105.91160033806,166,2753.91160033806,352.0,0.47206568990500725,0.05344646640359368,1300,1410.1542629924877
3124.0166457065266,167,2769.5166457065266,354.5,0.4720576461168935,0.05345682143836059,1307,1418.2941574997574
3164.7312647642802,168,2807.7312647642802,357.0,0.4714804866487597,0.05308507609176516,1324,1426.56461647157
3184.036373247437,169,2824.536373247437,359.5,0.471253534401508,0.053077283105165934,1331,1434.836638701013
3203.5236399075716,170,2841.5236399075716,362.0,0.4713594506009053,0.053066566415256686,1340,1443.1112681198751
3210.49674146881,171,2845.99674146881,364.5,0.47141299267798725,0.05326278572136694,1342,1451.3152767359506
3221.571815163428,172,2854.571815163428,367.0,0.47135537959944107,0.053390087158828266,1346,1459.473744982622
3253.888873230845,173,2885.888873230845,368.0,0.4719446579554189,0.053167150674148615,1362,1467.718919134346
3263.6468492928843,174,2893.1468492928843,370.5,0.47188601195036006,0.053314591938064496,1366,1475.9110336754868
3278.2507456645762,175,2905.2507456645762,373.0,0.47215016023195483,0.05338212771900812,1372,1484.0786891725675
3290.1886183282236,176,2914.6886183282236,375.5,0.47203647416413375,0.053492373968951144,1377,1492.2071546791337
3309.5713382725703,177,2931.5713382725703,378.0,0.47197461852243544,0.05348124633336506,1385,1500.3391557163848
3322.3538977430408,178,2943.3538977430408,379.0,0.47244805781391147,0.05357647182647216,1391,1508.445980109793
3333.9419342032065,179,2952.4419342032065,381.5,0.4723889555822329,0.05369019722977869,1395,1516.5129966131083
3348.783760770292,180,2964.783760770292,384.0,0.4725914861837192,0.053750857881189724,1402,1524.5589453028701
3359.081606869998,181,2972.581606869998,386.5,0.4727435210008937,0.053883775740910425,1406,1532.5590705048985
3377.385525706099,182,2989.885525706099,387.5,0.4732010660349423,0.053887836794098254,1416,1540.5663587202898
3389.4403615344454,183,2999.4403615344454,390.0,0.47298494242692646,0.05399121402954954,1419,1548.5383478067058
3414.086697623172,184,3021.586697623172,392.5,0.47296703296703296,0.05389435485867937,1430,1556.5440453600563
3429.87200820856,185,3036.37200820856,393.5,0.47280151669826453,0.05393787277112607,1436,1564.5431154295075
3446.706265147679,186,3052.206265147679,394.5,0.4733023795705165,0.05396456375780852,1445,1572.541304406487
3466.285382565769,187,3070.785382565769,395.5,0.47344110854503463,0.05394824123268849,1453,1580.5533048244508
3486.0897270235723,188,3088.0897270235723,398.0,0.47317073170731705,0.05392861765509249,1461,1588.572115580829
3524.290770699033,189,3123.790770699033,400.5,0.47324343506032646,0.05362781118157069,1478,1596.6949656079096
3536.8847840171893,190,3135.3847840171893,401.5,0.4731334841628959,0.053719589865802254,1483,1604.7933330732214
3555.67483456906,191,3151.67483456906,404.0,0.47326955543050087,0.05371694794559267,1491,1612.8921891019954
3579.533134750443,192,3173.033134750443,406.5,0.4729559748427673,0.05363827984606317,1500,1621.0179231939144
3597.15619730127,193,3189.65619730127,407.5,0.47289407839866554,0.05365349443118325,1508,1629.145582645248
3610.22169906607,194,3200.22169906607,410.0,0.4726416401163596,0.05373631210797552,1512,1637.2439131422623
3631.7275214462793,195,3220.7275214462793,411.0,0.4725320115654688,0.05369345548323082,1521,1645.3643419027958
3644.7005246466274,196,3232.7005246466274,412.0,0.47228320526893525,0.05377670913552032,1525,1653.4629958963867
3658.03534799511,197,3243.53534799511,414.5,0.4723741794310722,0.05385404493370231,1530,1661.5344291557712
3678.406571019225,198,3261.406571019225,417.0,0.47212401414196353,0.05382765503953999,1538,1669.6145914884148
3702.9251365964324,199,3283.4251365964324,419.5,0.4719708226394705,0.05374129712568592,1548,1677.7241922176008
3722.933633245864,200,3302.433633245864,420.5,0.47191615157215805,0.053721075824182424,1556,1685.847739422742
3754.1808591673603,201,3332.6808591673603,421.5,0.4714818763326226,0.053540308136507786,1568,1694.0409390234618
3787.536503715379,202,3365.036503715379,422.5,0.4719397860821339,0.05333281931457251,1585,1702.3131942942136
3799.507926716293,203,3374.507926716293,425.0,0.471703079757831,0.053427971178215655,1589,1710.5506067691995
3812.4473247705673,204,3386.4473247705673,426.0,0.4717921805300446,0.05350893602504441,1594,1718.765786759402
3829.5323410560454,205,3402.5323410560454,427.0,0.47192478453904413,0.05353134057707644,1602,1726.979282146215
3857.3337690710796,206,3427.8337690710796,429.5,0.4721898094126799,0.05340476410202086,1615,1735.235857325462
3870.3614779248646,207,3439.8614779248646,430.5,0.472276075998449,0.053483376470299424,1620,1743.4707637051692
3887.8167690046275,208,3454.8167690046275,433.0,0.4722686912881225,0.053500463719964066,1627,1751.6983887306474
3901.583054149575,209,3466.083054149575,435.5,0.4723076923076923,0.05356799973224088,1633,1759.9011861728432
3915.060582195078,210,3477.060582195078,438.0,0.4725274725274725,0.0536390167128035,1639,1768.0781356777109
3935.8915125832837,211,3495.3915125832837,440.5,0.4724269377382465,0.053609201200139844,1648,1776.2644549995384
3984.4774943982543,212,3541.4774943982543,443.0,0.47213855421686746,0.05320647444942257,1669,1784.5909316004756
3995.8609701678183,213,3550.3609701678183,445.5,0.472090112640801,0.05330515790969935,1673,1792.8809317815428
4033.502444956277,214,3585.502444956277,448.0,0.4715507623651915,0.053055626696742894,1688,1801.2576678244154
4050.2783459095417,215,3601.2783459095417,449.0,0.47185185185185186,0.053082771513007956,1696,1809.6298570248114
4062.2601354577973,216,3610.7601354577973,451.5,0.47180497414429945,0.053172370256307534,1700,1817.9684231286678
4082.5543497694066,217,3628.5543497694066,454.0,0.47218818916932126,0.05315299721907113,1710,1826.312137076321
4101.692883523654,218,3645.192883523654,456.5,0.4721375442019266,0.05314878665725993,1718,1834.6556267389235
4122.748217070537,219,3663.748217070537,459.0,0.4723435225618632,0.0531199065451571,1728,1843.0076476993418
4134.529285053898,220,3673.029285053898,461.5,0.4722961529155577,0.05321041038342338,1732,1851.3259278691353
4146.030266834651,221,3682.0302668346512,464.0,0.47237635705669484,0.05330400064076854,1737,1859.6096579097032
4161.974714553577,222,3695.4747145535766,466.5,0.4726661059714045,0.05334006456687766,1745,1867.879320327018
4189.167468969668,223,3720.1674689696683,469.0,0.47277936962750716,0.05323253406597449,1757,1876.1855452088234
4203.392964350512,224,3731.8929643505116,471.5,0.4725196288365453,0.053290282850014574,1762,1884.4699533299918
4234.22766618627,225,3760.2276661862697,474.0,0.4728389230042513,0.05313838029938892,1777,1892.8066542760198
4248.512049255295,226,3772.012049255295,476.5,0.4727486756915833,0.05319509451305773,1782,1901.1217223953972
4260.5898375741535,227,3781.5898375741535,479.0,0.4725352112676056,0.05327900799041634,1786,1909.4057229027926
4278.265520190417,228,3796.765520190417,481.5,0.47293980128579777,0.05329262499580722,1795,1917.6836167505453
4293.285906655625,229,3809.285906655625,484.0,0.47285015147984155,0.053339098531731834,1800,1925.9438887588644
4302.901352977263,230,3817.901352977263,485.0,0.4726807719135085,0.053452306044817516,1803,1934.1697907772052
4317.686432922493,231,3830.1864329224927,487.5,0.4727146332985749,0.05350087450506314,1809,1942.3776550289165
4361.840095519118,232,3871.840095519118,490.0,0.4720852917574229,0.05318856146018091,1827,1950.6943034793053
4385.5571124086855,233,3893.0571124086855,492.5,0.47199726246150336,0.053128939842269914,1836,1959.0306245476718
4411.671047728299,234,3916.6710477282986,495.0,0.471828590862714,0.05304112601969578,1847,1967.3966092621188
4425.252816536299,235,3929.252816536299,496.0,0.471864406779661,0.05310431058805301,1853,1975.7449335483918
4444.211988524727,236,3945.7119885247266,498.5,0.4722566122678672,0.053102777412366665,1862,1984.0922515779525
4452.144693519711,237,3951.144693519711,501.0,0.47213483146067414,0.05323277124055823,1864,1992.39205091104
4469.779688564967,238,3966.279688564967,503.5,0.47236518236742,0.053246472216264974,1873,2000.685696447401
4485.588316395915,239,3979.588316395915,506.0,0.47263404302753315,0.05328175105289911,1881,2008.9656237275203
4494.364852275166,240,3987.3648522751664,507.0,0.472630173564753,0.053400204008472,1884,2017.2089538464688
4507.425008553439,241,3997.9250085534386,509.5,0.47258601553829077,0.05346733435224556,1888,2025.4276926626803
4526.33284184779,242,4015.8328418477904,510.5,0.47281167108753314,0.05346491485615274,1897,2033.6525073287346
4574.461456040407,243,4061.461456040407,513.0,0.4721705850191361,0.05312100721258182,1916,2041.9974001217865
4587.2999900035575,244,4071.7999900035575,515.5,0.47208896641953774,0.05319032993955357,1921,2050.3162631950727
4609.044171801005,245,4091.044171801005,518.0,0.4723879787349463,0.053156357558679056,1932,2058.645764862852
4628.689192946022,246,4108.189192946022,520.5,0.4724954068950611,0.053146795938447615,1940,2066.9772422127835
4664.547969330546,247,4141.547969330546,523.0,0.47229070639939974,0.05295261226254456,1956,2075.376313982491
4697.333700872222,248,4173.333700872222,524.0,0.4719412203173251,0.05279590844353899,1968,2083.8358195747883
4712.338740990489,249,4185.838740990489,526.5,0.4721986417657046,0.05284000444069574,1976,2092.2775983756546
4728.108469321867,250,4199.108469321867,529.0,0.4719695367040406,0.052875267482147346,1981,2100.7049218594393
4745.482687400963,251,4215.482687400963,530.0,0.47222515020554445,0.05289240663892703,1989,2109.1303312839077
4755.070839448437,252,4222.570839448437,532.5,0.4723332632021881,0.052996055896662654,1993,2117.5169999671007
4763.747466910501,253,4228.747466910501,535.0,0.47218139827839595,0.05310944834027518,1996,2125.8617844214223
4776.5703563780635,254,4239.0703563780635,537.5,0.4725102104932454,0.05317622918729516,2002,2134.1815032086533
4795.735970294061,255,4255.735970294061,540.0,0.4723177979355646,0.05317223499782539,2010,2142.501324648204
4814.207240774721,256,4271.707240774721,542.5,0.4723116883116883,0.05317594095903597,2017,2150.8185352580736
4825.48772487615,257,4280.48772487615,545.0,0.4721243523316062,0.05325886514540788,2021,2159.1051858013348
4843.261560999074,258,4295.761560999074,547.5,0.4722279578773487,0.05326988781229057,2029,2167.38679965869
4860.875748360069,259,4312.375748360069,548.5,0.4721136036221445,0.053282579808253634,2035,2175.6686102714366
4884.009715884389,260,4333.009715884389,551.0,0.47235872235872234,0.05323494733321176,2047,2183.9660760622555
4893.089999101296,261,4339.589999101296,553.5,0.4723556463975473,0.05334052716135149,2050,2192.2251715528264
4928.752646712355,262,4372.752646712355,556.0,0.47194886882418585,0.05315746574841058,2064,2200.5477955038173
4943.074169396111,263,4384.574169396111,558.5,0.47198057859599435,0.053205756374909985,2070,2208.852078294282
4950.833051327203,264,4389.833051327203,561.0,0.4720145483936149,0.05332435920642239,2072,2217.1133698588005
4966.240905529459,265,4402.740905529459,563.5,0.47225858423119527,0.05336027893953886,2080,2225.361020936803
4978.253911965796,266,4413.753911965796,564.5,0.47221943132723804,0.05343238908739446,2084,2233.588061880521
4996.325627194403,267,4429.325627194403,567.0,0.472177742193755,0.05343927116094094,2092,2241.811798080198
5027.772388308907,268,4458.272388308907,569.5,0.4718519992042968,0.053303924541847035,2104,2250.082173416872
5048.07020874782,269,4477.57020874782,570.5,0.47181214703259683,0.05328768992432967,2112,2258.3627980835304
