Simulation time, Job arrival rate, Throughput, Total jobs lost
2.5,0.4,0.0,0
3.266942807466096,0.4,0.0,0
8.5,0.23529411764705882,0.3060965737492109,0
8.776101725713549,0.23529411764705882,0.3060965737492109,0
20.5,0.14634146341463414,0.22789161549257092,0
21.73619358173246,0.14634146341463414,0.22789161549257092,0
26.5,0.1509433962264151,0.13801864566210253,0
27.416885607136226,0.1509433962264151,0.13801864566210253,0
30.0,0.16666666666666666,0.14589549146161432,0
31.271345919393067,0.16666666666666666,0.14589549146161432,0
41.0,0.14634146341463414,0.15989078349516217,0
41.66764911496488,0.14634146341463414,0.15989078349516217,0
51.0,0.13725490196078433,0.1439966047387374,0
52.4955924397201,0.13725490196078433,0.1439966047387374,0
56.0,0.14285714285714285,0.13334452807705705,0
56.7384987204786,0.14285714285714285,0.13334452807705705,0
60.5,0.1487603305785124,0.1409977384035465,0
60.880611304053936,0.1487603305785124,0.1409977384035465,0
63.0,0.15873015873015872,0.14783031587924783,0
63.41296902562767,0.15873015873015872,0.14783031587924783,0
68.5,0.16058394160583941,0.15769644843405153,0
69.27632677949131,0.16058394160583941,0.15769644843405153,0
76.0,0.15789473684210525,0.15878440026148238,0
76.45796176372284,0.15789473684210525,0.15878440026148238,0
93.0,0.13978494623655913,0.15694899161821058,0
93.27256800976875,0.13978494623655913,0.15694899161821058,0
95.5,0.14659685863874344,0.13937645630855222,0
96.18651465197752,0.14659685863874344,0.13937645630855222,0
109.5,0.136986301369863,0.14555054885453395,0
111.2250228678641,0.136986301369863,0.14555054885453395,0
114.5,0.13973799126637554,0.13486173896156514,0
115.28702275935984,0.13973799126637554,0.13486173896156514,0
118.0,0.1440677966101695,0.1387840505986265,0
118.06573089582223,0.1440677966101695,0.1387840505986265,0
120.5,0.14937759336099585,0.14398758954874302,0
120.8255473812468,0.14937759336099585,0.14398758954874302,0
123.0,0.15447154471544716,0.14897511652236686,0
123.03445219125082,0.15447154471544716,0.14897511652236686,0
125.5,0.1593625498007968,0.15442828948809773,0
126.39308243890778,0.1593625498007968,0.15442828948809773,0
135.5,0.15498154981549817,0.15823650799613198,0
136.66185568325963,0.15498154981549817,0.15823650799613198,0
140.5,0.15658362989323843,0.15366394591239543,0
142.58272414730237,0.15658362989323843,0.15366394591239543,0
146.5,0.15699658703071673,0.15429639271916123,0
146.50730258735132,0.15699658703071673,0.15429639271916123,0
168.5,0.142433234421365,0.1569887616099329,0
169.68775260052774,0.142433234421365,0.1569887616099329,0
172.0,0.14534883720930233,0.14143625354329406,0
176.31972479397425,0.14534883720930233,0.14143625354329406,0
180.5,0.1440443213296399,0.14178788010934087,0
181.16960890074878,0.1440443213296399,0.14178788010934087,0
193.5,0.13953488372093023,0.14351192872665378,0
194.366904804162,0.13953488372093023,0.14351192872665378,0
198.5,0.14105793450881612,0.138912537745067,0
198.92101466674166,0.14105793450881612,0.138912537745067,0
201.0,0.14427860696517414,0.14075938656812725,0
201.485604568129,0.14427860696517414,0.14075938656812725,0
203.5,0.14742014742014742,0.14393087814963046,0
203.69643572418082,0.14742014742014742,0.14393087814963046,0
206.0,0.15048543689320387,0.14727798202920983,0
208.48155674003493,0.15048543689320387,0.14727798202920983,0
211.0,0.15165876777251186,0.1486942081819511,0
211.0748323708917,0.15165876777251186,0.1486942081819511,0
218.5,0.15102974828375287,0.15160500018197795,0
221.09053140709221,0.15102974828375287,0.15160500018197795,0
222.0,0.15315315315315314,0.1492601233982172,0
223.80452738044804,0.15315315315315314,0.1492601233982172,0
235.0,0.14893617021276595,0.15191828511227115,0
235.2949771709764,0.14893617021276595,0.15191828511227115,0
242.5,0.14845360824742268,0.1487494566217083,0
242.72616901275714,0.14845360824742268,0.1487494566217083,0
247.5,0.1494949494949495,0.14831528115169124,0
250.2338973689083,0.1494949494949495,0.14831528115169124,0
263.5,0.1442125237191651,0.14786166218501007,0
264.3992946651992,0.1442125237191651,0.14786166218501007,0
268.5,0.1452513966480447,0.143722017292513,0
269.7259862095625,0.1452513966480447,0.143722017292513,0
274.0,0.145985401459854,0.1445911851062771,0
274.29897013674713,0.145985401459854,0.1445911851062771,0
276.5,0.14828209764918626,0.14582628574966458,0
277.21697384601396,0.14828209764918626,0.14582628574966458,0
285.0,0.14736842105263157,0.14789859160202187,0
285.6844357331334,0.14736842105263157,0.14789859160202187,0
287.5,0.14956521739130435,0.14701535941997726,0
289.6545718147031,0.14956521739130435,0.14701535941997726,0
292.0,0.1506849315068493,0.1484526887685647,0
