Simulation time, Job arrival rate, Throughput, Total jobs lost
17.515465024504095,0.057092403690167645,0.0,0
19.265778329972278,0.057092403690167645,0.0,0
32.36246124023364,0.061799996766425204,0.051905507416966055,0
34.95208556684051,0.061799996766425204,0.051905507416966055,0
47.6115614319649,0.06300990578279785,0.057221192028020944,0
48.165335779333034,0.06300990578279785,0.057221192028020944,0
68.78147855659684,0.05815519066965971,0.06228545802616934,0
69.66795784785414,0.05815519066965971,0.06228545802616934,0
94.89501785652523,0.05268980514403462,0.05741520382634849,0
97.85568911070733,0.05268980514403462,0.05741520382634849,0
108.94709857808304,0.05507260017300749,0.05109564957785272,0
110.3257161136058,0.05507260017300749,0.05109564957785272,0
132.73551006310197,0.05273645309135608,0.05438441925744325,0
132.87849351370937,0.05273645309135608,0.05438441925744325,0
152.04562625887857,0.052615785122150774,0.0526797062105298,0
152.12196478268459,0.052615785122150774,0.0526797062105298,0
165.19887090773497,0.05447979123917003,0.05258938123385721,0
166.6268734185036,0.05447979123917003,0.05258938123385721,0
180.50419665157116,0.055400373983010974,0.05401289609146904,0
181.89005770691227,0.055400373983010974,0.05401289609146904,0
193.83963516924229,0.05674794007116166,0.05497826613543361,0
194.17956230958836,0.05674794007116166,0.05497826613543361,0
229.46341136648988,0.052295919112063036,0.05664859817977266,0
229.7915411319436,0.052295919112063036,0.05664859817977266,0
265.042378746449,0.049048759905812506,0.05222124339690007,0
266.8742988285216,0.049048759905812506,0.05222124339690007,0
282.51421364457866,0.04955502882277249,0.048712071777106826,0
283.08686487996295,0.04955502882277249,0.048712071777106826,0
292.0259277198946,0.05136530210559831,0.04945478486236515,0
292.93179718536703,0.05136530210559831,0.04945478486236515,0
303.4184149259773,0.05273246188404023,0.0512064587870876,0
303.7860307252589,0.05273246188404023,0.0512064587870876,0
320.2298591769493,0.05308686717626265,0.0526686495814228,0
321.0582439462681,0.05308686717626265,0.0526686495814228,0
362.92841490347695,0.04959655750511354,0.0529498940474025,0
363.30709639939556,0.04959655750511354,0.0529498940474025,0
377.94152165642413,0.05027232762552181,0.04954486212460877,0
378.57085230427725,0.05027232762552181,0.04954486212460877,0
390.87123487239876,0.05116774583458173,0.05018875564336555,0
391.272451103959,0.05116774583458173,0.05018875564336555,0
402.8911836056079,0.05212325524739454,0.05111527771395821,0
403.47875051356965,0.05212325524739454,0.05111527771395821,0
420.08935881686057,0.05236981022790196,0.052047350630659135,0
420.8511548002948,0.05236981022790196,0.052047350630659135,0
428.6696376660595,0.053654371523082695,0.052275013978373405,0
