Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
518.9208698531595,513.7260009624194,10784.008261869414,23.5,0.38734229374293144,0.05203105438337885,3,314.7246640033843
518.9208698531595,513.7260009624194,11098.732925872799,23.25,0.38734229374293144,0.05203105438337885,4,0.0
536.3718201263823,531.1769512356423,11098.732925872799,25.0,0.3877906933123185,0.05203105438337885,,
536.3718201263823,531.1769512356423,11098.732925872799,24.75,0.3877906933123185,0.052202593330504414,1,195.73030734165985
536.3718201263823,531.1769512356423,11294.46323321446,24.5,0.3877906933123185,0.052202593330504414,2,294.9010727544535
536.3718201263823,531.1769512356423,11589.364305968913,24.25,0.3877906933123185,0.052202593330504414,3,325.65817373825604
536.3718201263823,531.1769512356423,11915.02247970717,24.0,0.3877906933123185,0.052202593330504414,4,0.0
557.6864882893368,552.4916193985968,11915.02247970717,26.5,0.3909006306907297,0.052202593330504414,,
557.6864882893368,552.4916193985968,11915.02247970717,26.25,0.3909006306907297,0.05200054261482184,1,210.19711311597155
557.6864882893368,552.4916193985968,12125.219592823141,26.0,0.3909006306907297,0.05200054261482184,2,306.33433207476344
557.6864882893368,552.4916193985968,12431.553924897904,25.75,0.3909006306907297,0.05200054261482184,3,344.5244442638706
557.6864882893368,552.4916193985968,12776.078369161774,25.5,0.3909006306907297,0.05200054261482184,4,0.0
576.3864164470498,571.1915475563097,12776.078369161774,27.25,0.3903631202604335,0.05200054261482184,,
576.3864164470498,571.1915475563097,12776.078369161774,27.0,0.3903631202604335,0.052048416034724466,1,217.73525137988418
576.3864164470498,571.1915475563097,12993.81362054166,26.75,0.3903631202604335,0.052048416034724466,2,323.1088490051636
576.3864164470498,571.1915475563097,13316.922469546824,26.5,0.3903631202604335,0.052048416034724466,3,352.15744547887687
576.3864164470498,571.1915475563097,13669.0799150257,26.25,0.3903631202604335,0.052048416034724466,4,0.0
607.9867396970828,602.7918708063428,13669.0799150257,29.5,0.39145590596034824,0.052048416034724466,,
607.9867396970828,602.7918708063428,13669.0799150257,29.25,0.39145590596034824,0.05098795413769242,1,237.2689178473201
607.9867396970828,602.7918708063428,13906.34883287302,29.0,0.39145590596034824,0.05098795413769242,2,350.4064224862244
607.9867396970828,602.7918708063428,14256.755255359245,28.75,0.39145590596034824,0.05098795413769242,3,370.3960429254566
607.9867396970828,602.7918708063428,14627.151298284702,28.5,0.39145590596034824,0.05098795413769242,4,0.0
628.095018096197,622.900149205457,14627.151298284702,30.5,0.39166048593355257,0.05098795413769242,,
628.095018096197,622.900149205457,14627.151298284702,30.25,0.39166048593355257,0.05094770548729139,1,247.56041457743095
628.095018096197,622.900149205457,14874.711712862132,30.0,0.39166048593355257,0.05094770548729139,2,369.0087863630166
628.095018096197,622.900149205457,15243.720499225148,29.75,0.39166048593355257,0.05094770548729139,3,384.38552827644787
628.095018096197,622.900149205457,15628.106027501595,29.5,0.39166048593355257,0.05094770548729139,4,0.0
641.671256709939,636.476387819199,15628.106027501595,30.75,0.3911660330352961,0.05094770548729139,,
641.671256709939,636.476387819199,15628.106027501595,30.5,0.3911660330352961,0.0514282035464732,1,255.4788114770721
641.671256709939,636.476387819199,15883.584838978668,30.25,0.3911660330352961,0.0514282035464732,2,375.6002273828849
641.671256709939,636.476387819199,16259.185066361553,30.0,0.3911660330352961,0.0514282035464732,3,389.34348504702507
641.671256709939,636.476387819199,16648.528551408577,29.75,0.3911660330352961,0.0514282035464732,4,0.0
661.1158168818274,655.9209479910874,16648.528551408577,32.0,0.39327451160720645,0.0514282035464732,,
661.1158168818274,655.9209479910874,16648.528551408577,31.75,0.39327451160720645,0.051428205364019305,1,259.88822011719907
661.1158168818274,655.9209479910874,16908.416771525775,31.5,0.39327451160720645,0.051428205364019305,2,364.56266713894195
661.1158168818274,655.9209479910874,17272.97943866472,31.25,0.39327451160720645,0.051428205364019305,3,396.29629489579725
661.1158168818274,655.9209479910874,17669.275733560517,31.0,0.39327451160720645,0.051428205364019305,4,0.0
670.5438151158268,665.3489462250867,17669.275733560517,32.0,0.39371029013875525,0.051428205364019305,,
670.5438151158268,665.3489462250867,17669.275733560517,31.75,0.39371029013875525,0.05219643998051679,1,265.32132313002086
670.5438151158268,665.3489462250867,17934.597056690538,31.5,0.39371029013875525,0.05219643998051679,2,369.01071221317767
670.5438151158268,665.3489462250867,18303.607768903716,31.25,0.39371029013875525,0.05219643998051679,3,392.9022920526172
670.5438151158268,665.3489462250867,18696.510060956334,31.0,0.39371029013875525,0.05219643998051679,4,0.0
700.43671494157,695.24184605083,18696.510060956334,33.5,0.3911845198218327,0.05219643998051679,,
700.43671494157,695.24184605083,18696.510060956334,33.25,0.3911845198218327,0.05139650625396343,1,271.96339773755625
700.43671494157,695.24184605083,18968.47345869389,33.0,0.3911845198218327,0.05139650625396343,2,397.51392663277045
700.43671494157,695.24184605083,19365.98738532666,32.75,0.3911845198218327,0.05139650625396343,3,422.18341304726005
700.43671494157,695.24184605083,19788.17079837392,32.5,0.3911845198218327,0.05139650625396343,4,0.0
713.1158497197017,707.9209808289617,19788.17079837392,34.0,0.3926430749085961,0.05139650625396343,,
713.1158497197017,707.9209808289617,19788.17079837392,33.75,0.3926430749085961,0.05188497775577877,1,249.3145200652565
713.1158497197017,707.9209808289617,20037.48531843918,33.5,0.3926430749085961,0.05188497775577877,2,407.97601404545674
713.1158497197017,707.9209808289617,20445.461332484636,33.25,0.3926430749085961,0.05188497775577877,3,424.9839770590982
713.1158497197017,707.9209808289617,20870.445309543735,33.0,0.3926430749085961,0.05188497775577877,4,0.0
736.9882301290936,731.7933612383536,20870.445309543735,35.0,0.39077964643960844,0.05188497775577877,,
736.9882301290936,731.7933612383536,20870.445309543735,34.75,0.39077964643960844,0.05156120334967056,1,271.7873535001914
736.9882301290936,731.7933612383536,21142.232663043927,34.5,0.39077964643960844,0.05156120334967056,2,427.2652276183421
736.9882301290936,731.7933612383536,21569.49789066227,34.25,0.39077964643960844,0.05156120334967056,3,446.1738761440336
736.9882301290936,731.7933612383536,22015.671766806303,34.0,0.39077964643960844,0.05156120334967056,4,0.0
755.0003115854119,749.8054426946718,22015.671766806303,35.75,0.3907283155692144,0.05156120334967056,,
755.0003115854119,749.8054426946718,22015.671766806303,35.5,0.3907283155692144,0.05165560782101478,1,286.942355451356
755.0003115854119,749.8054426946718,22302.61412225766,35.25,0.3907283155692144,0.05165560782101478,2,428.3703095405299
755.0003115854119,749.8054426946718,22730.984431798188,35.0,0.3907283155692144,0.05165560782101478,3,460.9304898923077
755.0003115854119,749.8054426946718,23191.914921690495,34.75,0.3907283155692144,0.05165560782101478,4,0.0
775.0910480372721,769.8961791465321,23191.914921690495,36.5,0.38963164490770585,0.05165560782101478,,
775.0910480372721,769.8961791465321,23191.914921690495,36.25,0.38963164490770585,0.051606840385126605,1,301.73164618854196
775.0910480372721,769.8961791465321,23493.646567879037,36.0,0.38963164490770585,0.051606840385126605,2,440.8139401551681
775.0910480372721,769.8961791465321,23934.460508034204,35.75,0.38963164490770585,0.051606840385126605,3,463.27413416757133
775.0910480372721,769.8961791465321,24397.734642201776,35.5,0.38963164490770585,0.051606840385126605,4,0.0
785.6955963682153,780.5007274774753,24397.734642201776,36.5,0.3894638094122567,0.051606840385126605,,
785.6955963682153,780.5007274774753,24397.734642201776,36.25,0.3894638094122567,0.05218305943105401,1,304.2255689678293
785.6955963682153,780.5007274774753,24701.960211169604,36.0,0.3894638094122567,0.05218305943105401,2,448.26767083066534
785.6955963682153,780.5007274774753,25150.22788200027,35.75,0.3894638094122567,0.05218305943105401,3,466.82847727426156
785.6955963682153,780.5007274774753,25617.05635927453,35.5,0.3894638094122567,0.05218305943105401,4,0.0
807.9569800878986,802.7621111971586,25617.05635927453,37.75,0.38987224290794636,0.05218305943105401,,
807.9569800878986,802.7621111971586,25617.05635927453,37.5,0.38987224290794636,0.05198296572105952,1,308.63115579373743
807.9569800878986,802.7621111971586,25925.687515068268,37.25,0.38987224290794636,0.05198296572105952,2,466.1592241947184
807.9569800878986,802.7621111971586,26391.846739262986,37.0,0.38987224290794636,0.05198296572105952,3,485.6971880193434
807.9569800878986,802.7621111971586,26877.54392728233,36.75,0.38987224290794636,0.05198296572105952,4,0.0
823.916313888889,818.721444998149,26877.54392728233,38.25,0.38960267516111974,0.05198296572105952,,
823.916313888889,818.721444998149,26877.54392728233,38.0,0.38960267516111974,0.052189766454604825,1,318.1004343758455
823.916313888889,818.721444998149,27195.64436165818,37.75,0.38960267516111974,0.052189766454604825,2,470.61961119287304
823.916313888889,818.721444998149,27666.26397285105,37.5,0.38960267516111974,0.052189766454604825,3,492.8961163055807
823.916313888889,818.721444998149,28159.16008915663,37.25,0.38960267516111974,0.052189766454604825,4,0.0
857.8657129478196,852.6708440570795,28159.16008915663,40.25,0.38817264167807464,0.052189766454604825,,
857.8657129478196,852.6708440570795,28159.16008915663,40.0,0.38817264167807464,0.05129007878028614,1,347.02241632275155
857.8657129478196,852.6708440570795,28506.18250547938,39.75,0.38817264167807464,0.05129007878028614,2,493.71718572132096
857.8657129478196,852.6708440570795,28999.899691200702,39.5,0.38817264167807464,0.05129007878028614,3,522.7669291194809
857.8657129478196,852.6708440570795,29522.666620320182,39.25,0.38817264167807464,0.05129007878028614,4,0.0
877.3849242640817,872.1900553733417,29522.666620320182,41.25,0.3886549569859754,0.05129007878028614,,
877.3849242640817,872.1900553733417,29522.666620320182,41.0,0.3886549569859754,0.051288777314864795,1,356.68619974262253
877.3849242640817,872.1900553733417,29879.352820062806,40.75,0.3886549569859754,0.051288777314864795,2,500.59392973667764
877.3849242640817,872.1900553733417,30379.946749799485,40.5,0.3886549569859754,0.051288777314864795,3,529.4210450215314
877.3849242640817,872.1900553733417,30909.367794821017,40.25,0.3886549569859754,0.051288777314864795,4,0.0
899.5084313252058,894.3135624344658,30909.367794821017,42.25,0.38798969286572865,0.051288777314864795,,
899.5084313252058,894.3135624344658,30909.367794821017,42.0,0.38798969286572865,0.05113904261267484,1,377.44955097124705
899.5084313252058,894.3135624344658,31286.817345792264,41.75,0.38798969286572865,0.05113904261267484,2,516.9227330461861
899.5084313252058,894.3135624344658,31803.74007883845,41.5,0.38798969286572865,0.05113904261267484,3,547.6606933259535
899.5084313252058,894.3135624344658,32351.400772164405,41.25,0.38798969286572865,0.05113904261267484,4,0.0
916.074876174832,910.8800072840919,32351.400772164405,42.5,0.38643129421708916,0.05113904261267484,,
916.074876174832,910.8800072840919,32351.400772164405,42.25,0.38643129421708916,0.05130584979718415,1,387.5468746282377
916.074876174832,910.8800072840919,32738.947646792643,42.0,0.38643129421708916,0.05130584979718415,2,525.264755077473
916.074876174832,910.8800072840919,33264.212401870114,41.75,0.38643129421708916,0.05130584979718415,3,559.1414925226845
916.074876174832,910.8800072840919,33823.3538943928,41.5,0.38643129421708916,0.05130584979718415,4,0.0
934.1005973795156,928.9057284887756,33823.3538943928,43.25,0.38646801106083584,0.05130584979718415,,
934.1005973795156,928.9057284887756,33823.3538943928,43.0,0.38646801106083584,0.051386328340498943,1,397.69275137600914
934.1005973795156,928.9057284887756,34221.04664576881,42.75,0.38646801106083584,0.051386328340498943,2,537.5048586187957
934.1005973795156,928.9057284887756,34758.55150438761,42.5,0.38646801106083584,0.051386328340498943,3,569.2099056232298
934.1005973795156,928.9057284887756,35327.76141001084,42.25,0.38646801106083584,0.051386328340498943,4,0.0
941.8817860627832,936.6869171720432,35327.76141001084,43.5,0.3885837962000928,0.051386328340498943,,
941.8817860627832,936.6869171720432,35327.76141001084,43.25,0.3885837962000928,0.052023513698919534,1,402.9917619179338
941.8817860627832,936.6869171720432,35730.75317192877,43.0,0.3885837962000928,0.052023513698919534,2,540.4462556323217
941.8817860627832,936.6869171720432,36271.19942756109,42.75,0.3885837962000928,0.052023513698919534,3,574.37775188625
941.8817860627832,936.6869171720432,36845.57717944734,42.5,0.3885837962000928,0.052023513698919534,4,0.0
975.9694557510113,970.7745868602713,36845.57717944734,45.5,0.3873072028766801,0.052023513698919534,,
975.9694557510113,970.7745868602713,36845.57717944734,45.25,0.3873072028766801,0.051231111491624355,1,433.3330002033015
975.9694557510113,970.7745868602713,37278.910179650644,45.0,0.3873072028766801,0.051231111491624355,2,555.0450234036853
975.9694557510113,970.7745868602713,37833.95520305433,44.75,0.3873072028766801,0.051231111491624355,3,604.0656500677045
975.9694557510113,970.7745868602713,38438.020853122034,44.5,0.3873072028766801,0.051231111491624355,4,0.0
999.9145157885598,994.7196468978198,38438.020853122034,47.0,0.38803317070961074,0.051231111491624355,,
999.9145157885598,994.7196468978198,38438.020853122034,46.75,0.38803317070961074,0.05100436006750038,1,436.69881396608844
999.9145157885598,994.7196468978198,38874.719667088124,46.5,0.38803317070961074,0.05100436006750038,2,569.9257466915733
999.9145157885598,994.7196468978198,39444.6454137797,46.25,0.38803317070961074,0.05100436006750038,3,608.7765754092197
999.9145157885598,994.7196468978198,40053.421989188915,46.0,0.38803317070961074,0.05100436006750038,4,0.0
1008.9708688192667,1003.7759999285266,40053.421989188915,47.0,0.3885146857200468,0.05100436006750038,,
1008.9708688192667,1003.7759999285266,40053.421989188915,46.75,0.3885146857200468,0.051537662391434785,1,444.1466023935194
1008.9708688192667,1003.7759999285266,40497.568591582436,46.5,0.3885146857200468,0.051537662391434785,2,574.8888563315427
1008.9708688192667,1003.7759999285266,41072.45744791398,46.25,0.3885146857200468,0.051537662391434785,3,600.843165936872
