Simulation time, Job arrival rate, Throughput, Total jobs lost
5.0,0.2,0.0,0
6.680259670418744,0.2,0.0,0
12.0,0.16666666666666666,0.1496947797445898,0
13.71934296027245,0.16666666666666666,0.1496947797445898,0
14.5,0.20689655172413793,0.14577957601843364,0
16.27982583735799,0.20689655172413793,0.14577957601843364,0
24.0,0.16666666666666666,0.1842771556631629,0
25.4420557028378,0.16666666666666666,0.1842771556631629,0
38.5,0.12987012987012986,0.15722000009432577,0
40.488198954245874,0.12987012987012986,0.15722000009432577,0
48.5,0.12371134020618557,0.12349277392284858,0
50.039383435460174,0.12371134020618557,0.12349277392284858,0
53.5,0.1308411214953271,0.11990555414693875,0
55.012480540823184,0.1308411214953271,0.11990555414693875,0
73.5,0.10884353741496598,0.12724385323445833,0
75.10934975145064,0.10884353741496598,0.12724385323445833,0
85.5,0.10526315789473684,0.10651137343717305,0
86.82007165435925,0.10526315789473684,0.10651137343717305,0
88.0,0.11363636363636363,0.10366266496335134,0
89.6089366622346,0.11363636363636363,0.10366266496335134,0
107.0,0.102803738317757,0.11159601232289221,0
108.7948068061883,0.102803738317757,0.11159601232289221,0
112.0,0.10714285714285714,0.10110776720800532,0
113.92515622880865,0.10714285714285714,0.10110776720800532,0
128.0,0.1015625,0.10533231111747661,0
129.97703904704824,0.1015625,0.10533231111747661,0
157.5,0.08888888888888889,0.10001766539161079,0
159.27058820922701,0.08888888888888889,0.10001766539161079,0
163.5,0.09174311926605505,0.08790072390270069,0
164.84906082716145,0.09174311926605505,0.08790072390270069,0
174.5,0.09169054441260745,0.09099232913269055,0
175.9918981108168,0.09169054441260745,0.09099232913269055,0
185.0,0.0918918918918919,0.09091327596185866,0
186.05717987219813,0.0918918918918919,0.09091327596185866,0
187.5,0.096,0.09136976069226259,0
189.15783862254116,0.096,0.09136976069226259,0
208.5,0.09112709832134293,0.09515862589188527,0
209.8009457350966,0.09112709832134293,0.09515862589188527,0
216.0,0.09259259259259259,0.0905620321844983,0
217.19775192272147,0.09259259259259259,0.0905620321844983,0
245.0,0.08571428571428572,0.09208198438037223,0
246.6506663052087,0.08571428571428572,0.09208198438037223,0
261.0,0.0842911877394636,0.08514065789716672,0
