Simulation time, Job arrival rate, Throughput, Total jobs lost
6.0,0.16666666666666666,0.0,0
16.84101440805664,0.1935483870967742,0.0,2
21.5,0.18604651162790697,0.05937884593944685,2
31.514483499757706,0.18181818181818182,0.05937884593944685,3
36.0,0.16666666666666666,0.063462883661583,3
46.99363721148318,0.16666666666666666,0.063462883661583,3
57.0,0.12280701754385964,0.0638384295835465,3
67.21201403160666,0.16666666666666666,0.0638384295835465,7
79.5,0.1509433962264151,0.05951316974550097,7
90.84154915019758,0.1566265060240964,0.05951316974550097,8
99.0,0.1414141414141414,0.0550408931460756,8
108.40796866435238,0.16666666666666666,0.0550408931460756,11
115.5,0.15584415584415584,0.05534648489334687,11
127.30259789509067,0.15584415584415584,0.05534648489334687,11
141.5,0.13427561837455831,0.05498709465276317,11
151.52249679347867,0.13427561837455831,0.05498709465276317,11
155.0,0.12903225806451613,0.052797440441492975,11
164.8004446901393,0.13249211356466878,0.052797440441492975,12
169.5,0.12979351032448377,0.05461150312380503,12
178.6846032713435,0.12921348314606743,0.05461150312380503,13
181.5,0.1322314049586777,0.05596453089365729,13
193.0446479728005,0.13793103448275862,0.05596453089365729,15
219.5,0.12300683371298406,0.056981636712093005,15
229.30481320577863,0.13186813186813187,0.056981636712093005,18
256.0,0.12109375,0.052332089467442514,18
264.96958086341635,0.12109375,0.052332089467442514,18
269.5,0.11873840445269017,0.049062235588096054,18
280.3660937877672,0.1252302025782689,0.049062235588096054,20
282.5,0.12389380530973451,0.04993471147262829,20
291.98242259724526,0.12780656303972365,0.04993471147262829,22
293.0,0.1296928327645051,0.051372955490169014,22
303.31998875065904,0.1315345699831366,0.051372955490169014,23
310.0,0.12903225806451613,0.05274957336607522,23
318.3078861273699,0.12974683544303797,0.05274957336607522,24
349.5,0.12017167381974249,0.05340741068915114,24
362.04080815766577,0.12017167381974249,0.05340741068915114,24
368.0,0.11684782608695653,0.049718152192835534,24
377.48615208231007,0.11684782608695653,0.049718152192835534,24
379.0,0.11609498680738786,0.05033297220359249,24
390.77325480301937,0.11612903225806452,0.05033297220359249,25
393.5,0.11689961880559085,0.05118057531875251,25
402.58476216047063,0.12204234122042341,0.05118057531875251,28
407.5,0.12269938650306748,0.05216292809321328,28
417.4863051332535,0.1262135922330097,0.05216292809321328,30
420.5,0.12604042806183116,0.05269633932777275,30
428.6379812354216,0.13348946135831383,0.05269633932777275,34
430.5,0.13472706155632985,0.05365833408814902,34
441.4610609457046,0.13472706155632985,0.05365833408814902,34
449.0,0.13140311804008908,0.0543649307338383,34
459.81139319323285,0.13140311804008908,0.0543649307338383,34
485.0,0.12371134020618557,0.05437011864013101,34
494.21595020060954,0.12371134020618557,0.05437011864013101,34
496.0,0.12298387096774194,0.05260858130832527,34
505.9013319057762,0.12298387096774194,0.05260858130832527,34
507.0,0.1222879684418146,0.05337009076115406,34
516.7379304115751,0.12340842311459353,0.05337009076115406,35
524.0,0.12213740458015267,0.054186074511113125,35
534.8476255103055,0.12264150943396226,0.054186074511113125,36
548.5,0.1203281677301732,0.05422105028947394,36
557.1770094397544,0.1203281677301732,0.05422105028947394,36
564.5,0.11868910540301152,0.05384285333338721,36
574.3974676611138,0.11919368974583698,0.05384285333338721,37
596.5,0.11567476948868399,0.053969597265511544,37
606.715634593881,0.11567476948868399,0.053969597265511544,37
615.0,0.11382113821138211,0.0527429955244518,37
624.9062387853097,0.11387329591018444,0.0527429955244518,38
627.0,0.11483253588516747,0.05280792213587957,38
637.7447689302899,0.11626080125687353,0.05280792213587957,40
650.0,0.11538461538461539,0.05331286379193562,40
659.6058892759805,0.11675511751326763,0.05331286379193562,42
660.5,0.11809235427706283,0.05306198833127144,42
669.0293604587177,0.11942554799697656,0.05306198833127144,43
687.5,0.11636363636363636,0.053809297659697206,43
697.2637931915339,0.1223021582733813,0.053809297659697206,48
701.0,0.12268188302425106,0.053064565177897226,48
711.9760411679254,0.1226215644820296,0.053064565177897226,49
725.5,0.12129565816678153,0.05337258250665965,49
735.0944985680646,0.12129565816678153,0.05337258250665965,49
744.0,0.1196236559139785,0.05305440331273119,49
