Simulation time, Job arrival rate, Throughput, Total jobs lost
18.0,0.05555555555555555,0.0,0
18.1928639777664,0.05555555555555555,0.0,0
32.5,0.06153846153846154,0.054966606754280445,0
32.58752625022207,0.06153846153846154,0.054966606754280445,0
35.0,0.08571428571428572,0.061373176492228246,0
35.24352639875207,0.08571428571428572,0.061373176492228246,0
43.5,0.09195402298850575,0.08512201548895591,0
44.14916176730103,0.09195402298850575,0.08512201548895591,0
46.0,0.10869565217391304,0.09060194667076533,0
46.430078198470554,0.10869565217391304,0.09060194667076533,0
71.0,0.08450704225352113,0.10768881281282668,0
71.27571751537975,0.08450704225352113,0.10768881281282668,0
78.5,0.08917197452229299,0.08418014169699982,0
79.15541395872124,0.08917197452229299,0.08418014169699982,0
82.0,0.0975609756097561,0.08843362253970942,0
82.36107576621656,0.0975609756097561,0.08843362253970942,0
90.5,0.09944751381215469,0.09713326259491982,0
91.36915281854395,0.09944751381215469,0.09713326259491982,0
98.0,0.10204081632653061,0.09850151525289608,0
98.22276563923947,0.10204081632653061,0.09850151525289608,0
104.5,0.10526315789473684,0.10180939148800605,0
105.26202629681796,0.10526315789473684,0.10180939148800605,0
130.5,0.09195402298850575,0.10450112340591078,0
131.49516399086275,0.09195402298850575,0.10450112340591078,0
133.0,0.09774436090225563,0.09125810893573126,0
133.85493715044592,0.09774436090225563,0.09125810893573126,0
138.0,0.10144927536231885,0.09712006353107978,0
138.41460301628658,0.10144927536231885,0.09712006353107978,0
144.0,0.10416666666666667,0.10114539719738017,0
144.36358302368455,0.10416666666666667,0.10114539719738017,0
149.0,0.10738255033557047,0.10390432050677956,0
149.0787501411895,0.10738255033557047,0.10390432050677956,0
151.5,0.11221122112211221,0.1073258260137459,0
151.84210161640087,0.11221122112211221,0.1073258260137459,0
154.0,0.11688311688311688,0.11195840823480663,0
154.39144358302167,0.11688311688311688,0.11195840823480663,0
161.0,0.11801242236024845,0.11658677179425926,0
161.4105275698804,0.11801242236024845,0.11658677179425926,0
166.0,0.12048192771084337,0.11771227246484414,0
166.96029360525583,0.12048192771084337,0.11771227246484414,0
177.0,0.11864406779661017,0.11978896040567581,0
177.445685247809,0.11864406779661017,0.11978896040567581,0
191.0,0.11518324607329843,0.11834607288800952,0
191.64408009626436,0.11518324607329843,0.11834607288800952,0
196.0,0.11734693877551021,0.11479613661402545,0
196.82382373973147,0.11734693877551021,0.11479613661402545,0
213.5,0.11241217798594848,0.1168557726549093,0
214.0872103999099,0.11241217798594848,0.1168557726549093,0
225.5,0.11086474501108648,0.1121038475636567,0
226.0218105974947,0.11086474501108648,0.1121038475636567,0
230.0,0.11304347826086956,0.11060879449603483,0
230.40678151295506,0.11304347826086956,0.11060879449603483,0
232.5,0.11612903225806452,0.11284390081434344,0
233.25363832845179,0.11612903225806452,0.11284390081434344,0
237.5,0.11789473684210526,0.11575382143441831,0
238.08228692369352,0.11789473684210526,0.11575382143441831,0
240.0,0.12083333333333333,0.11760639719062398,0
240.9975909620934,0.12083333333333333,0.11760639719062398,0
250.0,0.12,0.12033315305861883,0
250.04750405266947,0.12,0.12033315305861883,0
252.5,0.12277227722772277,0.11997720238663476,0
253.1795161620854,0.12277227722772277,0.11997720238663476,0
255.0,0.12549019607843137,0.12244276499902075,0
255.89801356055088,0.12549019607843137,0.12244276499902075,0
258.5,0.1276595744680851,0.12504981791282302,0
258.8577310621077,0.1276595744680851,0.12504981791282302,0
266.0,0.12781954887218044,0.12748315402672797,0
266.0461694823334,0.12781954887218044,0.12748315402672797,0
295.5,0.11844331641285956,0.12779736714930504,0
296.20925619007954,0.11844331641285956,0.12779736714930504,0
299.0,0.12040133779264214,0.11815971063895538,0
299.0088297225757,0.12040133779264214,0.11815971063895538,0
301.5,0.12271973466003316,0.12039778234442532,0
302.16504890754817,0.12271973466003316,0.12039778234442532,0
304.0,0.125,0.12244963517048159,0
304.87305247292227,0.125,0.12244963517048159,0
309.0,0.1262135922330097,0.12464204261993612,0
309.6690484078514,0.1262135922330097,0.12464204261993612,0
323.5,0.12364760432766615,0.12594090433162963,0
324.3131857679334,0.12364760432766615,0.12594090433162963,0
333.5,0.12293853073463268,0.12333756922428225,0
334.2431233237004,0.12293853073463268,0.12333756922428225,0
336.0,0.125,0.12266520128311878,0
336.43185875890134,0.125,0.12266520128311878,0
341.0,0.12609970674486803,0.12483954449182723,0
341.09403258874534,0.12609970674486803,0.12483954449182723,0
352.0,0.125,0.12606494365688536,0
352.1604915832414,0.125,0.12606494365688536,0
359.5,0.12517385257301808,0.12494303322381513,0
360.18149798798214,0.12517385257301808,0.12494303322381513,0
373.0,0.12332439678284182,0.12493701162157272,0
373.11586412376596,0.12332439678284182,0.12493701162157272,0
375.5,0.12516644474034622,0.12328610070769164,0
375.5262923278942,0.12516644474034622,0.12328610070769164,0
381.5,0.1258191349934469,0.12515768126020194,0
381.69243509226874,0.1258191349934469,0.12515768126020194,0
390.0,0.12564102564102564,0.12575570167744268,0
390.6373492821163,0.12564102564102564,0.12575570167744268,0
392.5,0.12738853503184713,0.12543603444485912,0
393.44052383009654,0.12738853503184713,0.12543603444485912,0
400.5,0.12734082397003746,0.12708401136023298,0
401.1063984515359,0.12734082397003746,0.12708401136023298,0
419.5,0.12395709177592372,0.12714830827153242,0
419.99381885451237,0.12395709177592372,0.12714830827153242,0
429.5,0.12339930151338765,0.12381134594271974,0
429.5022523452794,0.12339930151338765,0.12381134594271974,0
433.0,0.12471131639722864,0.12339865439726028,0
433.6622508344842,0.12471131639722864,0.12339865439726028,0
438.0,0.12557077625570776,0.1245208682473268,0
438.8049680601868,0.12557077625570776,0.1245208682473268,0
445.5,0.12570145903479238,0.12534042229088016,0
445.88497617837714,0.12570145903479238,0.12534042229088016,0
448.0,0.12723214285714285,0.12559292865161953,0
448.87865562045715,0.12723214285714285,0.12559292865161953,0
451.5,0.12846068660022147,0.12698309283878165,0
451.77060051133117,0.12846068660022147,0.12698309283878165,0
456.5,0.12924424972617743,0.1283837415147276,0
456.78230693873996,0.12924424972617743,0.1283837415147276,0
459.0,0.13071895424836602,0.12916437240182468,0
459.5559926255497,0.13071895424836602,0.12916437240182468,0
481.5,0.12668743509865005,0.130560804260665,0
481.96790106371725,0.12668743509865005,0.130560804260665,0
484.0,0.128099173553719,0.12656444519514934,0
484.7498882392674,0.128099173553719,0.12656444519514934,0
490.0,0.12857142857142856,0.12790100937454463,0
490.2870541237693,0.12857142857142856,0.12790100937454463,0
492.5,0.1299492385786802,0.1284961523460828,0
493.14237306971563,0.1299492385786802,0.1284961523460828,0
498.5,0.13039117352056168,0.12977996516829898,0
498.9101040510101,0.13039117352056168,0.12977996516829898,0
506.0,0.13043478260869565,0.13028399199017665,0
506.54630592750726,0.13043478260869565,0.13028399199017665,0
542.5,0.12350230414746544,0.13029410979347933,0
