Simulation time, Job arrival rate, Throughput, Total jobs lost
48.227449649496506,0.020735079446823703,0.0,0
50.98295494587218,0.020735079446823703,0.0,0
53.608245033704314,0.03730769397025718,0.01961439859776046,0
53.814983618349046,0.03730769397025718,0.01961439859776046,0
58.85525279496895,0.05097251065169914,0.037164370692441676,0
60.480391949103144,0.05097251065169914,0.037164370692441676,0
73.55715238849082,0.05437948411697709,0.049602853144943726,0
73.7556923567075,0.05437948411697709,0.049602853144943726,0
78.88663939326517,0.06338208901350242,0.05423310218084112,0
80.01015723531215,0.06338208901350242,0.05423310218084112,0
88.45161824922411,0.06783369393077929,0.06249206566729844,0
88.94483191970788,0.06783369393077929,0.06249206566729844,0
93.31095406661873,0.07501798765236498,0.0674575449804246,0
93.34821739760159,0.07501798765236498,0.0674575449804246,0
103.21779492738406,0.07750601536903759,0.0749880414982606,0
103.63534556116701,0.07750601536903759,0.0749880414982606,0
149.19884960944435,0.0603221809253836,0.07719374077136926,0
149.67771794851222,0.0603221809253836,0.07719374077136926,0
155.59328359310234,0.06427012637737863,0.060129190392226035,0
156.51775190315607,0.06427012637737863,0.060129190392226035,0
176.23323598111097,0.06241728433777952,0.0638905164328415,0
176.4436061553663,0.06241728433777952,0.0638905164328415,0
181.01867933292735,0.06629150120982678,0.06234286546101319,0
181.5325290283353,0.06629150120982678,0.06234286546101319,0
186.4483250888594,0.06972441288386115,0.06610385512850388,0
189.30398030913778,0.06972441288386115,0.06610385512850388,0
203.19754817252536,0.0688984691297223,0.06867261839276015,0
203.64768822740294,0.0688984691297223,0.06867261839276015,0
243.18342027270472,0.06168183662841435,0.06874617689922861,0
243.37321247711378,0.06168183662841435,0.06874617689922861,0
248.54510242872558,0.06437463399460171,0.06163373465520805,0
250.36273377835167,0.06437463399460171,0.06163373465520805,0
253.76188794914688,0.06699193538237999,0.06390727469114849,0
256.0642221916072,0.06699193538237999,0.06390727469114849,0
275.3408462191565,0.06537351884824588,0.06638959497933794,0
275.371513045645,0.06537351884824588,0.06638959497933794,0
280.0941677680303,0.06783432925934935,0.06536623850781674,0
280.3362582995822,0.06783432925934935,0.06536623850781674,0
285.0380092322746,0.07016608084608886,0.06777574943479338,0
285.04793846285514,0.07016608084608886,0.06777574943479338,0
291.4652054617587,0.07204976651237115,0.07016363671265849,0
292.02029631031746,0.07204976651237115,0.07016363671265849,0
296.1527139786364,0.07428599827583215,0.07191280970992578,0
297.0586013830366,0.07428599827583215,0.07191280970992578,0
308.15542866791793,0.07463765963631888,0.07405946132370197,0
308.2346020685872,0.07463765963631888,0.07405946132370197,0
313.13919357000793,0.07664323244363969,0.07461848814391749,0
313.6363941451145,0.07664323244363969,0.07461848814391749,0
324.2300590964338,0.07710574420419299,0.07652173168683858,0
324.98468427483533,0.07710574420419299,0.07652173168683858,0
352.97528236367486,0.07365954869670413,0.07692670211762295,0
354.6033766266173,0.07365954869670413,0.07692670211762295,0
401.0495149677047,0.06732335782072753,0.07332135482561104,0
401.84184328845276,0.06732335782072753,0.07332135482561104,0
411.04675517297727,0.06811877152081398,0.0671906135484718,0
411.88041912264924,0.06811877152081398,0.0671906135484718,0
442.55488161064557,0.06552859589856214,0.06798089615341048,0
443.833061453049,0.06552859589856214,0.06798089615341048,0
452.68243066190297,0.06627162436177303,0.0653398823085823,0
455.14396392021604,0.06627162436177303,0.0653398823085823,0
457.68351881218064,0.06773239307470334,0.06591321071602482,0
458.2590442214602,0.06773239307470334,0.06591321071602482,0
468.0974451560655,0.06836183433842728,0.06764732827622887,0
468.7471904150263,0.06836183433842728,0.06764732827622887,0
485.90305595792694,0.06791478175609042,0.06826707584458772,0
487.1879765787133,0.06791478175609042,0.06826707584458772,0
495.9335345698134,0.06855757400937315,0.06773566177011,0
498.15435047804993,0.06855757400937315,0.06773566177011,0
536.6151521545056,0.06522365210798703,0.06825193831464518,0
537.0093756251958,0.06522365210798703,0.06825193831464518,0
598.3169461391074,0.06016877882584673,0.06517577083128648,0
598.3580985944495,0.06016877882584673,0.06517577083128648,0
603.386945560507,0.0613205179068457,0.060164640680161995,0
603.8596406584292,0.0613205179068457,0.060164640680161995,0
638.8017802457041,0.05948637147721153,0.06127251683794663,0
639.1018383926869,0.05948637147721153,0.06127251683794663,0
644.6971848054819,0.06049351683111053,0.05945844264126721,0
644.8558991783949,0.06049351683111053,0.05945844264126721,0
655.534797234937,0.061018881329749475,0.060478627937946366,0
655.8007293608002,0.061018881329749475,0.060478627937946366,0
660.2303526811604,0.062099538189211045,0.06099413771464914,0
661.3392650228321,0.062099538189211045,0.06099413771464914,0
677.913305381356,0.06195482470486865,0.061995411687198874,0
678.3016653445939,0.06195482470486865,0.061995411687198874,0
687.0760095075888,0.06258405097103753,0.06191935262117184,0
687.3020447540439,0.06258405097103753,0.06191935262117184,0
704.247587960521,0.06247802726229085,0.062563468751774,0
704.7725366246566,0.06247802726229085,0.062563468751774,0
749.3680780610105,0.06005059638574074,0.062431490606497976,0
751.0634509900771,0.06005059638574074,0.062431490606497976,0
754.9609674262254,0.06093030233976316,0.059915044382308165,0
756.6282667094487,0.06093030233976316,0.059915044382308165,0
792.5714638236539,0.05930064624488857,0.06079603687032799,0
793.1085332651016,0.05930064624488857,0.06079603687032799,0
809.5322098064468,0.05929350236907368,0.059260489616103966,0
810.2028947921833,0.05929350236907368,0.059260489616103966,0
824.4484813049842,0.059433671249463645,0.05924441927884247,0
825.1887493835931,0.059433671249463645,0.05924441927884247,0
834.2153281039249,0.059936563517292624,0.05938035393308799,0
834.7492499368285,0.059936563517292624,0.05938035393308799,0
839.637891106586,0.06074046983847459,0.05989822692716868,0
840.5584949110013,0.06074046983847459,0.05989822692716868,0
885.9603673727254,0.058693370397824456,0.060673945131444904,0
886.2485853807877,0.058693370397824456,0.060673945131444904,0
891.1934182609374,0.059470816226878644,0.05867428265361637,0
891.2286389879275,0.059470816226878644,0.05867428265361637,0
911.4454821940066,0.059246549634557055,0.05946846598218208,0
914.4755516898505,0.059246549634557055,0.05946846598218208,0
926.5605231422538,0.05935931720194376,0.05905023912363094,0
926.7828039682471,0.05935931720194376,0.05905023912363094,0
959.6462159085056,0.058354838555773704,0.0593450803839951,0
961.2683434470268,0.058354838555773704,0.0593450803839951,0
984.5396584647215,0.05789507767405233,0.05825636554220515,0
984.7466765289598,0.05789507767405233,0.05825636554220515,0
989.4836480022908,0.05861643102147123,0.057882906699328905,0
989.8462090318744,0.05861643102147123,0.057882906699328905,0
1018.2766198517243,0.05794103375229341,0.0585949609856336,0
1018.6252002456048,0.05794103375229341,0.0585949609856336,0
1028.2709055165146,0.058350381867374894,0.05792120594088412,0
1029.888331696575,0.058350381867374894,0.05792120594088412,0
1049.2368614940644,0.05813749234194731,0.05825874335439811,0
1050.103517276129,0.05813749234194731,0.05825874335439811,0
1054.519975907538,0.058794523969677985,0.058089511173363494,0
1055.0639555002658,0.058794523969677985,0.058089511173363494,0
1060.2274020674156,0.059421214615988656,0.05876421014743346,0
1062.3442064828535,0.059421214615988656,0.05876421014743346,0
1065.1709768671553,0.06008425068831168,0.05930281317067345,0
1066.8813229567263,0.06008425068831168,0.05930281317067345,0
1075.609418590499,0.06043085796438762,0.05998792801305408,0
1075.6832881104715,0.06043085796438762,0.05998792801305408,0
1080.0978198809314,0.06110557653683234,0.06042670804543035,0
1080.1169865842512,0.06110557653683234,0.06042670804543035,0
1085.9446653769437,0.061697434626416754,0.06110449221682699,0
1086.0700832170066,0.061697434626416754,0.06110449221682699,0
1090.3519667770192,0.06236518305277312,0.06169030989376106,0
1091.3429726885133,0.06236518305277312,0.06169030989376106,0
1111.002941743434,0.062106046174569274,0.06230855166683543,0
1111.1216418677288,0.062106046174569274,0.06230855166683543,0
1122.6947571031897,0.062349983873280106,0.062099411441590806,0
1124.272878036911,0.062349983873280106,0.062099411441590806,0
1132.6550647790204,0.06268457380169135,0.0622624643602777,0
1135.221845695497,0.06268457380169135,0.0622624643602777,0
