Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
953.8280318654141,947.6093331716768,21041.874171227802,21.75,0.21597184515234163,0.03145221045907888,3,533.9351281620548
953.8280318654141,947.6093331716768,21575.809299389857,21.5,0.21597184515234163,0.03145221045907888,4,0.0
961.1856832097209,954.9669845159835,21575.809299389857,22.25,0.2174397763625432,0.03145221045907888,,
961.1856832097209,954.9669845159835,21575.809299389857,22.0,0.2174397763625432,0.0322518328576021,1,366.0099327514638
961.1856832097209,954.9669845159835,21941.819232141323,21.75,0.2174397763625432,0.0322518328576021,2,502.92663898826066
961.1856832097209,954.9669845159835,22444.745871129584,21.5,0.2174397763625432,0.0322518328576021,3,536.9945857833218
961.1856832097209,954.9669845159835,22981.740456912907,21.25,0.2174397763625432,0.0322518328576021,4,0.0
1002.1204470212546,995.9017483275172,22981.740456912907,23.5,0.21753872066775254,0.0322518328576021,,
1002.1204470212546,995.9017483275172,22981.740456912907,23.25,0.21753872066775254,0.03193228927233065,1,389.89757418164584
1002.1204470212546,995.9017483275172,23371.638031094553,23.0,0.21753872066775254,0.03193228927233065,2,533.3732566062283
1002.1204470212546,995.9017483275172,23905.01128770078,22.75,0.21753872066775254,0.03193228927233065,3,568.4056217626182
1002.1204470212546,995.9017483275172,24473.416909463398,22.5,0.21753872066775254,0.03193228927233065,4,0.0
1015.3863021075881,1009.1676034138508,24473.416909463398,23.25,0.21765115359669618,0.03193228927233065,,
1015.3863021075881,1009.1676034138508,24473.416909463398,23.0,0.21765115359669618,0.03249994601217635,1,400.53806090690534
1015.3863021075881,1009.1676034138508,24873.954970370305,22.75,0.21765115359669618,0.03249994601217635,2,528.1983255288749
1015.3863021075881,1009.1676034138508,25402.15329589918,22.5,0.21765115359669618,0.03249994601217635,3,566.1860272034576
1015.3863021075881,1009.1676034138508,25968.33932310264,22.25,0.21765115359669618,0.03249994601217635,4,0.0
1026.5736053245785,1020.3549066308411,25968.33932310264,23.0,0.2182015968832322,0.03249994601217635,,
1026.5736053245785,1020.3549066308411,25968.33932310264,22.75,0.2182015968832322,0.03311988524120489,1,406.53978184472874
1026.5736053245785,1020.3549066308411,26374.879104947366,22.5,0.2182015968832322,0.03311988524120489,2,528.4192548465285
1026.5736053245785,1020.3549066308411,26903.298359793895,22.25,0.2182015968832322,0.03311988524120489,3,561.4615183295907
1026.5736053245785,1020.3549066308411,27464.759878123485,22.0,0.2182015968832322,0.03311988524120489,4,0.0
1070.59605757657,1064.3773588828326,27464.759878123485,24.25,0.21763577247559182,0.03311988524120489,,
1070.59605757657,1064.3773588828326,27464.759878123485,24.0,0.21763577247559182,0.032692068826805636,1,440.79031003013677
1070.59605757657,1064.3773588828326,27905.550188153622,23.75,0.21763577247559182,0.032692068826805636,2,533.5866819513742
1070.59605757657,1064.3773588828326,28439.136870104998,23.5,0.21763577247559182,0.032692068826805636,3,587.3928374824035
1070.59605757657,1064.3773588828326,29026.5297075874,23.25,0.21763577247559182,0.032692068826805636,4,0.0
1108.0072823889009,1101.7885836951634,29026.5297075874,25.25,0.21750759569052283,0.032692068826805636,,
1108.0072823889009,1101.7885836951634,29026.5297075874,25.0,0.21750759569052283,0.032490761181986814,1,472.591434543972
1108.0072823889009,1101.7885836951634,29499.12114213137,24.75,0.21750759569052283,0.032490761181986814,2,509.64918379445135
1108.0072823889009,1101.7885836951634,30008.770325925823,24.5,0.21750759569052283,0.032490761181986814,3,603.792567336092
1108.0072823889009,1101.7885836951634,30612.562893261915,24.25,0.21750759569052283,0.032490761181986814,4,0.0
1128.292415532258,1122.0737168385206,30612.562893261915,25.5,0.2180285860416358,0.032490761181986814,,
1128.292415532258,1122.0737168385206,30612.562893261915,25.25,0.2180285860416358,0.03279291741276636,1,475.42922681682774
1128.292415532258,1122.0737168385206,31087.992120078743,25.0,0.2180285860416358,0.03279291741276636,2,524.4327748738289
1128.292415532258,1122.0737168385206,31612.42489495257,24.75,0.2180285860416358,0.03279291741276636,3,610.9748952127968
1128.292415532258,1122.0737168385206,32223.399790165367,24.5,0.2180285860416358,0.03279291741276636,4,0.0
1159.6653830706375,1153.4466843769,32223.399790165367,26.25,0.21816638117634427,0.03279291741276636,,
1159.6653830706375,1153.4466843769,32223.399790165367,26.0,0.21816638117634427,0.032768073062059616,1,448.7956064306293
1159.6653830706375,1153.4466843769,32672.195396596,25.75,0.21816638117634427,0.032768073062059616,2,520.5635446779506
1159.6653830706375,1153.4466843769,33192.75894127395,25.5,0.21816638117634427,0.032768073062059616,3,640.0730190312172
1159.6653830706375,1153.4466843769,33832.831960305164,25.25,0.21816638117634427,0.032768073062059616,4,0.0
1224.555985572004,1218.3372868782665,33832.831960305164,28.75,0.2180382139696792,0.032768073062059616,,
1224.555985572004,1218.3372868782665,33832.831960305164,28.5,0.2180382139696792,0.03184827844500932,1,504.075193571235
1224.555985572004,1218.3372868782665,34336.9071538764,28.25,0.2180382139696792,0.03184827844500932,2,579.700086393609
1224.555985572004,1218.3372868782665,34916.60724027001,28.0,0.2180382139696792,0.03184827844500932,3,698.1980559265639
1224.555985572004,1218.3372868782665,35614.80529619657,27.75,0.2180382139696792,0.03184827844500932,4,0.0
1303.636046215184,1297.4173475214466,35614.80529619657,31.5,0.21631804430287424,0.03184827844500932,,
1303.636046215184,1297.4173475214466,35614.80529619657,31.25,0.21631804430287424,0.03068341053941479,1,572.0036114952642
1303.636046215184,1297.4173475214466,36186.80890769184,31.0,0.21631804430287424,0.03068341053941479,2,647.8353168543838
1303.636046215184,1297.4173475214466,36834.644224546224,30.75,0.21631804430287424,0.03068341053941479,3,761.8144999376949
1303.636046215184,1297.4173475214466,37596.45872448392,30.5,0.21631804430287424,0.03068341053941479,4,0.0
1342.5782940620297,1336.3595953682923,37596.45872448392,32.5,0.21600230041154042,0.03068341053941479,,
1342.5782940620297,1336.3595953682923,37596.45872448392,32.25,0.21600230041154042,0.030538256265079854,1,602.1521581016585
1342.5782940620297,1336.3595953682923,38198.61088258558,32.0,0.21600230041154042,0.030538256265079854,2,681.2390290391976
1342.5782940620297,1336.3595953682923,38879.84991162478,31.75,0.21600230041154042,0.030538256265079854,3,790.8782471744993
1342.5782940620297,1336.3595953682923,39670.72815879928,31.5,0.21600230041154042,0.030538256265079854,4,0.0
1370.3399178795435,1364.121219185806,39670.72815879928,33.25,0.2167345460238626,0.030538256265079854,,
1370.3399178795435,1364.121219185806,39670.72815879928,33.0,0.2167345460238626,0.030649329740748247,1,624.3209195330356
1370.3399178795435,1364.121219185806,40295.04907833231,32.75,0.2167345460238626,0.030649329740748247,2,692.0382525349496
1370.3399178795435,1364.121219185806,40987.08733086726,32.5,0.2167345460238626,0.030649329740748247,3,806.4499494502618
1370.3399178795435,1364.121219185806,41793.53728031752,32.25,0.2167345460238626,0.030649329740748247,4,0.0
1384.0039991350109,1377.7853004412734,41793.53728031752,33.0,0.2167623794349562,0.030649329740748247,,
1384.0039991350109,1377.7853004412734,41793.53728031752,32.75,0.2167623794349562,0.031069274385677054,1,618.6435950830139
1384.0039991350109,1377.7853004412734,42412.18087540053,32.5,0.2167623794349562,0.031069274385677054,2,696.701954380967
1384.0039991350109,1377.7853004412734,43108.8828297815,32.25,0.2167623794349562,0.031069274385677054,3,805.17038089233
1384.0039991350109,1377.7853004412734,43914.053210673825,32.0,0.2167623794349562,0.031069274385677054,4,0.0
1395.8926703279742,1389.6739716342368,43914.053210673825,33.0,0.21778178685369357,0.031069274385677054,,
1395.8926703279742,1389.6739716342368,43914.053210673825,32.75,0.21778178685369357,0.03152104809724512,1,592.5140190808262
1395.8926703279742,1389.6739716342368,44506.56722975465,32.5,0.21778178685369357,0.03152104809724512,2,691.1201337033176
1395.8926703279742,1389.6739716342368,45197.68736345797,32.25,0.21778178685369357,0.03152104809724512,3,771.6865590201045
1395.8926703279742,1389.6739716342368,45969.37392247807,32.0,0.21778178685369357,0.03152104809724512,4,0.0
1439.8170615996064,1433.598362905869,45969.37392247807,34.0,0.21669419561772282,0.03152104809724512,,
1439.8170615996064,1433.598362905869,45969.37392247807,33.75,0.21669419561772282,0.031253970521786946,1,633.7638236893212
1439.8170615996064,1433.598362905869,46603.13774616739,33.5,0.21669419561772282,0.031253970521786946,2,688.7536106095293
1439.8170615996064,1433.598362905869,47291.89135677692,33.25,0.21669419561772282,0.031253970521786946,3,773.5414943276365
1439.8170615996064,1433.598362905869,48065.43285110455,33.0,0.21669419561772282,0.031253970521786946,4,0.0
1508.8992588156345,1502.680560121897,48065.43285110455,36.5,0.2160515343190532,0.031253970521786946,,
1508.8992588156345,1502.680560121897,48065.43285110455,36.25,0.2160515343190532,0.030485799321093396,1,693.7145654757372
1508.8992588156345,1502.680560121897,48759.147416580294,36.0,0.2160515343190532,0.030485799321093396,2,752.2709921061859
1508.8992588156345,1502.680560121897,49511.41840868648,35.75,0.2160515343190532,0.030485799321093396,3,833.3897348054393
1508.8992588156345,1502.680560121897,50344.808143491915,35.5,0.2160515343190532,0.030485799321093396,4,0.0
1522.1170259346588,1515.8983272409214,50344.808143491915,36.5,0.21680330380468799,0.030485799321093396,,
1522.1170259346588,1515.8983272409214,50344.808143491915,36.25,0.21680330380468799,0.030878046299455564,1,675.2859148747161
1522.1170259346588,1515.8983272409214,51020.09405836663,36.0,0.21680330380468799,0.030878046299455564,2,729.0084926695572
1522.1170259346588,1515.8983272409214,51749.10255103619,35.75,0.21680330380468799,0.030878046299455564,3,837.3977930044302
1522.1170259346588,1515.8983272409214,52586.500344040614,35.5,0.21680330380468799,0.030878046299455564,4,0.0
1529.9040094582274,1523.68531076449,52586.500344040614,36.0,0.21700707884121992,0.030878046299455564,,
1529.9040094582274,1523.68531076449,52586.500344040614,35.75,0.21700707884121992,0.03137451742282697,1,677.7738351627992
1529.9040094582274,1523.68531076449,53264.274179203414,35.5,0.21700707884121992,0.03137451742282697,2,719.7011146660441
1529.9040094582274,1523.68531076449,53983.97529386946,35.25,0.21700707884121992,0.03137451742282697,3,837.2453877145842
1529.9040094582274,1523.68531076449,54821.22068158404,35.0,0.21700707884121992,0.03137451742282697,4,0.0
1553.7130851709933,1547.4943864772558,54821.22068158404,36.5,0.21754338251119354,0.03137451742282697,,
1553.7130851709933,1547.4943864772558,54821.22068158404,36.25,0.21754338251119354,0.03153735426937421,1,697.9928673110848
1553.7130851709933,1547.4943864772558,55519.213548895124,36.0,0.21754338251119354,0.03153735426937421,2,728.5243357874002
1553.7130851709933,1547.4943864772558,56247.73788468252,35.75,0.21754338251119354,0.03153735426937421,3,854.8073473143633
1553.7130851709933,1547.4943864772558,57102.54523199689,35.5,0.21754338251119354,0.03153735426937421,4,0.0
1565.154720791778,1558.9360220980404,57102.54523199689,36.0,0.21723092003837255,0.03153735426937421,,
1565.154720791778,1558.9360220980404,57102.54523199689,35.75,0.21723092003837255,0.03194572353505479,1,704.6916753235015
1565.154720791778,1558.9360220980404,57807.23690732039,35.5,0.21723092003837255,0.03194572353505479,2,730.4054708549494
1565.154720791778,1558.9360220980404,58537.64237817534,35.25,0.21723092003837255,0.03194572353505479,3,847.3719833640811
1565.154720791778,1558.9360220980404,59385.01436153942,35.0,0.21723092003837255,0.03194572353505479,4,0.0
1604.376871155674,1598.1581724619366,59385.01436153942,37.0,0.21690664223383288,0.03194572353505479,,
1604.376871155674,1598.1581724619366,59385.01436153942,36.75,0.21690664223383288,0.031788042396337576,1,732.7470551011997
1604.376871155674,1598.1581724619366,60117.76141664062,36.5,0.21690664223383288,0.031788042396337576,2,763.8183762446728
1604.376871155674,1598.1581724619366,60881.57979288529,36.25,0.21690664223383288,0.031788042396337576,3,876.4669384567233
1604.376871155674,1598.1581724619366,61758.046731342016,36.0,0.21690664223383288,0.031788042396337576,4,0.0
1670.9149669474004,1664.696268253663,61758.046731342016,39.25,0.21604929463257605,0.031788042396337576,,
1670.9149669474004,1664.696268253663,61758.046731342016,39.0,0.21604929463257605,0.03112067401909683,1,792.879635072815
