Simulation time, Job arrival rate, Throughput, Total jobs lost
10.0,0.1,0.0,0
11.974605046160892,0.1,0.0,0
38.0,0.05263157894736842,0.08351006117906194,0
39.95364757534127,0.05263157894736842,0.08351006117906194,0
63.0,0.047619047619047616,0.0500580077508209,0
64.95804680987993,0.047619047619047616,0.0500580077508209,0
108.0,0.037037037037037035,0.04618365464067046,0
109.22647956083694,0.037037037037037035,0.04618365464067046,0
121.0,0.04132231404958678,0.036621156482225366,0
122.91321315863202,0.04132231404958678,0.036621156482225366,0
144.0,0.041666666666666664,0.04067910903563306,0
145.13236405899175,0.041666666666666664,0.04067910903563306,0
161.0,0.043478260869565216,0.04134157146066461,0
162.57514138582218,0.043478260869565216,0.04134157146066461,0
166.0,0.04819277108433735,0.04305701314684789,0
167.73941460568264,0.04819277108433735,0.04305701314684789,0
191.0,0.04712041884816754,0.04769302443797236,0
192.48077737614008,0.04712041884816754,0.04769302443797236,0
208.0,0.04807692307692308,0.04675791589521936,0
209.29413872417555,0.04807692307692308,0.04675791589521936,0
258.0,0.04263565891472868,0.04777964667791674,0
259.2016876212003,0.04263565891472868,0.04777964667791674,0
264.0,0.045454545454545456,0.04243799529606266,0
265.28009913793977,0.045454545454545456,0.04243799529606266,0
269.0,0.048327137546468404,0.04523520625555959,0
270.1663150062576,0.048327137546468404,0.04523520625555959,0
302.0,0.046357615894039736,0.048118508037165525,0
303.2040079524946,0.046357615894039736,0.048118508037165525,0
319.0,0.047021943573667714,0.046173532119646296,0
320.43519689345743,0.047021943573667714,0.046173532119646296,0
329.0,0.0486322188449848,0.046811337036072855,0
330.1204028079695,0.0486322188449848,0.046811337036072855,0
340.0,0.05,0.048467164900762506,0
341.64040772505655,0.05,0.048467164900762506,0
377.0,0.04774535809018567,0.0497599218816094,0
378.40810190549183,0.04774535809018567,0.0497599218816094,0
388.0,0.04896907216494845,0.04756769188968247,0
389.25972013645173,0.04896907216494845,0.04756769188968247,0
426.0,0.046948356807511735,0.048810598726576976,0
427.6657954704572,0.046948356807511735,0.048810598726576976,0
437.0,0.04805491990846682,0.046765488874317945,0
438.2332024406616,0.04805491990846682,0.046765488874317945,0
473.0,0.046511627906976744,0.04791969180574235,0
474.7935673966519,0.046511627906976744,0.04791969180574235,0
490.0,0.04693877551020408,0.04633592683369437,0
491.42740970813566,0.04693877551020408,0.04633592683369437,0
505.0,0.047524752475247525,0.04680243622076343,0
506.0056419309773,0.047524752475247525,0.04680243622076343,0
530.0,0.04716981132075472,0.047430301188763756,0
531.6578355784549,0.04716981132075472,0.047430301188763756,0
553.0,0.04701627486437613,0.04702272463039969,0
554.2016301133233,0.04701627486437613,0.04702272463039969,0
558.0,0.04838709677419355,0.046914333317070026,0
559.4573463125241,0.04838709677419355,0.046914333317070026,0
573.0,0.04886561954624782,0.048261051853124216,0
574.4740493704564,0.04886561954624782,0.048261051853124216,0
583.0,0.04974271012006861,0.048740234708050084,0
