Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
6042.846889616969,165,5377.846889616969,665.0,0.250869349230005,0.027305010868885125,1350,2525.0857984561367
6064.607620028621,166,5398.607620028621,666.0,0.2508250825082508,0.02737192748493374,1354,2542.396170875248
6085.825541958366,167,5414.825541958366,671.0,0.2507811215260648,0.027440812893604713,1358,2559.5963467499973
6103.055487760337,168,5431.055487760337,672.0,0.25073746312684364,0.027527195244566198,1362,2576.6883654464873
6184.455646316827,169,5507.455646316827,677.0,0.2504854368932039,0.027326576446651128,1379,2594.0301836764893
6200.8591417825655,170,5518.8591417825655,682.0,0.2508469107920632,0.027415555830724768,1385,2611.2350599006427
6209.021020187806,171,5522.021020187806,687.0,0.25076501852150107,0.027540573537119015,1386,2628.2572000192813
6262.040482746916,172,5570.040482746916,692.0,0.2505989458552947,0.027467085285362167,1397,2645.3605911979303
6286.353014062862,173,5589.353014062862,697.0,0.25055714740528495,0.02751993081091549,1401,2662.377888439924
6325.13722768816,174,5627.13722768816,698.0,0.25059288537549407,0.027509284579363514,1411,2679.4167352172126
6347.195894905145,175,5648.195894905145,699.0,0.2506696076886718,0.02757123033503211,1416,2696.3811875582865
6361.743155454701,176,5657.743155454701,704.0,0.25058990089664934,0.027665373420348423,1417,2713.2071078304252
6373.950782668318,177,5664.950782668318,709.0,0.2505884198964381,0.027769276236222006,1420,2729.8836257673624
6477.3733657483335,178,5763.3733657483335,714.0,0.25077208153180974,0.027480274788735385,1446,2746.925702958267
6493.783866528447,179,5774.783866528447,719.0,0.2508855690743878,0.027564822556327664,1450,2763.8411116932957
6627.378567435194,180,5903.378567435194,724.0,0.2502263809236342,0.027160060070276066,1478,2781.282986447417
6666.911641447749,181,5937.911641447749,729.0,0.25018760318175,0.027149002376862918,1486,2798.722923767861
6683.8289909048235,182,5949.8289909048235,734.0,0.2504116150276905,0.027229900742173498,1491,2816.0366933675145
6814.992067218537,183,6075.992067218537,739.0,0.24977986498385676,0.02685256243807917,1519,2833.8506571590506
6855.215534782665,184,6111.215534782665,744.0,0.24959883296863603,0.02684087744089194,1527,2851.662422798309
6922.892525121246,185,6173.892525121246,749.0,0.24934989887315806,0.026722933994524196,1541,2869.620423351406
6948.565437909238,186,6194.565437909238,754.0,0.2492803684513529,0.02676811518320618,1546,2887.4964718167703
6970.061600625528,187,6211.061600625528,759.0,0.24949755957507896,0.026829031178607906,1551,2905.2695473718973
7019.504354371085,188,6255.504354371085,764.0,0.24946573585980908,0.026782517754680404,1563,2923.0899452814674
7055.236537077428,189,6286.236537077428,769.0,0.2495745887691435,0.026788612827755263,1571,2940.8843716930865
7062.830225942495,190,6288.830225942495,774.0,0.2495043896913056,0.026901397021000254,1572,2958.505139347031
7076.018856201356,191,6301.018856201356,775.0,0.24985867721876767,0.0269925792852586,1577,2976.005211163022
7090.9755724215465,192,6314.9755724215465,776.0,0.2501057977147694,0.027076669216959746,1581,2993.395681794577
7105.980250317414,193,6324.980250317414,781.0,0.2501055594651654,0.027160221841508632,1584,3010.6577780045395
7152.147722496395,194,6366.147722496395,786.0,0.25,0.027124719388805632,1594,3027.9541179246007
7197.887289255601,195,6410.887289255601,787.0,0.2500347463516331,0.027091282783919046,1604,3045.302493162196
7243.330049995279,196,6451.330049995279,792.0,0.2500345160844954,0.027059377199045036,1615,3062.6801847786915
7255.675832103926,197,6462.675832103926,793.0,0.24996553150420517,0.02715115787399724,1616,3079.939045932627
7290.091702746956,198,6492.091702746956,798.0,0.24982850871175744,0.027160152172762415,1623,3097.1721401589616
7322.2728998323655,199,6523.2728998323655,799.0,0.24993171264681782,0.02717735363353582,1631,3114.3887268909884
7336.000850846859,200,6532.000850846859,804.0,0.24996590754125186,0.027262810360349433,1633,3131.476787510768
7358.033265059033,201,6549.033265059033,809.0,0.25023786869647957,0.02731708226361048,1640,3148.479556055784
7403.8017725219925,202,6589.8017725219925,814.0,0.250168941748885,0.027283280428939925,1649,3165.515804652152
7440.721882574198,203,6621.721882574198,819.0,0.25,0.027282299110710742,1657,3182.541450356201
7471.691744202191,204,6647.691744202191,824.0,0.25003348064818537,0.027303053576627795,1663,3199.527481208387
7491.0468911174385,205,6662.0468911174385,829.0,0.25020026702269693,0.02736600143874152,1669,3216.4178197933093
7504.5340714209915,206,6670.5340714209915,834.0,0.2501333333333333,0.027450071921786036,1670,3233.185374412861
7516.706417644967,207,6677.706417644967,839.0,0.2501330494944119,0.02753865702591248,1673,3249.825572689345
7534.803721941598,208,6690.803721941598,844.0,0.2501327668613914,0.02760523136047952,1676,3266.3687368684423
7581.454785420364,209,6732.454785420364,849.0,0.25036294047776164,0.027567268540850596,1688,3282.952880641418
7608.010635952529,210,6754.010635952529,854.0,0.2504930966469428,0.027602485071146043,1695,3299.4817270952803
7648.421884605564,211,6789.421884605564,859.0,0.2503269683494638,0.02758739033795878,1703,3316.0217278417745
7685.691464095795,212,6825.691464095795,860.0,0.25019526165061184,0.027583725028564016,1710,3332.5767737675014
7700.4743553917715,213,6835.4743553917715,865.0,0.25019485580670303,0.02766063364016792,1713,3349.022302319728
7726.507124658609,214,6856.507124658609,870.0,0.25022653721682847,0.0276968617963263,1719,3365.4124183119657
7768.125958107272,215,6893.125958107272,875.0,0.2501609372988284,0.027677203119449087,1728,3381.820388264502
7998.531302638306,216,7118.531302638306,880.0,0.24953095684803,0.027004957763777537,1779,3399.1199758310477
8020.274474462153,217,7135.274474462153,885.0,0.24959461145066733,0.027056430636004165,1784,3416.337277668057
8065.7772295572,218,7179.7772295572,886.0,0.2495970241785493,0.02702777349232194,1795,3433.600763685897
8086.495859377485,219,7195.495859377485,891.0,0.2495671531041306,0.027082187860893687,1799,3450.7783668625707
8153.259135610657,220,7257.259135610657,896.0,0.2492639842983317,0.026983074662635827,1812,3468.080552175062
8185.050912171224,221,7284.050912171224,901.0,0.24948050360591614,0.027000442925940945,1820,3485.3473863831896
8193.426983402172,222,7287.4269834021725,906.0,0.24942009522646807,0.027094889653586505,1821,3502.4738710544466
8266.84014805864,223,7355.84014805864,911.0,0.24927395934172314,0.02697524035859925,1837,3519.7535404580526
8283.007511599873,224,7367.007511599873,916.0,0.24936601859678784,0.027043317259618678,1841,3536.92878140065
8344.57579711089,225,7423.575797110891,921.0,0.24919093851132687,0.02696362349274853,1854,3554.2027681371405
8427.167579127641,226,7501.167579127641,926.0,0.24881291547958215,0.026818026089780803,1870,3571.66721420347
8450.666896097562,227,7523.666896097562,927.0,0.24875739644970415,0.02686178532309994,1875,3589.076904432078
8487.511610418103,228,7555.511610418103,932.0,0.24902769593400118,0.02686299712628829,1885,3606.4735478793855
8528.880515514185,229,7591.880515514185,937.0,0.24906191369606004,0.026849948194659887,1895,3623.87707175552
8604.602769954416,230,7666.602769954416,938.0,0.24909915145879344,0.02672988005943922,1913,3641.454140008558
8615.919052888112,231,7672.919052888112,943.0,0.2491293243557,0.026810836845381842,1915,3658.9063690686426
8657.534851419015,232,7709.5348514190155,948.0,0.2491625274344461,0.02679746648227168,1925,3676.365974596015
8716.733035602034,233,7767.733035602034,949.0,0.24911072862880093,0.026730198005187333,1938,3693.925489879303
8725.087339576627,234,7771.087339576627,954.0,0.249054441260745,0.026819215773186123,1939,3711.349258467753
8742.94853077895,235,7783.948530778949,959.0,0.2491420727522306,0.026878804006760265,1943,3728.6794681371625
8755.085928637434,236,7791.085928637434,964.0,0.24908592321755027,0.02695576056290392,1944,3745.8930548341978
8770.285844585245,237,7801.285844585245,969.0,0.24917322385676816,0.02702306449296898,1948,3763.0044168162694
8813.510480299501,238,7839.510480299501,974.0,0.24920562868815252,0.027003995800764315,1958,3780.132593553594
8831.94006821143,239,7852.94006821143,979.0,0.24929210556121872,0.027060872034246067,1962,3797.173629012413
8842.07797236224,240,7858.07797236224,984.0,0.2494061757719715,0.027142940918432307,1965,3814.094063776371
8851.836083690749,241,7862.836083690749,989.0,0.24935035589198962,0.027225989921349256,1966,3830.893823195103
8878.446730946172,242,7888.4467309461725,990.0,0.24929593331080319,0.02725701998712225,1971,3847.6605707477934
8926.84402966068,243,7935.8440296606805,991.0,0.24929971988795518,0.027221266462436076,1982,3864.4843709902334
8938.192755766424,244,7942.192755766424,996.0,0.2493285586392122,0.027298583356527503,1984,3881.1962905999717
8949.269382541464,245,7948.269382541464,1001.0,0.24944121591417076,0.027376536511232327,1987,3897.796588934427
9037.101472807091,246,8035.101472807091,1002.0,0.24914222468179303,0.027221117383734304,2005,3914.6149014704947
9115.587378208242,247,8108.587378208242,1007.0,0.24925913730655253,0.02709644367958988,2024,3931.5945471253035
9142.388846658854,248,8130.388846658854,1012.0,0.24928868461370102,0.02712638941086314,2030,3948.525169300842
9210.325296152767,249,8197.325296152767,1013.0,0.24934839270199827,0.027034875750155042,2047,3965.5886236255483
9224.94744610282,250,8206.94744610282,1018.0,0.24934952298352125,0.027100425391107807,2050,3982.5540589154575
9237.159821939586,251,8214.159821939586,1023.0,0.24937736870600974,0.027172854517883174,2052,3999.413046019139
9271.693882742009,252,8243.693882742009,1028.0,0.24937951872234812,0.027179499580876322,2059,4016.255430291849
9295.192623239602,253,8262.192623239602,1033.0,0.24959638359702938,0.027218370856291446,2066,4033.0377907382826
9352.691975704272,254,8314.691975704272,1038.0,0.24954540592576746,0.027157956303898632,2079,4049.8946969783065
9388.210352804306,255,8345.210352804306,1043.0,0.2494405966968567,0.027161726294706444,2086,4066.7390720991925
9405.97306401353,256,8361.97306401353,1044.0,0.24944154877140728,0.02721674815117584,2089,4083.517329880108
9440.63490613199,257,8391.63490613199,1049.0,0.24933771325633147,0.02722274535085245,2096,4100.280433289648
9467.483795512631,258,8413.483795512631,1054.0,0.24928669555109373,0.027251168903218617,2101,4116.998275778885
9492.478227412252,259,8437.478227412252,1055.0,0.24923595742438612,0.02728476102816473,2106,4133.679665553531
9520.942040251824,260,8460.942040251824,1060.0,0.24915966386554622,0.027308222117180658,2112,4150.3229823792935
9598.51892894935,261,8533.51892894935,1065.0,0.2490102104605126,0.02719169508670948,2129,4167.116836580711
9645.690076490479,262,8575.690076490479,1070.0,0.24919630820284144,0.02716239044820389,2141,4183.943452000213
9709.201337292758,263,8634.201337292758,1075.0,0.2491242530393571,0.027087706894059836,2155,4200.864584643911
9753.2534823514,264,8673.2534823514,1080.0,0.24923076923076923,0.027067890778980613,2166,4217.805451680682
9807.00085551344,265,8722.00085551344,1085.0,0.24969400244798043,0.027021512886992206,2183,4234.80241546873
9843.894633449425,266,8753.894633449425,1090.0,0.24959349593495936,0.027021825192656522,2190,4251.791483957379
9884.93924088943,267,8789.93924088943,1095.0,0.2494686772593867,0.027010788179207445,2198,4268.788292035776
9920.020443890544,268,8824.020443890544,1096.0,0.2495211210807541,0.027016073355479172,2207,4285.785426930756
9934.630296000718,269,8833.630296000718,1101.0,0.24954682779456194,0.027077001557701506,2209,4302.6919134328755
