Simulation time, Job arrival rate, Throughput, Total jobs lost
5.0,0.2,0.0,0
5.576714617565551,0.2,0.0,0
16.0,0.125,0.17931704750503052,0
16.94954385115363,0.125,0.17931704750503052,0
22.0,0.13636363636363635,0.11799727577116328,0
22.127824180671823,0.13636363636363635,0.11799727577116328,0
28.0,0.14285714285714285,0.13557591453661474,0
28.288069173878316,0.14285714285714285,0.13557591453661474,0
33.0,0.15151515151515152,0.14140236915475546,0
33.527816365106936,0.15151515151515152,0.14140236915475546,0
43.0,0.13953488372093023,0.14912990293049921,0
44.20831114781738,0.13953488372093023,0.14912990293049921,0
68.0,0.10294117647058823,0.13572108601792238,0
68.93382183519658,0.10294117647058823,0.13572108601792238,0
83.0,0.0963855421686747,0.10154666916242129,0
83.72902210677624,0.0963855421686747,0.10154666916242129,0
98.0,0.09183673469387756,0.09554632072255571,0
99.27005029580245,0.09183673469387756,0.09554632072255571,0
113.0,0.08849557522123894,0.09066178543460009,0
113.61004602331359,0.08849557522123894,0.09066178543460009,0
126.0,0.0873015873015873,0.08802038508062861,0
126.31060351649035,0.0873015873015873,0.08802038508062861,0
133.0,0.09022556390977443,0.08708690872943146,0
133.12335220814057,0.09022556390977443,0.08708690872943146,0
138.0,0.09420289855072464,0.09014196082771264,0
138.94304186065384,0.09420289855072464,0.09014196082771264,0
171.0,0.08187134502923976,0.09356351945308436,0
171.77390573891535,0.08187134502923976,0.09356351945308436,0
196.0,0.07653061224489796,0.08150248397611129,0
196.32602844850445,0.07653061224489796,0.08150248397611129,0
213.0,0.07511737089201878,0.07640352182815353,0
213.87361929478047,0.07511737089201878,0.07640352182815353,0
218.0,0.0779816513761468,0.07481053555252794,0
218.85011839061156,0.0779816513761468,0.07481053555252794,0
223.0,0.08071748878923767,0.0776787333953267,0
225.6583951743263,0.08071748878923767,0.0776787333953267,0
228.0,0.08333333333333333,0.0797665869514608,0
228.09053388087855,0.08333333333333333,0.0797665869514608,0
233.0,0.08583690987124463,0.08330025659864888,0
233.82919237381782,0.08583690987124463,0.08330025659864888,0
238.0,0.08823529411764706,0.08553251968653434,0
239.17528734880693,0.08823529411764706,0.08553251968653434,0
334.0,0.0658682634730539,0.0878017132655271,0
334.01690893600306,0.0658682634730539,0.0878017132655271,0
345.0,0.06666666666666667,0.06586492902434216,0
346.8032524527974,0.06666666666666667,0.06586492902434216,0
357.0,0.06722689075630252,0.06632002392518069,0
357.7439314878422,0.06722689075630252,0.06632002392518069,0
362.0,0.06906077348066299,0.0670870918765414,0
363.9392431532585,0.06906077348066299,0.0670870918765414,0
367.0,0.07084468664850137,0.06869278449719765,0
372.24075159834484,0.07258064516129033,0.06869278449719765,1
383.0,0.0731070496083551,0.0698472692427145,1
386.0183537481158,0.0731070496083551,0.0698472692427145,1
393.0,0.0737913486005089,0.06994486075037251,1
394.32729939168115,0.0737913486005089,0.06994486075037251,1
406.0,0.07389162561576355,0.07100700368246099,1
408.6983538001549,0.07389162561576355,0.07100700368246099,1
416.0,0.07451923076923077,0.07095697775719548,1
417.41760305075655,0.07451923076923077,0.07095697775719548,1
421.0,0.07600950118764846,0.07187047163497823,1
421.13862090399687,0.07600950118764846,0.07187047163497823,1
431.0,0.0765661252900232,0.07360996703046807,1
433.5309246317387,0.0765661252900232,0.07360996703046807,1
447.0,0.07606263982102908,0.0738124968297989,1
447.5944576448527,0.07606263982102908,0.0738124968297989,1
462.0,0.07575757575757576,0.07372745447662381,1
463.4734053185754,0.07575757575757576,0.07372745447662381,1
479.0,0.07515657620041753,0.07335911750239389,1
479.9923072504466,0.07515657620041753,0.07335911750239389,1
500.0,0.074,0.07291783528884345,1
502.6943460274453,0.074,0.07291783528884345,1
510.0,0.07450980392156863,0.0716140937022485,1
516.2902404994842,0.07450980392156863,0.0716140937022485,1
517.0,0.07543520309477757,0.07166511604829952,1
518.298506344777,0.07543520309477757,0.07166511604829952,1
525.0,0.0761904761904762,0.07331682328777935,1
525.2004545057773,0.0761904761904762,0.07331682328777935,1
541.0,0.07578558225508318,0.07425736148057921,1
541.1953713500956,0.07578558225508318,0.07425736148057921,1
546.0,0.07692307692307693,0.07391046213165832,1
546.5998319579797,0.07692307692307693,0.07391046213165832,1
563.0,0.0763765541740675,0.07500917051718359,1
563.063515954022,0.0763765541740675,0.07500917051718359,1
568.0,0.07746478873239436,0.07459194000314094,1
570.5336120339547,0.07746478873239436,0.07459194000314094,1
578.0,0.07785467128027682,0.07536803983678511,1
578.5994157211576,0.07785467128027682,0.07536803983678511,1
623.0,0.0738362760834671,0.07604570416850329,1
623.1310190179896,0.0738362760834671,0.07604570416850329,1
665.0,0.07067669172932331,0.07221595238657323,1
666.0189560977985,0.07067669172932331,0.07221595238657323,1
671.0,0.07153502235469449,0.0690671032390936,1
671.8560030179133,0.07153502235469449,0.0690671032390936,1
682.0,0.0718475073313783,0.06995546633338166,1
682.1704230431285,0.0718475073313783,0.06995546633338166,1
692.0,0.07225433526011561,0.07036364869921269,1
692.5179800404866,0.07225433526011561,0.07036364869921269,1
697.0,0.07317073170731707,0.07075628563049774,1
697.1491280686156,0.07317073170731707,0.07075628563049774,1
714.0,0.07282913165266107,0.07172066633507837,1
715.2193420399155,0.07282913165266107,0.07172066633507837,1
724.0,0.07320441988950276,0.07130679639415254,1
725.2768253195766,0.07320441988950276,0.07130679639415254,1
734.0,0.07356948228882834,0.07169676209782022,1
735.9388466297505,0.07356948228882834,0.07169676209782022,1
759.0,0.07246376811594203,0.0720168533604589,1
760.8283200598512,0.07246376811594203,0.0720168533604589,1
769.0,0.07282184655396619,0.0709752759936066,1
769.0268843856562,0.07282184655396619,0.0709752759936066,1
774.0,0.07364341085271318,0.0715189561206787,1
774.3456112552371,0.07364341085271318,0.0715189561206787,1
781.0,0.07426376440460948,0.07231912880505946,1
781.7590325892022,0.07426376440460948,0.07231912880505946,1
786.0,0.07506361323155217,0.07291249301106865,1
787.0757282058355,0.07506361323155217,0.07291249301106865,1
819.0,0.07326007326007326,0.07369049498224634,1
821.0252321680919,0.07326007326007326,0.07369049498224634,1
829.0,0.0735826296743064,0.07186137245039101,1
829.8619291839915,0.0735826296743064,0.07186137245039101,1
865.0,0.07167630057803469,0.07230118395598456,1
865.3017926095648,0.07167630057803469,0.07230118395598456,1
880.0,0.0715909090909091,0.07049563576661164,1
880.529318964253,0.0715909090909091,0.07049563576661164,1
896.0,0.07142857142857142,0.07041219260356853,1
896.6423283945608,0.07142857142857142,0.07041219260356853,1
916.0,0.07096069868995633,0.07026213017714832,1
918.2549704824288,0.07096069868995633,0.07026213017714832,1
937.0,0.07043756670224119,0.0696974174464593,1
938.634131572057,0.07043756670224119,0.0696974174464593,1
943.0,0.07104984093319194,0.06924955934761902,1
943.4068018471361,0.07104984093319194,0.06924955934761902,1
948.0,0.07172995780590717,0.06995921576013212,1
948.3957128086802,0.07172995780590717,0.06995921576013212,1
969.0,0.07120743034055728,0.07064561669261353,1
969.2322229962122,0.07120743034055728,0.07064561669261353,1
996.0,0.07028112449799197,0.0701586249266351,1
996.245979201037,0.07028112449799197,0.0701586249266351,1
1001.0,0.07092907092907093,0.06926000349365141,1
1008.632438403307,0.07149950347567031,0.06926000349365141,2
1033.0,0.07066795740561471,0.06940090099700931,2
1034.4816145601744,0.07066795740561471,0.06940090099700931,2
1038.0,0.07129094412331406,0.06863340923674775,2
1038.0765563634973,0.07129094412331406,0.06863340923674775,2
1043.0,0.07190795781399809,0.06935904636188332,2
1043.42092669086,0.07190795781399809,0.06935904636188332,2
