Simulation time, Job arrival rate, Throughput, Total jobs lost
5.576714617565551,0.17931704750503052,0.0,0
6.204613360395349,0.17931704750503052,0.0,0
16.94954385115363,0.11799727577116328,0.16117039723749707,0
18.162764508902328,0.11799727577116328,0.16117039723749707,0
22.127824180671823,0.13557591453661474,0.11011539565024459,0
23.32645690716184,0.13557591453661474,0.11011539565024459,0
28.288069173878316,0.14140236915475546,0.12860933025276206,0
28.350996574165443,0.14140236915475546,0.12860933025276206,0
33.527816365106936,0.14912990293049921,0.14108851480885717,0
36.328228220661124,0.14912990293049921,0.14108851480885717,0
44.20831114781738,0.13572108601792238,0.1376340175367079,0
44.56271879310158,0.13572108601792238,0.1376340175367079,0
68.93382183519658,0.10154666916242129,0.13464169517701902,0
70.7127063979074,0.10154666916242129,0.13464169517701902,0
83.72902210677624,0.09554632072255571,0.09899210985661201,0
84.85383049643877,0.09554632072255571,0.09899210985661201,0
99.27005029580245,0.09066178543460009,0.09427977444501756,0
99.30052073336863,0.09066178543460009,0.09427977444501756,0
113.61004602331359,0.08802038508062861,0.09063396579929181,0
116.39003389990546,0.08802038508062861,0.09063396579929181,0
126.31060351649035,0.08708690872943146,0.08591800917078453,0
127.30801476079176,0.08708690872943146,0.08591800917078453,0
133.12335220814057,0.09014196082771264,0.0864046149856998,0
133.17680642662995,0.09014196082771264,0.0864046149856998,0
138.94304186065384,0.09356351945308436,0.09010577984246128,0
139.4346111759752,0.09356351945308436,0.09010577984246128,0
171.77390573891535,0.08150248397611129,0.09323366623508698,0
172.43656163605323,0.08150248397611129,0.09323366623508698,0
196.32602844850445,0.07640352182815353,0.08118927834775885,0
196.93422299694893,0.07640352182815353,0.08118927834775885,0
213.87361929478047,0.07481053555252794,0.0761675638278086,0
216.64578062842253,0.07481053555252794,0.0761675638278086,0
218.85011839061156,0.0776787333953267,0.07385327308747458,0
218.9262439952225,0.0776787333953267,0.07385327308747458,0
225.6583951743263,0.0797665869514608,0.07765172274353266,0
226.17425900929365,0.0797665869514608,0.07765172274353266,0
228.09053388087855,0.08330025659864888,0.07958465335023102,0
