Simulation time, Job arrival rate, Throughput, Total jobs lost
20.403285915577012,0.0490117133160666,0.0,0
25.157927860530318,0.0490117133160666,0.0,0
59.91485282604725,0.03338070454427494,0.03974890164022119,0
62.46797862706377,0.03338070454427494,0.03974890164022119,0
136.77889370150078,0.021933208544200142,0.03201640334706645,0
138.13114728533424,0.021933208544200142,0.03201640334706645,0
150.16663247437847,0.026637075987453355,0.02171849042709369,0
150.82879121900194,0.026637075987453355,0.02171849042709369,0
160.8331597450823,0.031088116455119774,0.026520135629755453,0
161.64793248573147,0.031088116455119774,0.026520135629755453,0
182.6220351999062,0.03285474282132566,0.030931419431803407,0
182.6959318630445,0.03285474282132566,0.030931419431803407,0
197.40434003375424,0.03546021328002752,0.03284145376864668,0
197.4308401799171,0.03546021328002752,0.03284145376864668,0
249.69822559763944,0.0320386738065616,0.035455453634401585,0
250.1990246161767,0.0320386738065616,0.035455453634401585,0
282.79961501045136,0.031824654356999,0.031974545113725265,0
285.11638673896,0.031824654356999,0.031974545113725265,0
300.8983914109848,0.033233810101501705,0.03156605659512655,0
301.0636433293985,0.033233810101501705,0.03156605659512655,0
422.95859738447535,0.02600727368594152,0.03321556827457523,0
423.50427857322364,0.02600727368594152,0.03321556827457523,0
433.61952793489587,0.027674030404372593,0.025973763563992204,0
434.3351450787627,0.027674030404372593,0.025973763563992204,0
456.0114293161831,0.028508057395610218,0.02762843425397664,0
457.689632278127,0.028508057395610218,0.02762843425397664,0
486.66466454757057,0.0287672416344736,0.028403527375730923,0
487.59317845037504,0.0287672416344736,0.028403527375730923,0
523.3550323694698,0.028661231997881204,0.028712460753642095,0
523.6142288271237,0.028661231997881204,0.028712460753642095,0
567.9308964298606,0.0281724415779799,0.02864704428219882,0
568.5728455515758,0.0281724415779799,0.02864704428219882,0
597.1952166706891,0.02846640348992329,0.028140633386172894,0
599.9267908486577,0.02846640348992329,0.028140633386172894,0
622.8347335840656,0.028900122342920834,0.02833679085401698,0
625.9050202623246,0.028900122342920834,0.02833679085401698,0
643.4183963928399,0.029529774259670884,0.02875835696677425,0
644.343386049513,0.029529774259670884,0.02875835696677425,0
680.5058405968218,0.029389902050597338,0.029487382677254627,0
680.7767392327285,0.029389902050597338,0.029487382677254627,0
703.3840251585856,0.029855668097189612,0.02937820704999566,0
703.541477607587,0.029855668097189612,0.02937820704999566,0
