Simulation time, Job arrival rate, Throughput, Total jobs lost
48.97571225793461,0.020418283959473992,0.0,0
49.157076995274466,0.020418283959473992,0.0,0
54.824440099783544,0.0364800807150951,0.020342950824682505,0
54.97413769649469,0.0364800807150951,0.020342950824682505,0
59.01754405672787,0.05083234227971922,0.03638074345143436,0
61.95002625561678,0.05083234227971922,0.03638074345143436,0
89.40372800379393,0.04474086360056771,0.04842612959712832,0
89.88663674363177,0.04474086360056771,0.04842612959712832,0
99.4127892701632,0.05029533963092062,0.04450049690265433,0
101.33713807438754,0.05029533963092062,0.04450049690265433,0
126.10992401221189,0.047577540364063566,0.04934025269521328,0
129.68415466438344,0.047577540364063566,0.04934025269521328,0
132.5643511762704,0.05280454313612656,0.04626625369558618,0
132.79607785927539,0.05280454313612656,0.04626625369558618,0
137.04673547185988,0.05837424709501861,0.05271240019165274,0
137.11860947834177,0.05837424709501861,0.05271240019165274,0
148.51611081239085,0.060599486148469224,0.058343648833921555,0
149.31039488163185,0.060599486148469224,0.058343648833921555,0
155.13133338942464,0.06446151000905213,0.06027711605166466,0
155.61903830957533,0.06446151000905213,0.06027711605166466,0
165.94776154181318,0.06628591972437287,0.06425948976825603,0
167.57218173725312,0.06628591972437287,0.06425948976825603,0
170.45950765395568,0.07039795060514202,0.06564335372351711,0
170.6511450577099,0.07039795060514202,0.06564335372351711,0
176.05388608408225,0.07384102838713415,0.07031889528747026,0
176.20015193568153,0.07384102838713415,0.07031889528747026,0
225.7703314848678,0.06200991914182642,0.07377973206711762,0
226.38401197979607,0.06200991914182642,0.07377973206711762,0
230.95862786766367,0.0649466968975708,0.061841823004927785,0
231.83017478109923,0.0649466968975708,0.061841823004927785,0
257.3638603908301,0.062168790815084,0.06470253500935948,0
260.24134707410246,0.062168790815084,0.06470253500935948,0
262.3111484174156,0.06480853026097048,0.06148139094685856,0
262.83576607367525,0.06480853026097048,0.06148139094685856,0
267.40702947365395,0.06731311452593446,0.06467917305909861,0
267.56401397263386,0.06731311452593446,0.06467917305909861,0
286.7732278778688,0.0662544413249473,0.06727362074124445,0
286.9462498378621,0.0662544413249473,0.06727362074124445,0
302.8951001528674,0.0660294603310065,0.06621449142735225,0
303.9692807807328,0.0660294603310065,0.06621449142735225,0
312.3904604784452,0.0672235636383941,0.06579612238654778,0
312.5740671104608,0.0672235636383941,0.06579612238654778,0
327.9869093003211,0.0670758477737162,0.06718407638269873,0
328.84486410392066,0.0670758477737162,0.06718407638269873,0
332.4897450009733,0.06917506583528665,0.06690084718199406,0
333.39442837652035,0.06917506583528665,0.06690084718199406,0
347.01057609137285,0.06916215716053696,0.06898735564358278,0
347.5353001491359,0.06916215716053696,0.06898735564358278,0
352.1910262921933,0.07098420497306734,0.06905773309848241,0
