Simulation time, Job arrival rate, Throughput, Total jobs lost
48.0,0.020833333333333332,0.0,0
48.97571225793461,0.020833333333333332,0.0,0
54.0,0.037037037037037035,0.020418283959473992,0
54.824440099783544,0.037037037037037035,0.020418283959473992,0
59.0,0.05084745762711865,0.0364800807150951,0
59.01754405672787,0.05084745762711865,0.0364800807150951,0
89.0,0.0449438202247191,0.05083234227971922,0
89.40372800379393,0.0449438202247191,0.05083234227971922,0
99.0,0.050505050505050504,0.04474086360056771,0
99.4127892701632,0.050505050505050504,0.04474086360056771,0
126.0,0.047619047619047616,0.05029533963092062,0
126.10992401221189,0.047619047619047616,0.05029533963092062,0
132.0,0.05303030303030303,0.047577540364063566,0
132.5643511762704,0.05303030303030303,0.047577540364063566,0
137.0,0.058394160583941604,0.05280454313612656,0
137.04673547185988,0.058394160583941604,0.05280454313612656,0
148.0,0.060810810810810814,0.05837424709501861,0
148.51611081239085,0.060810810810810814,0.05837424709501861,0
155.0,0.06451612903225806,0.060599486148469224,0
155.13133338942464,0.06451612903225806,0.060599486148469224,0
165.0,0.06666666666666667,0.06446151000905213,0
165.94776154181318,0.06666666666666667,0.06446151000905213,0
170.0,0.07058823529411765,0.06628591972437287,0
170.45950765395568,0.07058823529411765,0.06628591972437287,0
176.0,0.07386363636363637,0.07039795060514202,0
176.05388608408225,0.07386363636363637,0.07039795060514202,0
225.0,0.06222222222222222,0.07384102838713415,0
225.7703314848678,0.06222222222222222,0.07384102838713415,0
230.0,0.06521739130434782,0.06200991914182642,0
230.95862786766367,0.06521739130434782,0.06200991914182642,0
257.0,0.0622568093385214,0.0649466968975708,0
257.3638603908301,0.0622568093385214,0.0649466968975708,0
262.0,0.0648854961832061,0.062168790815084,0
262.3111484174156,0.0648854961832061,0.062168790815084,0
267.0,0.06741573033707865,0.06480853026097048,0
267.40702947365395,0.06741573033707865,0.06480853026097048,0
286.0,0.06643356643356643,0.06731311452593446,0
286.7732278778688,0.06643356643356643,0.06731311452593446,0
302.0,0.06622516556291391,0.0662544413249473,0
302.8951001528674,0.06622516556291391,0.0662544413249473,0
312.0,0.0673076923076923,0.0660294603310065,0
312.3904604784452,0.0673076923076923,0.0660294603310065,0
327.0,0.0672782874617737,0.0672235636383941,0
327.9869093003211,0.0672782874617737,0.0672235636383941,0
332.0,0.06927710843373494,0.0670758477737162,0
332.4897450009733,0.06927710843373494,0.0670758477737162,0
347.0,0.069164265129683,0.06917506583528665,0
347.01057609137285,0.069164265129683,0.06917506583528665,0
352.0,0.07102272727272728,0.06916215716053696,0
352.1910262921933,0.07102272727272728,0.06916215716053696,0
357.0,0.07282913165266107,0.07098420497306734,0
357.04164282786127,0.07282913165266107,0.07098420497306734,0
377.0,0.07161803713527852,0.07282063737460241,0
377.7989815708171,0.07161803713527852,0.07282063737460241,0
402.0,0.06965174129353234,0.07146657698159767,0
402.62790093318813,0.06965174129353234,0.07146657698159767,0
450.0,0.06444444444444444,0.06954311893215345,0
450.9546680644332,0.06444444444444444,0.06954311893215345,0
455.0,0.06593406593406594,0.06430801597968253,0
455.40504896798654,0.06593406593406594,0.06430801597968253,0
465.0,0.06666666666666667,0.06587542247936057,0
465.1977823567489,0.06666666666666667,0.06587542247936057,0
470.0,0.06808510638297872,0.06663832282894859,0
470.0861326527055,0.06808510638297872,0.06663832282894859,0
481.0,0.06860706860706861,0.06807263132699397,0
481.5024779039551,0.06860706860706861,0.06807263132699397,0
501.0,0.06786427145708583,0.06853547284668904,0
501.57734452912297,0.06786427145708583,0.06853547284668904,0
517.0,0.06769825918762089,0.06778615575613556,0
517.9046227399363,0.06769825918762089,0.06778615575613556,0
527.0,0.0683111954459203,0.0675800108036014,0
527.8757482743863,0.0683111954459203,0.0675800108036014,0
544.0,0.06801470588235294,0.06819786686106186,0
544.802555691536,0.06801470588235294,0.06819786686106186,0
