Simulation time, Job arrival rate, Throughput, Total jobs lost
5.0,0.2,0.0,0
5.187636930714401,0.2,0.0,0
16.0,0.125,0.19276599603170141,0
17.362370634809015,0.125,0.19276599603170141,0
27.0,0.1111111111111111,0.1151916430115996,0
28.090787370137335,0.1111111111111111,0.1151916430115996,0
32.0,0.125,0.10679657926531566,0
32.44315335034956,0.125,0.10679657926531566,0
43.0,0.11627906976744186,0.12329257753722332,0
43.75835728370507,0.11627906976744186,0.12329257753722332,0
64.0,0.09375,0.11426388718348718,0
64.49295792490916,0.09375,0.11426388718348718,0
69.0,0.10144927536231885,0.09303341315164916,0
69.44749515669679,0.10144927536231885,0.09303341315164916,0
74.0,0.10810810810810811,0.10079557202467357,0
76.28196137756973,0.10810810810810811,0.10079557202467357,0
79.0,0.11392405063291139,0.10487407318229175,0
80.01937384676656,0.11392405063291139,0.10487407318229175,0
94.0,0.10638297872340426,0.11247276212426492,0
94.24251696582247,0.10638297872340426,0.11247276212426492,0
109.0,0.10091743119266056,0.10610922035992046,0
109.38310038040326,0.10091743119266056,0.10610922035992046,0
121.0,0.09917355371900827,0.1005639807405818,0
122.0184011847232,0.09917355371900827,0.1005639807405818,0
181.0,0.0718232044198895,0.09834582229800934,0
184.35226519297245,0.0718232044198895,0.09834582229800934,0
192.0,0.07291666666666667,0.07051716986711354,0
195.0501051731498,0.07291666666666667,0.07051716986711354,0
198.0,0.07575757575757576,0.07177642886976106,0
198.92886447634675,0.07575757575757576,0.07177642886976106,0
203.0,0.07881773399014778,0.0754038386509945,0
203.32133115539602,0.07881773399014778,0.0754038386509945,0
209.0,0.08133971291866028,0.07869316962011917,0
209.03091787655686,0.08133971291866028,0.07869316962011917,0
215.0,0.08372093023255814,0.08132768191755893,0
216.33495165973554,0.08372093023255814,0.08132768191755893,0
220.0,0.08636363636363636,0.08320430823546011,0
220.18792869108313,0.08636363636363636,0.08320430823546011,0
235.0,0.0851063829787234,0.0862899256691606,0
235.16338004221248,0.0851063829787234,0.0862899256691606,0
241.0,0.08713692946058091,0.08504725521639442,0
241.44245844598643,0.08713692946058091,0.08504725521639442,0
246.0,0.08943089430894309,0.08697724557297759,0
247.40150212197756,0.08943089430894309,0.08697724557297759,0
252.0,0.09126984126984126,0.0889242781927542,0
252.53850601539375,0.09126984126984126,0.0889242781927542,0
292.0,0.0821917808219178,0.0910752200244584,0
292.9214162972921,0.0821917808219178,0.0910752200244584,0
322.0,0.07763975155279502,0.08193323760131589,0
322.02234260095247,0.07763975155279502,0.08193323760131589,0
342.0,0.07602339181286549,0.07763436474027456,0
343.75658640998984,0.07602339181286549,0.07763436474027456,0
372.0,0.07258064516129033,0.07563491443620066,0
373.3637547010234,0.07258064516129033,0.07563491443620066,0
387.0,0.07235142118863049,0.07231553588167831,0
387.6963300512556,0.07235142118863049,0.07231553588167831,0
392.0,0.07397959183673469,0.07222147291489256,0
392.72491929036795,0.07397959183673469,0.07222147291489256,0
397.0,0.07556675062972293,0.07384303510050085,0
398.9277359381692,0.07556675062972293,0.07384303510050085,0
412.0,0.07524271844660194,0.07520158990562084,0
413.13377006986974,0.07524271844660194,0.07520158990562084,0
418.0,0.07655502392344497,0.07503622856770396,0
418.3013750464027,0.07655502392344497,0.07503622856770396,0
434.0,0.07603686635944701,0.07649986805912412,0
434.3246609531015,0.07603686635944701,0.07649986805912412,0
444.0,0.07657657657657657,0.0759800282295353,0
444.3492601598762,0.07657657657657657,0.0759800282295353,0
460.0,0.07608695652173914,0.07651638710451965,0
460.67337795693453,0.07608695652173914,0.07651638710451965,0
475.0,0.07578947368421053,0.0759757382882063,0
477.8369994447922,0.07578947368421053,0.0759757382882063,0
491.0,0.07535641547861507,0.07533949870317509,0
491.1393862594813,0.07535641547861507,0.07533949870317509,0
522.0,0.07279693486590039,0.07533502918955877,0
522.2163176495341,0.07279693486590039,0.07533502918955877,0
533.0,0.07317073170731707,0.07276678019376308,0
533.5331588607767,0.07317073170731707,0.07276678019376308,0
549.0,0.07285974499089254,0.0730976123082481,0
549.0325959432155,0.07285974499089254,0.0730976123082481,0
565.0,0.07256637168141593,0.07285541932402327,0
568.0180620509097,0.07256637168141593,0.07285541932402327,0
570.0,0.07368421052631578,0.0721808032863668,0
570.6287554583606,0.07368421052631578,0.0721808032863668,0
596.0,0.07214765100671142,0.073603020524725,0
596.4030450609098,0.07214765100671142,0.073603020524725,0
601.0,0.07321131447587355,0.07209889412219295,0
602.4341622462041,0.07321131447587355,0.07209889412219295,0
606.0,0.07425742574257425,0.0730370267116724,0
606.2384488173192,0.07425742574257425,0.0730370267116724,0
611.0,0.07528641571194762,0.07422821843086377,0
611.4429941800901,0.07528641571194762,0.07422821843086377,0
649.0,0.0724191063174114,0.07523187024439353,0
649.4855056672776,0.0724191063174114,0.07523187024439353,0
659.0,0.07283763277693475,0.07236497133482983,0
660.14554778519,0.07283763277693475,0.07236497133482983,0
664.0,0.07379518072289157,0.07271123793993851,0
