Simulation time, Job arrival rate, Throughput, Total jobs lost
5.187636930714401,0.19276599603170141,0.0,0
7.447187306125995,0.19276599603170141,0.0,0
17.362370634809015,0.1151916430115996,0.1342788839455412,0
19.209654640070763,0.1151916430115996,0.1342788839455412,0
28.090787370137335,0.10679657926531566,0.10411431321769107,0
29.370848688321622,0.10679657926531566,0.10411431321769107,0
32.44315335034956,0.12329257753722332,0.10214209442278915,0
33.16684988929205,0.12329257753722332,0.10214209442278915,0
43.75835728370507,0.11426388718348718,0.12060234883178952,0
43.98337711704373,0.11426388718348718,0.12060234883178952,0
64.49295792490916,0.09303341315164916,0.11367931086088613,0
67.1229924853429,0.09303341315164916,0.11367931086088613,0
69.44749515669679,0.10079557202467357,0.08938814820138077,0
69.6655906191669,0.10079557202467357,0.08938814820138077,0
76.28196137756973,0.10487407318229175,0.10048002087954895,0
77.04847998251913,0.10487407318229175,0.10048002087954895,0
80.01937384676656,0.11247276212426492,0.10383073101266958,0
81.0132341167677,0.11247276212426492,0.10383073101266958,0
94.24251696582247,0.10610922035992046,0.11109296028137736,0
95.3013530377688,0.10610922035992046,0.11109296028137736,0
109.38310038040326,0.1005639807405818,0.10493030456804646,0
110.74517837332488,0.1005639807405818,0.10493030456804646,0
122.0184011847232,0.09834582229800934,0.099327123415872,0
123.74796558874345,0.09834582229800934,0.099327123415872,0
184.35226519297245,0.07051716986711354,0.09697129114736382,0
185.32020165244376,0.07051716986711354,0.09697129114736382,0
195.0501051731498,0.07177642886976106,0.07014885524666475,0
196.40657172563849,0.07177642886976106,0.07014885524666475,0
198.92886447634675,0.0754038386509945,0.07128071060451421,0
199.53257930536296,0.0754038386509945,0.07128071060451421,0
203.32133115539602,0.07869316962011917,0.07517569337408368,0
204.80078320607976,0.07869316962011917,0.07517569337408368,0
209.03091787655686,0.08132768191755893,0.07812470123173347,0
209.23168692068586,0.08132768191755893,0.07812470123173347,0
216.33495165973554,0.08320430823546011,0.08124964363760181,0
217.61539847355542,0.08320430823546011,0.08124964363760181,0
220.18792869108313,0.0862899256691606,0.08271473492344503,0
220.43560529929798,0.0862899256691606,0.08271473492344503,0
235.16338004221248,0.08504725521639442,0.08619297220248343,0
236.49423032975983,0.08504725521639442,0.08619297220248343,0
241.44245844598643,0.08697724557297759,0.08456865933732359,0
241.5389403617977,0.08697724557297759,0.08456865933732359,0
247.40150212197756,0.0889242781927542,0.08694250280532159,0
248.53885749554678,0.0889242781927542,0.08694250280532159,0
252.53850601539375,0.0910752200244584,0.0885173458254679,0
253.26997501994165,0.0910752200244584,0.0885173458254679,0
292.9214162972921,0.08193323760131589,0.09081218568521221,0
294.42941300670384,0.08193323760131589,0.09081218568521221,0
322.02234260095247,0.07763436474027456,0.08151359524482545,0
