Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
198.313217307397,189.58983147450414,1199.4553965235023,4.25,0.21178618636849383,0.035297697728082306,1,53.56475472025036
198.313217307397,189.58983147450414,1253.0201512437527,4.0,0.21178618636849383,0.035297697728082306,2,65.51713944812161
198.313217307397,189.58983147450414,1318.5372906918742,3.75,0.21178618636849383,0.035297697728082306,3,127.66253808919573
198.313217307397,189.58983147450414,1446.19982878107,3.5,0.21178618636849383,0.035297697728082306,4,0.0
250.51343851881396,241.7900526859211,1446.19982878107,6.25,0.21156549649938086,0.035297697728082306,,
250.51343851881396,241.7900526859211,1446.19982878107,6.0,0.21156549649938086,0.031934414565944286,1,88.07854778959197
250.51343851881396,241.7900526859211,1534.278376570662,5.75,0.21156549649938086,0.031934414565944286,2,113.39482904047219
250.51343851881396,241.7900526859211,1647.673205611134,5.5,0.21156549649938086,0.031934414565944286,3,168.47314325692167
250.51343851881396,241.7900526859211,1816.1463488680558,5.25,0.21156549649938086,0.031934414565944286,4,0.0
285.8415597620137,277.1181739291208,1816.1463488680558,7.0,0.20990649522747803,0.031934414565944286,,
285.8415597620137,277.1181739291208,1816.1463488680558,6.75,0.20990649522747803,0.031485974284121705,1,98.01656546997884
285.8415597620137,277.1181739291208,1914.1629143380346,6.5,0.20990649522747803,0.031485974284121705,2,136.53116488038182
285.8415597620137,277.1181739291208,2050.6940792184164,6.25,0.20990649522747803,0.031485974284121705,3,187.29826294620358
285.8415597620137,277.1181739291208,2237.99234216462,6.0,0.20990649522747803,0.031485974284121705,4,0.0
302.78986326988496,294.0664774369921,2237.99234216462,7.0,0.2113677099650956,0.031485974284121705,,
302.78986326988496,294.0664774369921,2237.99234216462,6.75,0.2113677099650956,0.03302620468204619,1,28.855873485407756
302.78986326988496,294.0664774369921,2266.8482156500277,6.5,0.2113677099650956,0.03302620468204619,2,147.17082496030963
302.78986326988496,294.0664774369921,2414.0190406103375,6.25,0.2113677099650956,0.03302620468204619,3,191.52441159979767
302.78986326988496,294.0664774369921,2605.543452210135,6.0,0.2113677099650956,0.03302620468204619,4,0.0
423.9330794192329,415.20969358634005,2605.543452210135,12.25,0.20993879534459906,0.03302620468204619,,
423.9330794192329,415.20969358634005,2605.543452210135,12.0,0.20993879534459906,0.025947491559444827,1,141.48928701551262
423.9330794192329,415.20969358634005,2747.0327392256477,11.75,0.20993879534459906,0.025947491559444827,2,256.3608976819798
423.9330794192329,415.20969358634005,3003.3936369076273,11.5,0.20993879534459906,0.025947491559444827,3,298.68925813532655
423.9330794192329,415.20969358634005,3302.082895042954,11.25,0.20993879534459906,0.025947491559444827,4,0.0
434.60488944278694,425.8815036098941,3302.082895042954,12.0,0.2116865277745828,0.025947491559444827,,
434.60488944278694,425.8815036098941,3302.082895042954,11.75,0.2116865277745828,0.02761128623146732,1,132.10011520025301
434.60488944278694,425.8815036098941,3434.1830102432073,11.5,0.2116865277745828,0.02761128623146732,2,263.953744385077
434.60488944278694,425.8815036098941,3698.1367546282845,11.25,0.2116865277745828,0.02761128623146732,3,248.43998248632695
434.60488944278694,425.8815036098941,3946.5767371146117,11.0,0.2116865277745828,0.02761128623146732,4,0.0
459.645529306529,450.92214347363614,3946.5767371146117,12.5,0.21320777371174132,0.02761128623146732,,
459.645529306529,450.92214347363614,3946.5767371146117,12.25,0.21320777371174132,0.028282663859720787,1,150.5495915568207
459.645529306529,450.92214347363614,4097.126328671432,12.0,0.21320777371174132,0.028282663859720787,2,283.4453773708475
459.645529306529,450.92214347363614,4380.571706042279,11.75,0.21320777371174132,0.028282663859720787,3,263.1322930807661
459.645529306529,450.92214347363614,4643.703999123046,11.5,0.21320777371174132,0.028282663859720787,4,0.0
488.0434775314042,479.32009169851136,4643.703999123046,13.0,0.21309576869267327,0.028282663859720787,,
488.0434775314042,479.32009169851136,4643.703999123046,12.75,0.21309576869267327,0.02868596886247525,1,168.2193495351729
488.0434775314042,479.32009169851136,4811.923348658219,12.5,0.21309576869267327,0.02868596886247525,2,261.65946555160815
488.0434775314042,479.32009169851136,5073.582814209827,12.25,0.21309576869267327,0.02868596886247525,3,288.2527261746783
488.0434775314042,479.32009169851136,5361.835540384505,12.0,0.21309576869267327,0.02868596886247525,4,0.0
524.2921903028656,515.5688044699727,5361.835540384505,14.0,0.2136213395345474,0.02868596886247525,,
524.2921903028656,515.5688044699727,5361.835540384505,13.75,0.2136213395345474,0.028610000830519743,1,185.28164427618879
524.2921903028656,515.5688044699727,5547.117184660694,13.5,0.2136213395345474,0.028610000830519743,2,292.4620155217664
524.2921903028656,515.5688044699727,5839.57920018246,13.25,0.2136213395345474,0.028610000830519743,3,318.5987659426752
524.2921903028656,515.5688044699727,6158.177966125136,13.0,0.2136213395345474,0.028610000830519743,4,0.0
569.5758110020698,560.852425169177,6158.177966125136,15.25,0.21243879684272668,0.028610000830519743,,
569.5758110020698,560.852425169177,6158.177966125136,15.0,0.21243879684272668,0.02809108057424485,1,205.35633887523414
569.5758110020698,560.852425169177,6363.53430500037,14.75,0.21243879684272668,0.02809108057424485,2,309.33446392796736
569.5758110020698,560.852425169177,6672.868768928338,14.5,0.21243879684272668,0.02809108057424485,3,358.01333263953916
569.5758110020698,560.852425169177,7030.882101567877,14.25,0.21243879684272668,0.02809108057424485,4,0.0
600.4080568730193,591.6846710401264,7030.882101567877,16.0,0.21318834505092393,0.02809108057424485,,
600.4080568730193,591.6846710401264,7030.882101567877,15.75,0.21318834505092393,0.028314077077075835,1,230.26686493900024
600.4080568730193,591.6846710401264,7261.148966506877,15.5,0.21318834505092393,0.028314077077075835,2,337.57229079934405
600.4080568730193,591.6846710401264,7598.721257306221,15.25,0.21318834505092393,0.028314077077075835,3,381.3007114831447
600.4080568730193,591.6846710401264,7980.021968789365,15.0,0.21318834505092393,0.028314077077075835,4,0.0
626.0160281402035,617.2926423073106,7980.021968789365,16.5,0.21405202738673196,0.028314077077075835,,
626.0160281402035,617.2926423073106,7980.021968789365,16.25,0.21405202738673196,0.028753257410158023,1,241.0220117895247
626.0160281402035,617.2926423073106,8221.04398057889,16.0,0.21405202738673196,0.028753257410158023,2,358.45201416756964
626.0160281402035,617.2926423073106,8579.49599474646,15.75,0.21405202738673196,0.028753257410158023,3,405.00413289713447
626.0160281402035,617.2926423073106,8984.500127643594,15.5,0.21405202738673196,0.028753257410158023,4,0.0
644.6815807498264,635.9581949169335,8984.500127643594,16.5,0.21405916365640973,0.028753257410158023,,
644.6815807498264,635.9581949169335,8984.500127643594,16.25,0.21405916365640973,0.029471913836752062,1,235.6326256543902
644.6815807498264,635.9581949169335,9220.132753297985,16.0,0.21405916365640973,0.029471913836752062,2,357.73533091196424
644.6815807498264,635.9581949169335,9577.86808420995,15.75,0.21405916365640973,0.029471913836752062,3,407.52500141254285
644.6815807498264,635.9581949169335,9985.393085622492,15.5,0.21405916365640973,0.029471913836752062,4,0.0
681.8407293316748,673.1173434987819,9985.393085622492,17.75,0.2155928704113733,0.029471913836752062,,
681.8407293316748,673.1173434987819,9985.393085622492,17.5,0.2155928704113733,0.029332363321275277,1,256.6373109287174
681.8407293316748,673.1173434987819,10242.03039655121,17.25,0.2155928704113733,0.029332363321275277,2,377.871448550942
681.8407293316748,673.1173434987819,10619.901845102153,17.0,0.2155928704113733,0.029332363321275277,3,435.2865185780194
681.8407293316748,673.1173434987819,11055.188363680172,16.75,0.2155928704113733,0.029332363321275277,4,0.0
703.639682449237,694.9162966163441,11055.188363680172,18.0,0.21601965294355868,0.029332363321275277,,
703.639682449237,694.9162966163441,11055.188363680172,17.75,0.21601965294355868,0.029844820472465342,1,272.3599939972275
703.639682449237,694.9162966163441,11327.5483576774,17.5,0.21601965294355868,0.029844820472465342,2,391.0656153387761
703.639682449237,694.9162966163441,11718.613973016176,17.25,0.21601965294355868,0.029844820472465342,3,453.6064228822122
703.639682449237,694.9162966163441,12172.220395898388,17.0,0.21601965294355868,0.029844820472465342,4,0.0
756.4409606316124,747.7175747987195,12172.220395898388,19.75,0.21548277854215933,0.029844820472465342,,
756.4409606316124,747.7175747987195,12172.220395898388,19.5,0.21548277854215933,0.029083565202009234,1,312.94902504460777
756.4409606316124,747.7175747987195,12485.169420942995,19.25,0.21548277854215933,0.029083565202009234,2,427.5960965276917
756.4409606316124,747.7175747987195,12912.765517470687,19.0,0.21548277854215933,0.029083565202009234,3,500.96886650336444
756.4409606316124,747.7175747987195,13413.734383974052,18.75,0.21548277854215933,0.029083565202009234,4,0.0
768.108190139886,759.3848043069931,13413.734383974052,19.5,0.21611538860140064,0.029083565202009234,,
768.108190139886,759.3848043069931,13413.734383974052,19.25,0.21611538860140064,0.029943698420675992,1,279.9839852764389
768.108190139886,759.3848043069931,13693.71836925049,19.0,0.21611538860140064,0.029943698420675992,2,434.71376176336565
768.108190139886,759.3848043069931,14128.432131013855,18.75,0.21611538860140064,0.029943698420675992,3,473.5792639332697
768.108190139886,759.3848043069931,14602.011394947125,18.5,0.21611538860140064,0.029943698420675992,4,0.0
802.3653151898246,793.6419293569318,14602.011394947125,20.0,0.21436619547706648,0.029943698420675992,,
802.3653151898246,793.6419293569318,14602.011394947125,19.75,0.21436619547706648,0.02991156215959067,1,304.3934447670633
802.3653151898246,793.6419293569318,14906.404839714189,19.5,0.21436619547706648,0.02991156215959067,2,454.83001504068875
802.3653151898246,793.6419293569318,15361.234854754877,19.25,0.21436619547706648,0.02991156215959067,3,479.65413172612506
802.3653151898246,793.6419293569318,15840.888986481003,19.0,0.21436619547706648,0.02991156215959067,4,0.0
814.5457369513556,805.8223511184627,15840.888986481003,20.0,0.2160713536586966,0.02991156215959067,,
814.5457369513556,805.8223511184627,15840.888986481003,19.75,0.2160713536586966,0.03069195364470122,1,303.0865796924047
814.5457369513556,805.8223511184627,16143.975566173407,19.5,0.2160713536586966,0.03069195364470122,2,461.26637856392756
814.5457369513556,805.8223511184627,16605.241944737336,19.25,0.2160713536586966,0.03069195364470122,3,467.8582826147782
814.5457369513556,805.8223511184627,17073.100227352115,19.0,0.2160713536586966,0.03069195364470122,4,0.0
839.6453849387682,830.9219991058753,17073.100227352115,20.25,0.21556719449270786,0.03069195364470122,,
839.6453849387682,830.9219991058753,17073.100227352115,20.0,0.21556719449270786,0.030965453352543672,1,325.1276673816583
839.6453849387682,830.9219991058753,17398.227894733773,19.75,0.21556719449270786,0.030965453352543672,2,480.7318610025722
839.6453849387682,830.9219991058753,17878.959755736345,19.5,0.21556719449270786,0.030965453352543672,3,465.010942261052
839.6453849387682,830.9219991058753,18343.970697997396,19.25,0.21556719449270786,0.030965453352543672,4,0.0
846.8676034309456,838.1442175980527,18343.970697997396,20.0,0.21727127033145924,0.030965453352543672,,
846.8676034309456,838.1442175980527,18343.970697997396,19.75,0.21727127033145924,0.031882197276898915,1,306.0469608647734
846.8676034309456,838.1442175980527,18650.01765886217,19.5,0.21727127033145924,0.031882197276898915,2,469.045337423339
846.8676034309456,838.1442175980527,19119.06299628551,19.25,0.21727127033145924,0.031882197276898915,3,458.0554124293013
846.8676034309456,838.1442175980527,19577.11840871481,19.0,0.21727127033145924,0.031882197276898915,4,0.0
902.1615385346768,893.4381527017839,19577.11840871481,22.0,0.21725599200155468,0.031882197276898915,,
902.1615385346768,893.4381527017839,19577.11840871481,21.75,0.21725599200155468,0.03103657028593638,1,345.71445095737863
902.1615385346768,893.4381527017839,19922.832859672188,21.5,0.21725599200155468,0.03103657028593638,2,499.0983420719274
902.1615385346768,893.4381527017839,20421.931201744115,21.25,0.21725599200155468,0.03103657028593638,3,507.00534281906323
902.1615385346768,893.4381527017839,20928.936544563177,21.0,0.21725599200155468,0.03103657028593638,4,0.0
939.8084692254166,931.0850833925238,20928.936544563177,22.75,0.2160014584326008,0.03103657028593638,,
939.8084692254166,931.0850833925238,20928.936544563177,22.5,0.2160014584326008,0.030857351204657255,1,359.53616829319583
939.8084692254166,931.0850833925238,21288.47271285637,22.25,0.2160014584326008,0.030857351204657255,2,488.50874877551865
939.8084692254166,931.0850833925238,21776.98146163189,22.0,0.2160014584326008,0.030857351204657255,3,539.1165934661918
939.8084692254166,931.0850833925238,22316.098055098082,21.75,0.2160014584326008,0.030857351204657255,4,0.0
945.7634143963189,937.0400285634261,22316.098055098082,22.25,0.21675611139055487,0.030857351204657255,,
945.7634143963189,937.0400285634261,22316.098055098082,22.0,0.21675611139055487,0.03172040654495925,1,363.27500891895147
945.7634143963189,937.0400285634261,22679.373064017032,21.75,0.21675611139055487,0.03172040654495925,2,490.08832743584566
945.7634143963189,937.0400285634261,23169.461391452878,21.5,0.21675611139055487,0.03172040654495925,3,532.0609821079179
945.7634143963189,937.0400285634261,23701.522373560794,21.25,0.21675611139055487,0.03172040654495925,4,0.0
993.493538042895,984.7701522100022,23701.522373560794,23.75,0.2164080507494123,0.03172040654495925,,
993.493538042895,984.7701522100022,23701.522373560794,23.5,0.2164080507494123,0.031203021270845493,1,406.47219772398694
993.493538042895,984.7701522100022,24107.99457128478,23.25,0.2164080507494123,0.031203021270845493,2,527.173851415535
993.493538042895,984.7701522100022,24635.168422700313,23.0,0.2164080507494123,0.031203021270845493,3,572.6048730077217
993.493538042895,984.7701522100022,25207.773295708033,22.75,0.2164080507494123,0.031203021270845493,4,0.0
1030.473088629231,1021.749702796338,25207.773295708033,24.5,0.21543502925953328,0.031203021270845493,,
1030.473088629231,1021.749702796338,25207.773295708033,24.25,0.21543502925953328,0.031053697911284078,1,437.18120352077256
1030.473088629231,1021.749702796338,25644.954499228807,24.0,0.21543502925953328,0.031053697911284078,2,560.3710927405684
1030.473088629231,1021.749702796338,26205.325591969377,23.75,0.21543502925953328,0.031053697911284078,3,594.6598138661299
1030.473088629231,1021.749702796338,26799.985405835505,23.5,0.21543502925953328,0.031053697911284078,4,0.0
1054.4722162705607,1045.748830437668,26799.985405835505,24.75,0.21527357145819329,0.031053697911284078,,
1054.4722162705607,1045.748830437668,26799.985405835505,24.5,0.21527357145819329,0.03129527690801929,1,422.66965352988905
1054.4722162705607,1045.748830437668,27222.655059365396,24.25,0.21527357145819329,0.03129527690801929,2,571.736894654667
1054.4722162705607,1045.748830437668,27794.391954020062,24.0,0.21527357145819329,0.03129527690801929,3,606.2242688552451
1054.4722162705607,1045.748830437668,28400.61622287531,23.75,0.21527357145819329,0.03129527690801929,4,0.0
1073.1461192474133,1064.4227334145205,28400.61622287531,25.0,0.21618677628233823,0.03129527690801929,,
1073.1461192474133,1064.4227334145205,28400.61622287531,24.75,0.21618677628233823,0.031682544799997846,1,439.2937519093838
1073.1461192474133,1064.4227334145205,28839.909974784692,24.5,0.21618677628233823,0.031682544799997846,2,569.4155653792989
1073.1461192474133,1064.4227334145205,29409.32554016399,24.25,0.21618677628233823,0.031682544799997846,3,611.4933477611842
1073.1461192474133,1064.4227334145205,30020.818887925176,24.0,0.21618677628233823,0.031682544799997846,4,0.0
1143.1223494171047,1134.398963584212,30020.818887925176,27.75,0.216074858588802,0.031682544799997846,,
1143.1223494171047,1134.398963584212,30020.818887925176,27.5,0.216074858588802,0.030617894941733077,1,503.751421738069
1143.1223494171047,1134.398963584212,30524.570309663246,27.25,0.216074858588802,0.030617894941733077,2,625.0098680415232
1143.1223494171047,1134.398963584212,31149.58017770477,27.0,0.216074858588802,0.030617894941733077,3,664.246209852183
1143.1223494171047,1134.398963584212,31813.826387556954,26.75,0.216074858588802,0.030617894941733077,4,0.0
1181.9101136612735,1173.1867278283808,31813.826387556954,28.5,0.21490635968345262,0.030617894941733077,,
1181.9101136612735,1173.1867278283808,31813.826387556954,28.25,0.21490635968345262,0.030459169088993283,1,534.9973841063793
1181.9101136612735,1173.1867278283808,32348.823771663334,28.0,0.21490635968345262,0.030459169088993283,2,652.1386118844332
1181.9101136612735,1173.1867278283808,33000.96238354777,27.75,0.21490635968345262,0.030459169088993283,3,686.6079103744407
1181.9101136612735,1173.1867278283808,33687.57029392221,27.5,0.21490635968345262,0.030459169088993283,4,0.0
1215.1675181459218,1206.444132313029,33687.57029392221,29.25,0.21478520130148687,0.030459169088993283,,
1215.1675181459218,1206.444132313029,33687.57029392221,29.0,0.21478520130148687,0.03044847681285446,1,557.5456917369318
1215.1675181459218,1206.444132313029,34245.11598565914,28.75,0.21478520130148687,0.03044847681285446,2,668.2234960598572
1215.1675181459218,1206.444132313029,34913.339481719,28.5,0.21478520130148687,0.03044847681285446,3,690.716154056108
1215.1675181459218,1206.444132313029,35604.055635775105,28.25,0.21478520130148687,0.03044847681285446,4,0.0
1249.031009983193,1240.3076241503002,35604.055635775105,30.5,0.21616757137489576,0.03044847681285446,,
1249.031009983193,1240.3076241503002,35604.055635775105,30.25,0.21616757137489576,0.030423584119429775,1,578.1449140549106
1249.031009983193,1240.3076241503002,36182.20054983001,30.0,0.21616757137489576,0.030423584119429775,2,684.8899370641394
1249.031009983193,1240.3076241503002,36867.09048689415,29.75,0.21616757137489576,0.030423584119429775,3,715.0574993611319
1249.031009983193,1240.3076241503002,37582.14798625528,29.5,0.21616757137489576,0.030423584119429775,4,0.0
1294.8582550742049,1286.1348692413121,37582.14798625528,31.75,0.21546759956672729,0.030423584119429775,,
1294.8582550742049,1286.1348692413121,37582.14798625528,31.5,0.21546759956672729,0.030119126821155428,1,601.3020907197586
1294.8582550742049,1286.1348692413121,38183.45007697504,31.25,0.21546759956672729,0.030119126821155428,2,677.4634580162601
1294.8582550742049,1286.1348692413121,38860.9135349913,31.0,0.21546759956672729,0.030119126821155428,3,744.0438337353434
1294.8582550742049,1286.1348692413121,39604.95736872664,30.75,0.21546759956672729,0.030119126821155428,4,0.0
1315.3976617728138,1306.674275939921,39604.95736872664,32.0,0.21590429134353326,0.030119126821155428,,
1315.3976617728138,1306.674275939921,39604.95736872664,31.75,0.21590429134353326,0.0304090551188075,1,616.9895411210549
1315.3976617728138,1306.674275939921,40221.94690984769,31.5,0.21590429134353326,0.0304090551188075,2,691.7802400122895
1315.3976617728138,1306.674275939921,40913.72714985998,31.25,0.21590429134353326,0.0304090551188075,3,740.6955255398274
1315.3976617728138,1306.674275939921,41654.42267539981,31.0,0.21590429134353326,0.0304090551188075,4,0.0
1335.9159319913408,1327.192546158448,41654.42267539981,32.0,0.21558242783339063,0.0304090551188075,,
1335.9159319913408,1327.192546158448,41654.42267539981,31.75,0.21558242783339063,0.030690553962392415,1,626.4054595752692
1335.9159319913408,1327.192546158448,42280.828134975076,31.5,0.21558242783339063,0.030690553962392415,2,654.3010522494936
1335.9159319913408,1327.192546158448,42935.12918722457,31.25,0.21558242783339063,0.030690553962392415,3,739.1356082092013
1335.9159319913408,1327.192546158448,43674.26479543377,31.0,0.21558242783339063,0.030690553962392415,4,0.0
1403.0515292524226,1394.3281434195299,43674.26479543377,34.5,0.2152451237203757,0.030690553962392415,,
1403.0515292524226,1394.3281434195299,43674.26479543377,34.25,0.2152451237203757,0.02993475230548271,1,668.2263806315261
1403.0515292524226,1394.3281434195299,44342.4911760653,34.0,0.2152451237203757,0.02993475230548271,2,715.9631056981266
1403.0515292524226,1394.3281434195299,45058.45428176342,33.75,0.2152451237203757,0.02993475230548271,3,797.6888443612226
1403.0515292524226,1394.3281434195299,45856.14312612465,33.5,0.2152451237203757,0.02993475230548271,4,0.0
1432.7399171051381,1424.0165312722454,45856.14312612465,35.0,0.21497272207109042,0.02993475230548271,,
1432.7399171051381,1424.0165312722454,45856.14312612465,34.75,0.21497272207109042,0.030012425483950937,1,693.8567548705093
1432.7399171051381,1424.0165312722454,46549.99988099516,34.5,0.21497272207109042,0.030012425483950937,2,729.6404632866862
1432.7399171051381,1424.0165312722454,47279.64034428184,34.25,0.21497272207109042,0.030012425483950937,3,825.0985552832942
1432.7399171051381,1424.0165312722454,48104.738899565134,34.0,0.21497272207109042,0.030012425483950937,4,0.0
1481.7264611644262,1473.0030753315334,48104.738899565134,36.25,0.21393962266887176,0.030012425483950937,,
1481.7264611644262,1473.0030753315334,48104.738899565134,36.0,0.21393962266887176,0.029695089581799235,1,715.1829502041767
1481.7264611644262,1473.0030753315334,48819.921849769315,35.75,0.21393962266887176,0.029695089581799235,2,768.215912974715
1481.7264611644262,1473.0030753315334,49588.13776274403,35.5,0.21393962266887176,0.029695089581799235,3,867.13009185815
1481.7264611644262,1473.0030753315334,50455.26785460218,35.25,0.21393962266887176,0.029695089581799235,4,0.0
1590.4470093314935,1581.7236234986008,50455.26785460218,40.75,0.21314762328516093,0.029695089581799235,,
1590.4470093314935,1581.7236234986008,50455.26785460218,40.5,0.21314762328516093,0.028293932294490388,1,807.5372537420641
1590.4470093314935,1581.7236234986008,51262.80510834424,40.25,0.21314762328516093,0.028293932294490388,2,872.7916676646981
1590.4470093314935,1581.7236234986008,52135.59677600894,40.0,0.21314762328516093,0.028293932294490388,3,939.737142346203
1590.4470093314935,1581.7236234986008,53075.33391835514,39.75,0.21314762328516093,0.028293932294490388,4,0.0
1613.2805786380095,1604.5571928051168,53075.33391835514,41.0,0.2132301129481255,0.028293932294490388,,
1613.2805786380095,1604.5571928051168,53075.33391835514,40.75,0.2132301129481255,0.02851332905701678,1,826.6479331918775
1613.2805786380095,1604.5571928051168,53901.98185154702,40.5,0.2132301129481255,0.02851332905701678,2,885.3444033345899
1613.2805786380095,1604.5571928051168,54787.326254881606,40.25,0.2132301129481255,0.02851332905701678,3,951.132330537702
1613.2805786380095,1604.5571928051168,55738.45858541931,40.0,0.2132301129481255,0.02851332905701678,4,0.0
1622.6925960608214,1613.9692102279287,55738.45858541931,40.5,0.21322584501829533,0.02851332905701678,,
1622.6925960608214,1613.9692102279287,55738.45858541931,40.25,0.21322584501829533,0.02896420438109792,1,819.4502608708293
1622.6925960608214,1613.9692102279287,56557.908846290135,40.0,0.21322584501829533,0.02896420438109792,2,861.8498295951302
1622.6925960608214,1613.9692102279287,57419.75867588526,39.75,0.21322584501829533,0.02896420438109792,3,955.9969018612021
1622.6925960608214,1613.9692102279287,58375.755577746466,39.5,0.21322584501829533,0.02896420438109792,4,0.0
1638.1655904996244,1629.4422046667316,58375.755577746466,40.5,0.21365361476873254,0.02896420438109792,,
1638.1655904996244,1629.4422046667316,58375.755577746466,40.25,0.21365361476873254,0.029301067168283318,1,825.516006719464
1638.1655904996244,1629.4422046667316,59201.27158446593,40.0,0.21365361476873254,0.029301067168283318,2,840.7919598483651
1638.1655904996244,1629.4422046667316,60042.0635443143,39.75,0.21365361476873254,0.029301067168283318,3,962.3459595829421
1638.1655904996244,1629.4422046667316,61004.40950389724,39.5,0.21365361476873254,0.029301067168283318,4,0.0
1679.537150616512,1670.8137647836193,61004.40950389724,41.75,0.2137493653345036,0.029301067168283318,,
1679.537150616512,1670.8137647836193,61004.40950389724,41.5,0.2137493653345036,0.02917470446069826,1,859.3265755292986
1679.537150616512,1670.8137647836193,61863.73607942653,41.25,0.2137493653345036,0.02917470446069826,2,843.2607595827913
1679.537150616512,1670.8137647836193,62706.99683900933,41.0,0.2137493653345036,0.02917470446069826,3,953.9510809000556
1679.537150616512,1670.8137647836193,63660.947919909384,40.75,0.2137493653345036,0.02917470446069826,4,0.0
1757.158890234963,1748.4355044020704,63660.947919909384,44.75,0.21341268685716627,0.02917470446069826,,
1757.158890234963,1748.4355044020704,63660.947919909384,44.5,0.21341268685716627,0.028455024914288838,1,932.4822912568801
1757.158890234963,1748.4355044020704,64593.43021116626,44.25,0.21341268685716627,0.028455024914288838,2,875.1572005555365
1757.158890234963,1748.4355044020704,65468.5874117218,44.0,0.21341268685716627,0.028455024914288838,3,1012.8665725831676
1757.158890234963,1748.4355044020704,66481.45398430497,43.75,0.21341268685716627,0.028455024914288838,4,0.0
1768.799992980396,1760.0766071475032,66481.45398430497,44.5,0.21370420708961949,0.028455024914288838,,
1768.799992980396,1760.0766071475032,66481.45398430497,44.25,0.21370420708961949,0.02883310730574231,1,924.2045097231764
1768.799992980396,1760.0766071475032,67405.65849402815,44.0,0.21370420708961949,0.02883310730574231,2,882.609984527133
1768.799992980396,1760.0766071475032,68288.26847855528,43.75,0.21370420708961949,0.02883310730574231,3,1019.8063090382216
1768.799992980396,1760.0766071475032,69308.0747875935,43.5,0.21370420708961949,0.02883310730574231,4,0.0
1803.0816478031982,1794.3582619703054,69308.0747875935,45.0,0.2129687252198757,0.02883310730574231,,
1803.0816478031982,1794.3582619703054,69308.0747875935,44.75,0.2129687252198757,0.028839514873524832,1,956.5429154354813
