Simulation time, Job arrival rate, Throughput, Total jobs lost
11.0,0.09090909090909091,0.0,0
20.23584695308632,0.11764705882352941,0.0,1
38.0,0.07894736842105263,0.04941725455417533,1
47.65261265441444,0.07894736842105263,0.04941725455417533,1
49.0,0.08163265306122448,0.04197041649120836,1
59.26225445314074,0.08163265306122448,0.04197041649120836,1
110.0,0.045454545454545456,0.05062244134455145,1
120.12985266699633,0.05405405405405406,0.05062244134455145,2
127.0,0.05511811023622047,0.033297302137613734,2
135.97561922012298,0.05511811023622047,0.033297302137613734,2
138.0,0.057971014492753624,0.0367712978891149,2
149.91916399760288,0.06040268456375839,0.0367712978891149,3
150.0,0.06666666666666667,0.04002156789038616,3
160.66760769985635,0.06666666666666667,0.04002156789038616,3
171.0,0.06432748538011696,0.04356820954897593,3
180.31756445287633,0.06432748538011696,0.04356820954897593,3
187.0,0.06417112299465241,0.04436617156112208,3
196.4723481461764,0.06735751295336788,0.04436617156112208,4
204.0,0.06862745098039216,0.04580797290264967,4
214.35677468764155,0.07142857142857142,0.04580797290264967,5
236.0,0.06779661016949153,0.046651196420415895,5
248.1170511150873,0.06882591093117409,0.046651196420415895,6
273.0,0.06593406593406594,0.04433391397553621,6
282.54146839215275,0.07473309608540925,0.04433391397553621,9
287.0,0.07665505226480836,0.04247164166126803,9
297.81196567166654,0.07665505226480836,0.04247164166126803,9
413.0,0.05569007263922518,0.043651704761696226,9
422.43661635748583,0.05569007263922518,0.043651704761696226,9
424.0,0.05660377358490566,0.0331410665124553,9
432.4429345988018,0.05660377358490566,0.0331410665124553,9
445.0,0.056179775280898875,0.034686657590824614,9
455.5762570829986,0.056179775280898875,0.034686657590824614,9
476.0,0.0546218487394958,0.03512035526707675,9
485.8179088728284,0.0546218487394958,0.03512035526707675,9
507.0,0.05325443786982249,0.03499253462978051,9
517.8407631461502,0.05325443786982249,0.03499253462978051,9
528.0,0.05303030303030303,0.03475972013219025,9
538.2514959216822,0.054307116104868915,0.03475972013219025,10
555.0,0.05405405405405406,0.03529948387317548,10
566.2636678459653,0.05405405405405406,0.03529948387317548,10
586.0,0.052901023890784986,0.03531923578300345,10
597.0507090506674,0.052901023890784986,0.03531923578300345,10
612.0,0.05228758169934641,0.035172891819173574,10
622.3590322175454,0.05228758169934641,0.035172891819173574,10
633.0,0.052132701421800945,0.03534937047769864,10
643.269003344416,0.053208137715179966,0.03534937047769864,11
670.0,0.05223880597014925,0.03575487063797702,11
680.2713254883214,0.05325443786982249,0.03575487063797702,12
692.0,0.05346820809248555,0.035280040626101655,12
702.4950656222047,0.05346820809248555,0.035280040626101655,12
743.0,0.05114401076716016,0.035587438579169704,12
754.8019075278131,0.05172413793103448,0.035587438579169704,13
755.0,0.052980132450331126,0.03444612386468028,13
764.7597186329624,0.052980132450331126,0.03444612386468028,13
786.0,0.05216284987277354,0.03530520677561776,13
797.3511204614057,0.05216284987277354,0.03530520677561776,13
802.0,0.05236907730673317,0.035116273472842366,13
811.8980607984781,0.053217821782178217,0.035116273472842366,14
824.0,0.05339805825242718,0.03571876988039526,14
833.8895589340135,0.05339805825242718,0.03571876988039526,14
835.0,0.05389221556886228,0.03597598708197032,14
845.9428357581281,0.05389221556886228,0.03597598708197032,14
891.0,0.051627384960718295,0.036645502142255294,14
901.1351908407378,0.051627384960718295,0.036645502142255294,14
922.0,0.0509761388286334,0.0355107650053537,14
931.9670307448255,0.05172413793103448,0.0355107650053537,15
934.0,0.05246252676659529,0.035408977905180286,15
944.2546386661437,0.05419766206163656,0.035408977905180286,17
982.0,0.05295315682281059,0.03600723640397306,17
991.0506429382345,0.05295315682281059,0.03600723640397306,17
993.0,0.05337361530715005,0.035316055995113574,17
1001.1109277787212,0.055,0.035316055995113574,19
1016.0,0.05511811023622047,0.035960050980441596,19
1024.7451462469664,0.05577299412915851,0.035960050980441596,20
1043.0,0.05560882070949185,0.036106538426172646,20
1052.1641086722532,0.05560882070949185,0.036106538426172646,20
1059.0,0.05571293673276676,0.03611603901596012,20
1068.834586406649,0.05571293673276676,0.03611603901596012,20
1130.0,0.05309734513274336,0.036488340194075694,20
1140.1901787191457,0.05309734513274336,0.036488340194075694,20
1151.0,0.052997393570807995,0.0350818668206165,20
1160.0107466944717,0.054404145077720206,0.0350818668206165,22
1169.0,0.05474764756201882,0.03534450014091011,22
1180.0274220216759,0.05508474576271186,0.03534450014091011,23
1201.0,0.054954204829308906,0.035592393207306755,23
1212.5545185034205,0.05574043261231281,0.035592393207306755,24
1238.0,0.05492730210016155,0.03546232300801797,24
1247.7467173452092,0.05492730210016155,0.03546232300801797,24
