Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
939.8084692254166,29,818.8084692254166,121.0,0.2427807486631016,0.030857351204657255,198,442.277127990063
945.7634143963189,30,819.7634143963189,126.0,0.24335812964930925,0.03172040654495925,199,454.86000420360483
993.493538042895,31,866.493538042895,127.0,0.24269889224572003,0.031203021270845493,210,468.1385052951948
1030.473088629231,32,898.4730886292309,132.0,0.24440116845180138,0.031053697911284078,219,481.5864610243834
1054.4722162705607,33,917.4722162705607,137.0,0.24406457739791074,0.03129527690801929,224,494.79512027426756
1073.1461192474133,34,935.1461192474133,138.0,0.2441534144059869,0.031682544799997846,227,507.746620244066
1143.1223494171047,35,1000.1223494171047,143.0,0.24210526315789474,0.030617894941733077,241,521.8144982204386
1181.9101136612735,36,1033.9101136612735,148.0,0.2440677966101695,0.030459169088993283,252,536.0393764271284
1215.1675181459218,37,1066.1675181459218,149.0,0.24422442244224424,0.03044847681285446,259,550.3671640411499
1249.031009983193,38,1099.031009983193,150.0,0.24358974358974358,0.030423584119429775,266,564.8056863027825
1294.8582550742049,39,1139.8582550742049,155.0,0.24458204334365324,0.030119126821155428,277,579.5506239635882
1315.3976617728138,40,1155.3976617728138,160.0,0.24447829398324447,0.0304090551188075,281,593.946799908819
1335.9159319913408,41,1170.9159319913408,165.0,0.24567993989481593,0.030690553962392415,286,608.0192177644902
1403.0515292524226,42,1233.0515292524226,170.0,0.24517512508934952,0.02993475230548271,301,622.9009394665838
1432.7399171051381,43,1261.7399171051381,171.0,0.24649859943977592,0.030012425483950937,309,637.7576598767828
1481.7264611644262,44,1305.7264611644262,176.0,0.24915597569209993,0.029695089581799235,325,652.9387689969565
1590.4470093314935,45,1409.4470093314935,181.0,0.24937027707808565,0.028293932294490388,351,669.7500632266128
1613.2805786380095,46,1427.2805786380095,186.0,0.25108493490390577,0.02851332905701678,359,686.2181179094692
1622.6925960608214,47,1435.6925960608214,187.0,0.25138974675725756,0.02896420438109792,360,702.1643834020512
1638.1655904996244,48,1446.1655904996244,192.0,0.25137614678899084,0.029301067168283318,363,717.6644085499173
1679.537150616512,49,1486.537150616512,193.0,0.25104353011329755,0.02917470446069826,372,733.3556890002559
1757.158890234963,50,1559.158890234963,198.0,0.2501424501424501,0.028455024914288838,389,749.8717530249501
1768.799992980396,51,1565.799992980396,203.0,0.24985835694050992,0.02883310730574231,390,765.8703459652529
1803.0816478031982,52,1599.0816478031982,204.0,0.25013865779256794,0.028839514873524832,399,781.8936402313673
1961.9394069098018,53,1752.9394069098018,209.0,0.24897959183673468,0.027014086068783784,435,800.2152584705831
1985.7978202986014,54,1775.7978202986014,210.0,0.24886420999495204,0.02719310065104216,439,818.281602208139
2009.0157062004398,55,1794.0157062004398,215.0,0.250996015936255,0.0273765903523069,449,836.0222222807263
2021.8136069572638,56,1801.8136069572638,220.0,0.25074331020812685,0.02769790439993992,450,853.2684970070931
2051.476033716437,57,1826.476033716437,225.0,0.25073170731707317,0.027784872483613308,457,870.3423134405904
2089.6682609802265,58,1859.6682609802265,230.0,0.25023969319271333,0.027755601730196745,464,887.3996573636875
2138.7751049556477,59,1903.7751049556477,235.0,0.25023430178069356,0.02758588308948149,475,904.6263598652461
2153.2523454820166,60,1917.2523454820166,236.0,0.25058112505811253,0.02786482509859693,479,921.5034596255257
2174.6416627586846,61,1933.6416627586846,241.0,0.2504604051565378,0.028050598424853704,483,938.0958891850856
2197.1170778621754,62,1951.1170778621754,246.0,0.2506836827711942,0.02821879663341693,488,954.4349406153613
2210.9058193001283,63,1963.9058193001283,247.0,0.25181159420289856,0.02849510795531893,493,970.4582878960719
2238.019898743096,64,1986.0198987430958,252.0,0.25156669650850494,0.02859670731075417,498,986.3264380655567
2274.9274599905566,65,2017.9274599905566,257.0,0.2514310876265962,0.028572339621004802,506,1002.1972230182489
2289.286887454648,66,2027.286887454648,262.0,0.2514210756449497,0.028829938423917827,509,1017.7288846006186
2342.3320117052344,67,2075.3320117052344,267.0,0.2516018795386587,0.02860397230844466,522,1033.5140059006876
2373.723966191354,68,2101.723966191354,272.0,0.2515802781289507,0.028646970316900902,529,1049.222975904962
2399.3624132962423,69,2126.3624132962423,273.0,0.25135473113797413,0.02875763978698318,534,1064.8336923888935
2449.5070044911163,70,2175.5070044911163,274.0,0.25071574642126787,0.02857717894729697,543,1080.7004539903537
2467.0139359982295,71,2192.0139359982295,275.0,0.25162337662337664,0.02877973203311931,549,1096.352756553845
2489.7836893833182,72,2209.7836893833182,280.0,0.251810136765889,0.028918174822582,554,1111.8170750653653
2553.650207487457,73,2272.650207487457,281.0,0.2507836990595611,0.028586530679088146,567,1127.718898797175
2587.3131380839654,74,2301.3131380839654,286.0,0.251063829787234,0.02860109930675059,575,1143.5782804091584
2650.485649050129,75,2363.485649050129,287.0,0.25103812759531896,0.02829670103170648,590,1159.8437119910382
2666.370166474146,76,2374.370166474146,292.0,0.251971460758543,0.028503169198183013,595,1175.824323234237
2687.7978085573177,77,2390.7978085573177,297.0,0.2521415270018622,0.028647988235889644,600,1191.6031996670042
2719.312798066482,78,2417.312798066482,302.0,0.2521163047478837,0.028683717465478955,607,1207.3174252875103
2727.794344864848,79,2420.794344864848,307.0,0.2522952625780389,0.02896112756767012,608,1222.6778926239324
2797.6084109462377,80,2485.6084109462377,312.0,0.25241675617615467,0.028595853403565342,625,1238.4645241029611
2820.499392592962,81,2503.499392592962,317.0,0.25221709826179495,0.02871831854058103,630,1254.0822385287636
2900.8542006679486,82,2578.8542006679486,322.0,0.2524137931034483,0.028267535811044464,650,1270.2379941646072
2913.284902165603,83,2586.284902165603,327.0,0.25274725274725274,0.02849017613701344,653,1286.0939810079929
2922.3462509902283,84,2590.3462509902283,332.0,0.25256673511293637,0.02874402715678775,654,1301.6207937458767
3031.0104106761414,85,2694.0104106761414,337.0,0.25206475057813016,0.028043453661724196,678,1318.0018480627032
3094.632795753713,86,2752.632795753713,342.0,0.25145442792501616,0.027790049959402142,692,1334.6836032684128
3106.449630914504,87,2759.449630914504,347.0,0.25128865979381443,0.028006248398235956,693,1351.060224275839
3138.692387643104,88,2786.692387643104,352.0,0.25103668261563,0.028037153416643243,699,1367.3742261322852
3159.982126438258,89,2802.982126438258,357.0,0.2509505703422053,0.028164716267023777,703,1383.5046519784198
3217.950655715791,90,2855.950655715791,362.0,0.25225505443234836,0.027968110648353205,721,1399.8651631310572
3250.4092345195236,91,2883.4092345195236,367.0,0.25223283030489685,0.027996474731112327,728,1416.1678452342271
3286.0534051576215,92,2914.0534051576215,372.0,0.25190374657325615,0.027997110410805104,735,1432.449210016003
3301.1175158159854,93,2924.1175158159854,377.0,0.2523477734019994,0.02817227788905656,740,1448.4886541643898
3334.6609986168014,94,2952.6609986168014,382.0,0.2525494901019796,0.028188772423640866,748,1464.4904876160113
3361.346100729089,95,2974.346100729089,387.0,0.2526033918476644,0.02826248685887899,754,1480.3837045961488
3399.516678568481,96,3007.516678568481,392.0,0.25272138864371874,0.02823930843028695,763,1496.291339741694
3430.0395668847405,97,3033.0395668847405,397.0,0.2524781341107872,0.028279557162105323,769,1512.134104969973
3441.8988965087865,98,3039.8988965087865,402.0,0.25283677625836487,0.02847265505079307,771,1527.723541618328
3465.990350119209,99,3058.990350119209,407.0,0.2526710944267976,0.028563264752481207,776,1543.190883118337
3522.8669237705267,100,3110.8669237705267,412.0,0.2526973310618966,0.028385971472623762,790,1558.867643524859
3556.6953929082915,101,3143.6953929082915,413.0,0.2535885167464115,0.02839714646392949,800,1574.5590073801404
3574.9851753504854,102,3156.9851753504854,418.0,0.25349748181309456,0.02853158684497205,804,1590.0729894190654
3655.060997300777,103,3232.060997300777,423.0,0.2534209085933224,0.028180104265308946,823,1606.014620563548
3848.0476151819057,104,3424.0476151819057,424.0,0.2518210197710718,0.027026692598522768,864,1623.495707050263
3892.776631797908,105,3463.776631797908,429.0,0.2517985611510791,0.026973034913514923,875,1641.0221920478596
3946.8767296394826,106,3512.8767296394826,434.0,0.25234592949530815,0.02685667865023043,889,1658.6811971194786
4029.063073410214,107,3590.063073410214,439.0,0.2522343594836147,0.026557042679759987,909,1676.7314950287378
4039.2571297978116,108,3595.2571297978116,444.0,0.25254027261462203,0.026737589742251947,911,1694.4956212765994
4053.742964622688,109,3608.742964622688,445.0,0.2527147087857848,0.026888729983931145,915,1712.0575235091324
4135.961682957203,110,3685.9616829572033,450.0,0.2526621490803485,0.026595991073435247,934,1730.002106776842
4158.394097146004,111,3703.3940971460042,455.0,0.25252525252525254,0.02669299672106155,939,1747.780412996384
4207.743076351724,112,3747.743076351724,460.0,0.2524964336661912,0.026617594745615585,950,1765.6372224906281
4246.5259324233175,113,3781.5259324233175,465.0,0.25241574357765734,0.026609987033686982,958,1783.4769455873775
4335.515197794247,114,3865.515197794247,470.0,0.2516724336793541,0.026294452861795773,977,1801.7404390277886
4347.446273209655,115,3872.4462732096554,475.0,0.25172572480441785,0.026452310798793885,979,1819.7465767163264
4408.962310356017,116,3932.962310356017,476.0,0.25158946412352406,0.026310045728341273,992,1837.9639537304618
4422.621933813623,117,3941.6219338136234,481.0,0.2515837104072398,0.026454895252398615,995,1855.9439364662153
4443.1703104621565,118,3957.1703104621565,486.0,0.25151992794415673,0.026557613540527603,999,1873.7509396356725
4579.878611082009,119,4088.8786110820092,491.0,0.2503276539973788,0.02598322141378457,1027,1892.3654578831206
4597.64849617322,120,4101.64849617322,496.0,0.25032651284283847,0.02610029890277173,1030,1910.7761498688715
4669.700006548208,121,4168.700006548208,501.0,0.25021422450728364,0.025911728768512884,1047,1929.436677610023
4686.743890017808,122,4180.743890017808,506.0,0.2502134927412468,0.026030865535418973,1050,1947.890015416644
4718.644791692674,123,4211.644791692674,507.0,0.2503709985160059,0.026066806345869786,1058,1966.294525792872
4773.281188958021,124,4261.281188958021,512.0,0.25015726567414553,0.025977937416896336,1069,1984.8024827538813
4793.14133170361,125,4276.14133170361,517.0,0.25026090586516386,0.026078930569646205,1074,2003.1331935454791
4871.866647565823,126,4349.866647565823,522.0,0.25046229710293816,0.025862776860478023,1093,2021.7580622281803
4881.740655869628,127,4354.740655869628,527.0,0.2503588271478368,0.0260153107165371,1094,2040.1280039103963
4894.694752304662,128,4366.694752304662,528.0,0.2503576537911302,0.02615076250459364,1097,2058.3043066322266
4955.222683347925,129,4422.222683347925,533.0,0.250050454086781,0.026033138820078818,1110,2076.6292552889377
4966.260412541506,130,4432.260412541506,534.0,0.25075528700906347,0.026176637792030704,1115,2094.749494960111
4997.627818289268,131,4458.627818289268,539.0,0.25125125125125125,0.02621243613231736,1124,2112.7943676572804
5108.497871363021,132,4564.497871363021,544.0,0.2513703993735317,0.02583929822892938,1152,2131.3678790489903
5146.610577498201,133,4597.610577498201,549.0,0.2511664074650078,0.025842250544756026,1159,2149.911057232819
5179.320159924658,134,4625.320159924658,554.0,0.2510144927536232,0.025872121410225636,1165,2168.3842594917137
5197.593630583188,135,4642.593630583188,555.0,0.25110640754281316,0.025973558072267477,1170,2186.7117363146135
5211.093758910932,136,4651.093758910932,560.0,0.2510082581140772,0.02609816792634771,1171,2204.832192363116
5224.945422333761,137,4659.945422333761,565.0,0.25114854517611024,0.02622036957829273,1175,2222.752726888449
5232.957696152576,138,4662.957696152576,570.0,0.25124282982791585,0.026371319627036472,1176,2240.4353715932616
5252.312398604777,139,4677.312398604777,575.0,0.25133282559025133,0.02646453399019524,1181,2257.9668609962223
5305.688545358726,140,4725.688545358726,580.0,0.25099000565717516,0.026386773140400083,1191,2275.5934444559543
5325.618482322008,141,4740.618482322008,585.0,0.25107981220657277,0.026475798157160325,1196,2293.0758915330184
5348.30266119889,142,4762.30266119889,586.0,0.2511688797456518,0.026550479468970236,1201,2310.4648124461587
5364.86493478276,143,4773.86493478276,591.0,0.2513049962714392,0.026654911491409337,1205,2327.691386728233
5381.497762139444,144,4785.497762139444,596.0,0.2513011152416357,0.02675834988041545,1208,2344.7594865574774
5427.309008958715,145,4826.309008958715,601.0,0.25115164916159943,0.02671673931973513,1218,2361.873621194727
5486.159393551409,146,4880.159393551409,606.0,0.25118483412322273,0.026612424015899472,1232,2379.1221538821014
5491.424294377379,147,4880.424294377379,611.0,0.25145772594752186,0.026769011484053785,1233,2396.137814701797
5521.397387970002,148,4909.397387970002,612.0,0.25131364377604637,0.0268048085657558,1239,2413.119298304961
5540.480795570723,149,4923.480795570723,617.0,0.2514450867052023,0.02689297292016903,1243,2429.9673620449994
5555.070388666849,150,4933.070388666849,622.0,0.2515757248334234,0.027002358117013566,1247,2446.6547155558114
5709.3033815296,151,5082.3033815296,627.0,0.2513144058885384,0.026448060281488325,1283,2464.10934248279
5790.057623434834,152,5158.057623434834,632.0,0.2514256091238984,0.026251897629617906,1303,2481.832686436422
5868.853627291011,153,5235.853627291011,633.0,0.250852079072938,0.026069827212682226,1319,2499.8328233047523
5935.683338770509,154,5297.683338770509,638.0,0.250547598989048,0.025944780273925272,1333,2518.00068379479
6006.217744541708,155,5367.217744541708,639.0,0.2504996668887408,0.025806590202438116,1349,2536.382729347996
6037.756765045338,156,5393.756765045338,644.0,0.2506211694550273,0.02583741049376781,1357,2554.699229576825
6050.140425621017,157,5401.140425621017,649.0,0.25053745659004467,0.025949810906064172,1358,2572.8294282777433
6084.243565867037,158,5430.243565867037,654.0,0.2503698832812757,0.025968717111587915,1365,2590.9143278827387
6145.0983427573465,159,5486.0983427573465,659.0,0.2501220504475183,0.025874280789565957,1378,2609.1230323788054
6163.892754177248,160,5499.892754177248,664.0,0.2505276830654327,0.025957622298273857,1383,2627.1903431400456
6192.845505769808,161,5523.845505769808,669.0,0.25064599483204136,0.02599774204765774,1391,2645.1819901129015
6209.264660964594,162,5539.264660964594,670.0,0.2506443298969072,0.026090045898419425,1394,2663.046697957665
6231.361377307957,163,5556.361377307957,675.0,0.25060202279659655,0.026158007878274984,1398,2680.7970947634954
6253.222286722252,164,5577.222286722252,676.0,0.2509195586118663,0.026226478522637615,1405,2698.458223982756
6265.038226790771,165,5584.038226790771,681.0,0.25107741420590585,0.026336631003211017,1408,2715.946587636138
6288.612816017259,166,5602.612816017259,686.0,0.25115317321456976,0.026396918502788677,1413,2733.336143228795
6329.614645854514,167,5638.614645854514,691.0,0.2509481668773704,0.02638391266194604,1421,2750.7330204900272
6349.516862707576,168,5657.516862707576,692.0,0.2509056544337691,0.02645870601379284,1425,2768.0353052651312
6415.231354235098,169,5718.231354235098,697.0,0.25128685072531587,0.026343554997191564,1442,2785.492086619983
6460.243405329759,170,5758.243405329759,702.0,0.2511613502632394,0.026314797962526993,1452,2802.978859082982
6555.247651632993,171,5848.247651632993,707.0,0.25080140436574566,0.026085970978899902,1472,2820.7874485130988
6564.369153599205,172,5852.369153599205,712.0,0.2507239750038104,0.02620206084931915,1473,2838.4129235426694
6582.567499844956,173,5865.567499844956,717.0,0.2506836827711942,0.026281538321342668,1477,2855.910926873896
6596.769009702446,174,5874.769009702446,722.0,0.2508340915984228,0.026376548844454454,1480,2873.260685970612
6610.985309509584,175,5883.985309509584,727.0,0.25071871690119535,0.02647109194877062,1482,2890.464826676549
6630.352967532571,176,5898.352967532571,732.0,0.25083006338665864,0.02654458983734872,1486,2907.5551002041398
6663.82159072395,177,5926.82159072395,737.0,0.2506754728309817,0.026561335352432644,1493,2924.6131029754383
6741.612188871559,178,5999.612188871559,742.0,0.2503338774298857,0.026403179983242916,1509,2941.8883787388995
6759.923612226178,179,6016.923612226178,743.0,0.25033308660251663,0.02647958915929994,1512,2959.0673465237446
6774.807094594942,180,6026.807094594942,748.0,0.2505536689797726,0.026569022185680698,1517,2976.11034512414
6799.999104400261,181,6046.999104400261,753.0,0.25047801147227533,0.026617650564523664,1522,2993.076581363235
6827.033289643682,182,6073.033289643682,754.0,0.25051274538529156,0.02665872455552344,1528,3009.999420419721
6839.535711350849,183,6084.535711350849,755.0,0.25043885313048564,0.026756202134641156,1529,3026.8001651789077
6857.160484913208,184,6097.160484913208,760.0,0.2505472056033854,0.026833264352617656,1533,3043.4869060470287
6931.738182215453,185,6166.738182215453,765.0,0.2502164502164502,0.026688832604013925,1549,3060.3693453776687
7051.783468848903,186,6281.783468848903,770.0,0.2500354559636931,0.026376306195680977,1577,3077.6887761490198
7078.2310574578205,187,6303.2310574578205,775.0,0.25031802120141344,0.026419030190173238,1584,3094.9376653538798
7114.872257276143,188,6334.872257276143,780.0,0.25038661605511037,0.02642352430259569,1593,3112.171359991764
7130.926695095788,189,6345.926695095788,785.0,0.25049088359046284,0.026504269091699197,1597,3129.281176579616
7141.751394168309,190,6355.751394168309,786.0,0.25052513653549924,0.026604118445672443,1599,3146.2625987774513
7174.704715798362,191,6383.704715798362,791.0,0.25041829336307864,0.026621304648179737,1605,3163.2125575053096
7200.783784054106,192,6404.783784054106,796.0,0.2503473186996388,0.02666376407873509,1610,3180.095740976918
7278.960780270269,193,6477.960780270269,801.0,0.250240483715817,0.026514773993992293,1628,3197.1831246002
7298.090635587275,194,6496.090635587275,802.0,0.2502055357632228,0.026582295245006764,1632,3214.1878024918856
7385.890109326174,195,6578.890109326174,807.0,0.24983073798239674,0.026401692566989755,1650,3231.442686116677
7413.898828171027,196,6605.898828171027,808.0,0.24976386452570504,0.02643683229871539,1655,3248.6592990863423
7440.420280046669,197,6627.420280046669,813.0,0.24969745865268253,0.026476998957747633,1660,3265.810370055684
7455.233602376333,198,6637.233602376333,818.0,0.24979876576334853,0.026558523925647094,1664,3282.837760117909
7527.916753223038,199,6704.916753223038,823.0,0.24976738003456067,0.02643493632083527,1680,3300.034136967684
7623.814750736955,200,6799.814750736955,824.0,0.24924530778317364,0.02623358601160489,1699,3317.53304003653
7643.582925308944,201,6814.582925308944,829.0,0.24950935496532775,0.02629656824085229,1706,3334.9312981722137
7659.349893521896,202,6825.349893521896,834.0,0.2497387669801463,0.026372995464125096,1710,3352.2105981491923
7681.906237081886,203,6846.906237081886,835.0,0.24970691676436108,0.02642573258966427,1714,3369.4258476020623
7702.613372802625,204,6862.613372802625,840.0,0.2499675366835476,0.026484517672964003,1721,3386.5493158628497
7735.359906870116,205,6890.359906870116,845.0,0.2501616031027796,0.02650167574205958,1730,3403.641074843373
7745.955408061605,206,6895.955408061605,850.0,0.2502260689833355,0.02659452438696012,1731,3420.594057043462
7755.594782243446,207,6900.594782243446,855.0,0.2502579979360165,0.02669040941565561,1733,3437.405654749742
7784.663034116066,208,6924.663034116066,860.0,0.25025693730729703,0.026719204041131372,1740,3454.1713152274647
7794.718774434186,209,6929.718774434186,865.0,0.2501924557351809,0.02681302636414502,1741,3470.8007289078796
7830.888279897284,210,6960.888279897284,870.0,0.25047898837654875,0.026816881111570975,1751,3487.4201934364005
7841.19066029282,211,6966.19066029282,875.0,0.2504145936981758,0.0269091786109076,1752,3503.9072572603645
7857.591540155561,212,6977.591540155561,880.0,0.25041374920432846,0.026980277470086324,1755,3520.2925604815687
7910.823730988049,213,7025.823730988049,885.0,0.25056890012642224,0.026925135389585613,1769,3536.7504533008478
8037.609287039719,214,7147.609287039719,890.0,0.24996889386587035,0.02662483237958149,1795,3553.623625421123
8111.352584080852,215,7220.352584080852,891.0,0.2498150431565968,0.0265060602126893,1811,3570.678178717215
8135.760459832013,216,7239.760459832013,896.0,0.249877029021151,0.02654945423558598,1816,3587.664670759413
8154.872059396313,217,7253.872059396313,901.0,0.2498466822028701,0.02660985953175874,1820,3604.5596356840074
8196.882000253134,218,7290.882000253134,906.0,0.24969489870637052,0.026595478621415775,1828,3621.469371301297
8213.228523603522,219,7302.228523603522,911.0,0.2496954933008526,0.02666430130010733,1831,3638.2764907182022
8256.336564527124,220,7340.336564527124,916.0,0.24963645176926805,0.026646200561301892,1840,3655.104036508243
8264.11299259616,221,7343.1129925961595,921.0,0.24966719109282343,0.02674213193817588,1842,3671.7918598389574
8296.095783950537,222,7374.095783950537,922.0,0.24957800819869785,0.026759575320896945,1848,3688.4689045421624
8322.90365803143,223,7395.90365803143,927.0,0.24960942194447783,0.02679353374285543,1854,3705.0941724950294
8405.848985524188,224,7477.848985524188,928.0,0.2494943486020226,0.026648111378845023,1873,3721.936827910338
8516.368617414477,225,7583.368617414477,933.0,0.24932472108044626,0.026419711276930234,1898,3739.098746974801
8548.429315204305,226,7614.429315204305,934.0,0.24932724932724934,0.026437605280075792,1905,3756.246227365197
8577.962482856592,227,7642.962482856592,935.0,0.24962107963157282,0.026463160739356083,1914,3773.3683254070093
8646.045982833686,228,7706.045982833686,940.0,0.2495083863504916,0.026370435740531935,1929,3790.616911623793
8662.507386222085,229,7721.507386222085,941.0,0.24950929453873685,0.02643576389490065,1932,3807.7823722115586
8702.8813296558,230,7756.8813296558,946.0,0.24948263968728443,0.026428028981189903,1940,3824.952367678707
8775.806438781308,231,7824.806438781308,951.0,0.249344430509634,0.026322367250396973,1956,3842.2677532678963
8797.124976186211,232,7841.124976186211,956.0,0.2494029341521665,0.026372252369725707,1961,3859.504206814958
8869.335685113834,233,7908.335685113834,961.0,0.24935152813803993,0.026270287682431937,1978,3876.8811659492876
8884.918582369202,234,7918.918582369202,966.0,0.2494371904547501,0.02633676356521017,1982,3894.1548301220223
8907.140652437249,235,7936.140652437249,971.0,0.24949472265888165,0.02638332649835245,1987,3911.3547697914487
8950.939152567986,236,7974.939152567986,976.0,0.24944121591417076,0.02636594841919941,1996,3928.57334768457
8974.262162270064,237,7993.262162270064,981.0,0.24938711834187655,0.026408856317615106,2001,3945.72393340012
8990.236827203484,238,8008.236827203484,982.0,0.24966622162883845,0.02647316245105332,2006,3962.793315306857
9001.798827457082,239,8014.798827457082,987.0,0.24961102467214938,0.02655024896479664,2007,3979.747313265645
9042.490374222703,240,8050.490374222703,992.0,0.24955752212389382,0.02654136084945852,2016,3996.7087426862995
9060.954716771761,241,8067.954716771761,993.0,0.24964116153251628,0.02659763871834728,2020,4013.601879508231
9095.634570621956,242,8101.634570621956,994.0,0.2496976360637713,0.02660617003915672,2029,4030.494576578949
9169.660340812596,243,8170.660340812596,999.0,0.2498363517346716,0.026500436326790472,2047,4047.532295773326
9195.081621761878,244,8195.081621761878,1000.0,0.24986402697704777,0.026535925404134363,2053,4064.530448748689
9269.111455806473,245,8264.111455806473,1005.0,0.2498921018558481,0.026431875500485435,2071,4081.671595716272
9302.770987069154,246,8292.770987069154,1010.0,0.24989247311827956,0.026443733844672714,2078,4098.789885925024
9393.444727994944,247,8378.444727994944,1015.0,0.24949419657118518,0.026294933025354888,2096,4116.116423747169
9468.513122643366,248,8452.513122643366,1016.0,0.24936601859678784,0.02619207438250503,2112,4133.601894307234
9522.49589647485,249,8501.49589647485,1021.0,0.24931737030035706,0.02614860670007511,2125,4151.143637287827
9538.44925917412,250,8516.44925917412,1022.0,0.24942311726452696,0.026209711160286246,2128,4168.6048597753725
9546.471404640404,251,8519.471404640404,1027.0,0.24937133277451803,0.02629243721172123,2129,4185.938989436189
9560.469063896182,252,8528.469063896182,1032.0,0.24955529978026578,0.026358539347367788,2133,4203.171251636427
9675.004078103782,253,8638.004078103782,1037.0,0.24919896640826875,0.026149859778620974,2158,4220.700235140251
9718.077315636527,254,8676.077315636527,1042.0,0.24933086267243154,0.026136857296999515,2168,4238.2410897878735
9783.329675516374,255,8740.329675516374,1043.0,0.24923328562666122,0.02606474569063736,2183,4255.896339143671
9806.67565220325,256,8758.67565220325,1048.0,0.2495409100183636,0.026104666767732335,2190,4273.48532083531
9849.155575688386,257,8796.155575688386,1053.0,0.24939073923639318,0.026093607520463753,2199,4291.083259570147
9878.694864503324,258,8820.694864503324,1058.0,0.24941772151898733,0.026116810321478796,2205,4308.639893697795
9893.996922783645,259,8834.996922783645,1059.0,0.2494945410432673,0.02617748944348076,2209,4326.116175663377
9915.51197069995,260,8851.51197069995,1064.0,0.24947039241400182,0.026221540629298056,2213,4343.521544105825
9936.103749193162,261,8867.103749193162,1069.0,0.24944634588282666,0.026267841659885435,2217,4360.853276692367
9952.995375998766,262,8878.995375998766,1074.0,0.24944723618090453,0.02632373372058447,2220,4378.098093865293
9986.64431892095,263,8907.64431892095,1079.0,0.24974964950931303,0.02633517241639552,2231,4395.320703086037
