Simulation time, Job arrival rate, Throughput, Total jobs lost
10.0,0.1,0.0,0
11.556701716970522,0.1,0.0,0
22.0,0.09090909090909091,0.08652987889542418,0
23.7341854163925,0.09090909090909091,0.08652987889542418,0
37.0,0.08108108108108109,0.08426663754883533,0
38.77111566448714,0.08108108108108109,0.08426663754883533,0
84.0,0.047619047619047616,0.07737719043117156,0
85.0611394460675,0.047619047619047616,0.07737719043117156,0
104.0,0.04807692307692308,0.04702499903068164,0
105.7927400596153,0.04807692307692308,0.04702499903068164,0
116.0,0.05172413793103448,0.04726222231490033,0
117.35055054155212,0.05172413793103448,0.04726222231490033,0
143.0,0.04895104895104895,0.051128861111524884,0
144.73272792533712,0.04895104895104895,0.051128861111524884,0
160.0,0.05,0.048365011150837085,0
161.77620101539915,0.05,0.048365011150837085,0
186.0,0.04838709677419355,0.04945103142358063,0
187.67898610109177,0.04838709677419355,0.04945103142358063,0
272.0,0.03676470588235294,0.04795422325625855,0
273.92424188610164,0.03676470588235294,0.04795422325625855,0
280.0,0.039285714285714285,0.03650644401220256,0
281.80254606387007,0.039285714285714285,0.03650644401220256,0
297.0,0.04040404040404041,0.0390344237610503,0
298.9962825692548,0.04040404040404041,0.0390344237610503,0
307.0,0.04234527687296417,0.04013427824882909,0
308.6755394592297,0.04234527687296417,0.04013427824882909,0
317.0,0.04416403785488959,0.04211542003870721,0
318.0325164051256,0.04416403785488959,0.04211542003870721,0
337.0,0.04451038575667656,0.044020655995332586,0
338.82853803146907,0.04451038575667656,0.044020655995332586,0
362.0,0.04419889502762431,0.04427017891452478,0
363.63472365064536,0.04419889502762431,0.04427017891452478,0
367.0,0.04632152588555858,0.04400019843916687,0
368.8247774365739,0.04632152588555858,0.04400019843916687,0
382.0,0.04712041884816754,0.04609234801998479,0
383.27852452904864,0.04712041884816754,0.04609234801998479,0
407.0,0.04668304668304668,0.046963236518710254,0
408.52997216439235,0.04668304668304668,0.046963236518710254,0
423.0,0.04728132387706856,0.04650821554006913,0
424.47000019048374,0.04728132387706856,0.04650821554006913,0
429.0,0.04895104895104895,0.047117581904551245,0
430.96627195387384,0.04895104895104895,0.047117581904551245,0
439.0,0.05011389521640091,0.04872771111482158,0
440.7325466009319,0.05011389521640091,0.04872771111482158,0
486.0,0.047325102880658436,0.049916894428766206,0
487.58025833598356,0.047325102880658436,0.049916894428766206,0
496.0,0.04838709677419355,0.04717172118185121,0
497.60498957478154,0.04838709677419355,0.04717172118185121,0
506.0,0.04940711462450593,0.04823102762797601,0
507.86621259921765,0.04940711462450593,0.04823102762797601,0
512.0,0.05078125,0.04922556251980625,0
513.5316091278211,0.05078125,0.04922556251980625,0
539.0,0.05009276437847866,0.05062979481274432,0
540.7713026201849,0.05009276437847866,0.05062979481274432,0
554.0,0.05054151624548736,0.04992868495272884,0
555.1594599904682,0.05054151624548736,0.04992868495272884,0
575.0,0.050434782608695654,0.050435959427730444,0
576.8885631817257,0.050434782608695654,0.050435959427730444,0
580.0,0.05172413793103448,0.0502696739905116,0
581.1995224910397,0.05172413793103448,0.0502696739905116,0
585.0,0.05299145299145299,0.051617385835795324,0
586.1019350239251,0.05299145299145299,0.051617385835795324,0
591.0,0.05414551607445008,0.05289182332887974,0
592.6176889085482,0.05414551607445008,0.05289182332887974,0
627.0,0.05263157894736842,0.05399771319505481,0
628.5861565064877,0.05263157894736842,0.05399771319505481,0
632.0,0.05379746835443038,0.052498769911518736,0
633.6019219691187,0.05379746835443038,0.052498769911518736,0
638.0,0.054858934169279,0.053661453384380886,0
639.1495719867589,0.054858934169279,0.053661453384380886,0
644.0,0.055900621118012424,0.054760265099145035,0
645.9962807956282,0.055900621118012424,0.054760265099145035,0
654.0,0.05657492354740061,0.055727875020675555,0
655.1221582701373,0.05657492354740061,0.055727875020675555,0
669.0,0.05680119581464873,0.05647801640185582,0
670.8346821749531,0.05680119581464873,0.05647801640185582,0
