Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
104.37347068582855,101.77007817665158,925.4213294926828,9.75,0.6706685093447251,0.07664782963939716,3,63.7113508692459
104.37347068582855,101.77007817665158,989.1326803619287,9.5,0.6706685093447251,0.07664782963939716,4,0.0
117.79638891706071,115.19299640788374,989.1326803619287,12.0,0.6791379662438313,0.07664782963939716,,
117.79638891706071,115.19299640788374,989.1326803619287,11.75,0.6791379662438313,0.07640302120243102,1,72.15546533473818
117.79638891706071,115.19299640788374,1061.2881456966668,11.5,0.6791379662438313,0.07640302120243102,2,72.11423173192038
117.79638891706071,115.19299640788374,1133.4023774285872,11.25,0.6791379662438313,0.07640302120243102,3,74.80486147162944
117.79638891706071,115.19299640788374,1208.2072389002167,11.0,0.6791379662438313,0.07640302120243102,4,0.0
130.39650995388055,127.79311744470358,1208.2072389002167,13.25,0.6825336048601153,0.07640302120243102,,
130.39650995388055,127.79311744470358,1208.2072389002167,13.0,0.6825336048601153,0.07668916908540621,1,79.0765957323973
130.39650995388055,127.79311744470358,1287.283834632614,12.75,0.6825336048601153,0.07668916908540621,2,80.6935115484333
130.39650995388055,127.79311744470358,1367.977346181047,12.5,0.6825336048601153,0.07668916908540621,3,83.60354229575
130.39650995388055,127.79311744470358,1451.580888476797,12.25,0.6825336048601153,0.07668916908540621,4,0.0
146.78264251584787,144.17925000667088,1451.580888476797,14.5,0.6676538746018222,0.07668916908540621,,
146.78264251584787,144.17925000667088,1451.580888476797,14.25,0.6676538746018222,0.07494074102673515,1,91.82389588751286
146.78264251584787,144.17925000667088,1543.40478436431,14.0,0.6676538746018222,0.07494074102673515,2,93.10656088279725
146.78264251584787,144.17925000667088,1636.5113452471073,13.75,0.6676538746018222,0.07494074102673515,3,98.7676482762627
146.78264251584787,144.17925000667088,1735.27899352337,13.5,0.6676538746018222,0.07494074102673515,4,0.0
156.7405857924709,154.13719328329393,1735.27899352337,14.75,0.6571367554819209,0.07494074102673515,,
156.7405857924709,154.13719328329393,1735.27899352337,14.5,0.6571367554819209,0.07655962199789369,1,101.16202162346718
156.7405857924709,154.13719328329393,1836.4410151468371,14.25,0.6571367554819209,0.07655962199789369,2,90.26585998983003
156.7405857924709,154.13719328329393,1926.7068751366671,14.0,0.6571367554819209,0.07655962199789369,3,103.67148389452385
156.7405857924709,154.13719328329393,2030.378359031191,13.75,0.6571367554819209,0.07655962199789369,4,0.0
189.9529133194416,187.3495208102646,2030.378359031191,19.0,0.6527933572225378,0.07655962199789369,,
189.9529133194416,187.3495208102646,2030.378359031191,18.75,0.6527933572225378,0.06843801325720154,1,131.75266231168266
189.9529133194416,187.3495208102646,2162.1310213428737,18.5,0.6527933572225378,0.06843801325720154,2,120.76873969442543
189.9529133194416,187.3495208102646,2282.899761037299,18.25,0.6527933572225378,0.06843801325720154,3,132.9951806837479
189.9529133194416,187.3495208102646,2415.894941721047,18.0,0.6527933572225378,0.06843801325720154,4,0.0
194.30073690822553,191.69734439904855,2415.894941721047,18.75,0.6536259307137171,0.06843801325720154,,
194.30073690822553,191.69734439904855,2415.894941721047,18.5,0.6536259307137171,0.07205325220466173,1,116.70885814735608
194.30073690822553,191.69734439904855,2532.6037998684033,18.25,0.6536259307137171,0.07205325220466173,2,123.42777394417465
194.30073690822553,191.69734439904855,2656.031573812578,18.0,0.6536259307137171,0.07205325220466173,3,134.39448292438115
194.30073690822553,191.69734439904855,2790.426056736959,17.75,0.6536259307137171,0.07205325220466173,4,0.0
214.06659388942057,211.4632013802436,2790.426056736959,20.5,0.6446592039077618,0.07205325220466173,,
214.06659388942057,211.4632013802436,2790.426056736959,20.25,0.6446592039077618,0.07007165259866975,1,135.053711306268
214.06659388942057,211.4632013802436,2925.4797680432266,20.0,0.6446592039077618,0.07007165259866975,2,139.89947219673599
214.06659388942057,211.4632013802436,3065.3792402399627,19.75,0.6446592039077618,0.07007165259866975,3,150.02426472149648
214.06659388942057,211.4632013802436,3215.403504961459,19.5,0.6446592039077618,0.07007165259866975,4,0.0
225.96681159351755,223.36341908434056,3215.403504961459,21.5,0.64611258162386,0.07007165259866975,,
225.96681159351755,223.36341908434056,3215.403504961459,21.25,0.64611258162386,0.07080685826014904,1,142.2617601472948
225.96681159351755,223.36341908434056,3357.665265108754,21.0,0.64611258162386,0.07080685826014904,2,146.99755742329592
225.96681159351755,223.36341908434056,3504.6628225320496,20.75,0.64611258162386,0.07080685826014904,3,160.34960201038498
225.96681159351755,223.36341908434056,3665.0124245424345,20.5,0.64611258162386,0.07080685826014904,4,0.0
240.10621090591044,237.50281839673346,3665.0124245424345,22.75,0.645547649164058,0.07080685826014904,,
240.10621090591044,237.50281839673346,3665.0124245424345,22.5,0.645547649164058,0.07080200023089668,1,153.02970116691262
240.10621090591044,237.50281839673346,3818.042125709347,22.25,0.645547649164058,0.07080200023089668,2,158.4446637969423
240.10621090591044,237.50281839673346,3976.4867895062894,22.0,0.645547649164058,0.07080200023089668,3,170.38975368791984
240.10621090591044,237.50281839673346,4146.876543194209,21.75,0.645547649164058,0.07080200023089668,4,0.0
262.9650031657578,260.36161065658086,4146.876543194209,25.75,0.6502766449580044,0.07080200023089668,,
262.9650031657578,260.36161065658086,4146.876543194209,25.5,0.6502766449580044,0.06845017315347415,1,172.03214704588524
262.9650031657578,260.36161065658086,4318.908690240094,25.25,0.6502766449580044,0.06845017315347415,2,174.1916123152418
262.9650031657578,260.36161065658086,4493.1003025553355,25.0,0.6502766449580044,0.06845017315347415,3,191.1516170343038
262.9650031657578,260.36161065658086,4684.251919589639,24.75,0.6502766449580044,0.06845017315347415,4,0.0
283.3872404145427,280.78384790536575,4684.251919589639,27.5,0.6422307501698663,0.06845017315347415,,
283.3872404145427,280.78384790536575,4684.251919589639,27.25,0.6422307501698663,0.0670460673254256,1,189.81000528208597
283.3872404145427,280.78384790536575,4874.061924871725,27.0,0.6422307501698663,0.0670460673254256,2,193.99656680319907
283.3872404145427,280.78384790536575,5068.058491674924,26.75,0.6422307501698663,0.0670460673254256,3,190.2943581010046
283.3872404145427,280.78384790536575,5258.352849775929,26.5,0.6422307501698663,0.0670460673254256,4,0.0
295.7528635699084,293.14947106073146,5258.352849775929,28.25,0.6390470669283147,0.0670460673254256,,
295.7528635699084,293.14947106073146,5258.352849775929,28.0,0.6390470669283147,0.06762402824638251,1,196.39869974939177
295.7528635699084,293.14947106073146,5454.751549525321,27.75,0.6390470669283147,0.06762402824638251,2,199.90000037326075
295.7528635699084,293.14947106073146,5654.651549898582,27.5,0.6390470669283147,0.06762402824638251,3,191.3714335886723
295.7528635699084,293.14947106073146,5846.022983487254,27.25,0.6390470669283147,0.06762402824638251,4,0.0
311.6651246708175,309.0617321616405,5846.022983487254,30.0,0.6417144048800493,0.06762402824638251,,
311.6651246708175,309.0617321616405,5846.022983487254,29.75,0.6417144048800493,0.06738001251240518,1,208.11277710276633
311.6651246708175,309.0617321616405,6054.13576059002,29.5,0.6417144048800493,0.06738001251240518,2,214.84764963079022
311.6651246708175,309.0617321616405,6268.983410220811,29.25,0.6417144048800493,0.06738001251240518,3,204.583507854444
311.6651246708175,309.0617321616405,6473.566918075255,29.0,0.6417144048800493,0.06738001251240518,4,0.0
321.6685647495552,319.0651722403782,6473.566918075255,30.5,0.6404107288518776,0.06738001251240518,,
321.6685647495552,319.0651722403782,6473.566918075255,30.25,0.6404107288518776,0.06839337880942382,1,208.95860518821968
321.6685647495552,319.0651722403782,6682.5255232634745,30.0,0.6404107288518776,0.06839337880942382,2,218.44047329601142
321.6685647495552,319.0651722403782,6900.965996559486,29.75,0.6404107288518776,0.06839337880942382,3,207.5781080299003
321.6685647495552,319.0651722403782,7108.544104589386,29.5,0.6404107288518776,0.06839337880942382,4,0.0
336.7411166548203,334.13772414564335,7108.544104589386,32.5,0.6473815914302589,0.06839337880942382,,
336.7411166548203,334.13772414564335,7108.544104589386,32.25,0.6473815914302589,0.06830172753621996,1,219.47546891859253
336.7411166548203,334.13772414564335,7328.019573507979,32.0,0.6473815914302589,0.06830172753621996,2,230.57550499787476
336.7411166548203,334.13772414564335,7558.595078505854,31.75,0.6473815914302589,0.06830172753621996,3,219.33049007071872
336.7411166548203,334.13772414564335,7777.925568576573,31.5,0.6473815914302589,0.06830172753621996,4,0.0
354.08516993904806,351.4817774298711,7777.925568576573,34.25,0.6467370549278296,0.06830172753621996,,
354.08516993904806,351.4817774298711,7777.925568576573,34.0,0.6467370549278296,0.06778030269985987,1,234.6244188263157
354.08516993904806,351.4817774298711,8012.549987402888,33.75,0.6467370549278296,0.06778030269985987,2,246.3896784039357
354.08516993904806,351.4817774298711,8258.939665806824,33.5,0.6467370549278296,0.06778030269985987,3,233.51815744827962
354.08516993904806,351.4817774298711,8492.457823255103,33.25,0.6467370549278296,0.06778030269985987,4,0.0
362.2446748220861,359.64128231290914,8492.457823255103,35.0,0.6514933590560296,0.06778030269985987,,
362.2446748220861,359.64128231290914,8492.457823255103,34.75,0.6514933590560296,0.0690141270186472,1,240.5016638571089
362.2446748220861,359.64128231290914,8732.959487112212,34.5,0.6514933590560296,0.0690141270186472,2,251.72205454075004
362.2446748220861,359.64128231290914,8984.681541652963,34.25,0.6514933590560296,0.0690141270186472,3,231.33889933655763
362.2446748220861,359.64128231290914,9216.02044098952,34.0,0.6514933590560296,0.0690141270186472,4,0.0
373.36107098613206,370.7576784769551,9216.02044098952,36.25,0.6562012460294774,0.0690141270186472,,
373.36107098613206,370.7576784769551,9216.02044098952,36.0,0.6562012460294774,0.0696376832521078,1,247.32549523270708
373.36107098613206,370.7576784769551,9463.345936222227,35.75,0.6562012460294774,0.0696376832521078,2,248.16838114560286
373.36107098613206,370.7576784769551,9711.51431736783,35.5,0.6562012460294774,0.0696376832521078,3,236.74792681912905
373.36107098613206,370.7576784769551,9948.262244186959,35.25,0.6562012460294774,0.0696376832521078,4,0.0
391.05025974851566,388.4468672393387,9948.262244186959,38.5,0.6597617405136612,0.0696376832521078,,
391.05025974851566,388.4468672393387,9948.262244186959,38.25,0.6597617405136612,0.06904483330956919,1,262.6966178366599
391.05025974851566,388.4468672393387,10210.958862023619,38.0,0.6597617405136612,0.06904483330956919,2,265.7717551068729
391.05025974851566,388.4468672393387,10476.730617130492,37.75,0.6597617405136612,0.06904483330956919,3,249.76437151914647
391.05025974851566,388.4468672393387,10726.494988649638,37.5,0.6597617405136612,0.06904483330956919,4,0.0
403.2071725711078,400.6037800619308,10726.494988649638,39.0,0.6547502573343785,0.06904483330956919,,
403.2071725711078,400.6037800619308,10726.494988649638,38.75,0.6547502573343785,0.06944320911122197,1,269.3581761991062
403.2071725711078,400.6037800619308,10995.853164848744,38.5,0.6547502573343785,0.06944320911122197,2,273.3633639762178
403.2071725711078,400.6037800619308,11269.216528824962,38.25,0.6547502573343785,0.06944320911122197,3,256.6069470375794
403.2071725711078,400.6037800619308,11525.82347586254,38.0,0.6547502573343785,0.06944320911122197,4,0.0
421.5760420700927,418.9726495609157,11525.82347586254,42.0,0.6641743649024682,0.06944320911122197,,
421.5760420700927,418.9726495609157,11525.82347586254,41.75,0.6641743649024682,0.06878948779346991,1,284.25867580102397
421.5760420700927,418.9726495609157,11810.082151663564,41.5,0.6641743649024682,0.06878948779346991,2,279.63838519782416
421.5760420700927,418.9726495609157,12089.720536861389,41.25,0.6641743649024682,0.06878948779346991,3,269.1445804472281
421.5760420700927,418.9726495609157,12358.865117308616,41.0,0.6641743649024682,0.06878948779346991,4,0.0
432.8074547346448,430.20406222546785,12358.865117308616,42.5,0.6608019267490373,0.06878948779346991,,
432.8074547346448,430.20406222546785,12358.865117308616,42.25,0.6608019267490373,0.06931488742122768,1,292.5108734937602
432.8074547346448,430.20406222546785,12651.375990802377,42.0,0.6608019267490373,0.06931488742122768,2,278.477905036994
432.8074547346448,430.20406222546785,12929.853895839371,41.75,0.6608019267490373,0.06931488742122768,3,270.30089072307044
432.8074547346448,430.20406222546785,13200.154786562442,41.5,0.6608019267490373,0.06931488742122768,4,0.0
463.770904605726,461.16751209654905,13200.154786562442,46.5,0.6598085325342808,0.06931488742122768,,
463.770904605726,461.16751209654905,13200.154786562442,46.25,0.6598085325342808,0.06684334806719838,1,310.75021626980913
463.770904605726,461.16751209654905,13510.90500283225,46.0,0.6598085325342808,0.06684334806719838,2,301.3240236777366
463.770904605726,461.16751209654905,13812.229026509987,45.75,0.6598085325342808,0.06684334806719838,3,297.00445069979355
463.770904605726,461.16751209654905,14109.23347720978,45.5,0.6598085325342808,0.06684334806719838,4,0.0
479.8485732587988,477.24518074962185,14109.23347720978,47.75,0.6564570940801978,0.06684334806719838,,
479.8485732587988,477.24518074962185,14109.23347720978,47.5,0.6564570940801978,0.06668770479544867,1,323.5616392971497
479.8485732587988,477.24518074962185,14432.79511650693,47.25,0.6564570940801978,0.06668770479544867,2,314.07341480452465
479.8485732587988,477.24518074962185,14746.868531311455,47.0,0.6564570940801978,0.06668770479544867,3,311.5601391624367
479.8485732587988,477.24518074962185,15058.428670473892,46.75,0.6564570940801978,0.06668770479544867,4,0.0
486.53846153967527,483.9350690304983,15058.428670473892,48.25,0.6597628458481565,0.06668770479544867,,
486.53846153967527,483.9350690304983,15058.428670473892,48.0,0.6597628458481565,0.06782608695635253,1,322.46111271085624
486.53846153967527,483.9350690304983,15380.889783184748,47.75,0.6597628458481565,0.06782608695635253,2,319.81386752327114
486.53846153967527,483.9350690304983,15700.70365070802,47.5,0.6597628458481565,0.06782608695635253,3,310.0801952243039
486.53846153967527,483.9350690304983,16010.783845932323,47.25,0.6597628458481565,0.06782608695635253,4,0.0
503.1531599486447,500.54976743946776,16010.783845932323,49.25,0.6538764459584832,0.06782608695635253,,
503.1531599486447,500.54976743946776,16010.783845932323,49.0,0.6538764459584832,0.06757385763704689,1,336.26125552098165
503.1531599486447,500.54976743946776,16347.045101453305,48.75,0.6538764459584832,0.06757385763704689,2,326.00362355003335
503.1531599486447,500.54976743946776,16673.048725003337,48.5,0.6538764459584832,0.06757385763704689,3,320.5527005660041
503.1531599486447,500.54976743946776,16993.60142556934,48.25,0.6538764459584832,0.06757385763704689,4,0.0
514.5840226138677,511.9806301046907,16993.60142556934,49.75,0.6510112737242456,0.06757385763704689,,
514.5840226138677,511.9806301046907,16993.60142556934,49.5,0.6510112737242456,0.06801610322492119,1,343.6171808844042
514.5840226138677,511.9806301046907,17337.218606453745,49.25,0.6510112737242456,0.06801610322492119,2,334.74945953124825
514.5840226138677,511.9806301046907,17671.968065984995,49.0,0.6510112737242456,0.06801610322492119,3,330.36413337908175
514.5840226138677,511.9806301046907,18002.332199364075,48.75,0.6510112737242456,0.06801610322492119,4,0.0
531.7771822435594,529.1737897343825,18002.332199364075,51.75,0.6525289380338068,0.06801610322492119,,
531.7771822435594,529.1737897343825,18002.332199364075,51.5,0.6525289380338068,0.06769752671244106,1,357.5375285408187
531.7771822435594,529.1737897343825,18359.869727904894,51.25,0.6525289380338068,0.06769752671244106,2,344.7769200077647
531.7771822435594,529.1737897343825,18704.646647912657,51.0,0.6525289380338068,0.06769752671244106,3,342.53289878975863
531.7771822435594,529.1737897343825,19047.179546702417,50.75,0.6525289380338068,0.06769752671244106,4,0.0
544.5425000530525,541.9391075438756,19047.179546702417,52.25,0.6482505956203761,0.06769752671244106,,
544.5425000530525,541.9391075438756,19047.179546702417,52.0,0.6482505956203761,0.06794694628315556,1,369.1190977978313
544.5425000530525,541.9391075438756,19416.298644500246,51.75,0.6482505956203761,0.06794694628315556,2,355.69431991563727
544.5425000530525,541.9391075438756,19771.992964415884,51.5,0.6482505956203761,0.06794694628315556,3,351.72897304371594
544.5425000530525,541.9391075438756,20123.7219374596,51.25,0.6482505956203761,0.06794694628315556,4,0.0
555.4097716921232,552.8063791829462,20123.7219374596,53.25,0.6499705593946785,0.06794694628315556,,
555.4097716921232,552.8063791829462,20123.7219374596,53.0,0.6499705593946785,0.06841795362049248,1,373.34644817009286
555.4097716921232,552.8063791829462,20497.068385629693,52.75,0.6499705593946785,0.06841795362049248,2,352.43367348202133
555.4097716921232,552.8063791829462,20849.502059111714,52.5,0.6499705593946785,0.06841795362049248,3,355.41124159177724
555.4097716921232,552.8063791829462,21204.91330070349,52.25,0.6499705593946785,0.06841795362049248,4,0.0
566.0748236010704,563.4714310918935,21204.91330070349,54.0,0.6500907382861112,0.06841795362049248,,
566.0748236010704,563.4714310918935,21204.91330070349,53.75,0.6500907382861112,0.06889548585097373,1,374.90853769839543
566.0748236010704,563.4714310918935,21579.821838401887,53.5,0.6500907382861112,0.06889548585097373,2,355.87760450471666
566.0748236010704,563.4714310918935,21935.699442906604,53.25,0.6500907382861112,0.06889548585097373,3,359.39436503498683
566.0748236010704,563.4714310918935,22295.09380794159,53.0,0.6500907382861112,0.06889548585097373,4,0.0
577.8179800249857,575.2145875158087,22295.09380794159,54.75,0.6489933040570742,0.06889548585097373,,
577.8179800249857,575.2145875158087,22295.09380794159,54.5,0.6489933040570742,0.06922595243275459,1,383.2208170384586
577.8179800249857,575.2145875158087,22678.31462498005,54.25,0.6489933040570742,0.06922595243275459,2,366.06691454595995
577.8179800249857,575.2145875158087,23044.38153952601,54.0,0.6489933040570742,0.06922595243275459,3,370.2312578885462
577.8179800249857,575.2145875158087,23414.612797414557,53.75,0.6489933040570742,0.06922595243275459,4,0.0
592.7427711393161,590.1393786301392,23414.612797414557,56.25,0.6495228938178159,0.06922595243275459,,
592.7427711393161,590.1393786301392,23414.612797414557,56.0,0.6495228938178159,0.0691699705104687,1,395.52111327140807
592.7427711393161,590.1393786301392,23810.133910685963,55.75,0.6495228938178159,0.0691699705104687,2,373.3829309886628
592.7427711393161,590.1393786301392,24183.516841674627,55.5,0.6495228938178159,0.0691699705104687,3,382.78224700213696
592.7427711393161,590.1393786301392,24566.299088676766,55.25,0.6495228938178159,0.0691699705104687,4,0.0
608.8699681662016,606.2665756570246,24566.299088676766,58.25,0.6520275604915892,0.0691699705104687,,
608.8699681662016,606.2665756570246,24566.299088676766,58.0,0.6520275604915892,0.0689802456943243,1,404.69543865509
608.8699681662016,606.2665756570246,24970.994527331855,57.75,0.6520275604915892,0.0689802456943243,2,386.45653574614425
608.8699681662016,606.2665756570246,25357.451063078,57.5,0.6520275604915892,0.0689802456943243,3,393.28412136638315
608.8699681662016,606.2665756570246,25750.73518444438,57.25,0.6520275604915892,0.0689802456943243,4,0.0
618.4890050809395,615.8856125717625,25750.73518444438,58.5,0.649971134001633,0.0689802456943243,,
618.4890050809395,615.8856125717625,25750.73518444438,58.25,0.649971134001633,0.06952427552753786,1,404.12565159754445
618.4890050809395,615.8856125717625,26154.860836041924,58.0,0.649971134001633,0.06952427552753786,2,386.3379548271605
618.4890050809395,615.8856125717625,26541.198790869086,57.75,0.649971134001633,0.06952427552753786,3,401.2967995312319
618.4890050809395,615.8856125717625,26942.495590400318,57.5,0.649971134001633,0.06952427552753786,4,0.0
636.5362965313341,633.9329040221571,26942.495590400318,60.5,0.6503949613808401,0.06952427552753786,,
636.5362965313341,633.9329040221571,26942.495590400318,60.25,0.6503949613808401,0.06912410217574146,1,413.5141651332689
636.5362965313341,633.9329040221571,27356.00975553359,60.0,0.6503949613808401,0.06912410217574146,2,397.17583986603273
636.5362965313341,633.9329040221571,27753.18559539962,59.75,0.6503949613808401,0.06912410217574146,3,410.66760361751994
636.5362965313341,633.9329040221571,28163.85319901714,59.5,0.6503949613808401,0.06912410217574146,4,0.0
642.1711771601557,639.5677846509788,28163.85319901714,60.5,0.6509167880260561,0.06912410217574146,,
642.1711771601557,639.5677846509788,28163.85319901714,60.25,0.6509167880260561,0.07007477383055628,1,416.00811463601656
642.1711771601557,639.5677846509788,28579.861313653157,60.0,0.6509167880260561,0.07007477383055628,2,399.4338191980904
642.1711771601557,639.5677846509788,28979.295132851246,59.75,0.6509167880260561,0.07007477383055628,3,412.37607428740716
642.1711771601557,639.5677846509788,29391.671207138654,59.5,0.6509167880260561,0.07007477383055628,4,0.0
657.3363701862585,654.7329776770815,29391.671207138654,61.0,0.6450274459632565,0.07007477383055628,,
657.3363701862585,654.7329776770815,29391.671207138654,60.75,0.6450274459632565,0.06997939272242877,1,426.36400762352696
657.3363701862585,654.7329776770815,29818.03521476218,60.5,0.6450274459632565,0.06997939272242877,2,413.7003567538548
657.3363701862585,654.7329776770815,30231.735571516037,60.25,0.6450274459632565,0.06997939272242877,3,426.5390620031672
657.3363701862585,654.7329776770815,30658.274633519206,60.0,0.6450274459632565,0.06997939272242877,4,0.0
676.8681513376936,674.2647588285166,30658.274633519206,63.75,0.648575352721804,0.06997939272242877,,
676.8681513376936,674.2647588285166,30658.274633519206,63.5,0.648575352721804,0.06943745234151431,1,433.82272552110135
676.8681513376936,674.2647588285166,31092.09735904031,63.25,0.648575352721804,0.06943745234151431,2,431.90789691314274
676.8681513376936,674.2647588285166,31524.005255953452,63.0,0.648575352721804,0.06943745234151431,3,439.86875955316157
676.8681513376936,674.2647588285166,31963.874015506615,62.75,0.648575352721804,0.06943745234151431,4,0.0
696.2931830124124,693.6897905032355,31963.874015506615,66.5,0.6520241919299485,0.06943745234151431,,
696.2931830124124,693.6897905032355,31963.874015506615,66.25,0.6520241919299485,0.06893647844193289,1,437.7070431063556
696.2931830124124,693.6897905032355,32401.58105861297,66.0,0.6520241919299485,0.06893647844193289,2,448.6472295480522
696.2931830124124,693.6897905032355,32850.22828816102,65.75,0.6520241919299485,0.06893647844193289,3,457.4615097303502
696.2931830124124,693.6897905032355,33307.68979789137,65.5,0.6520241919299485,0.06893647844193289,4,0.0
711.2592964433968,708.6559039342199,33307.68979789137,68.5,0.6551759707468162,0.06893647844193289,,
711.2592964433968,708.6559039342199,33307.68979789137,68.25,0.6551759707468162,0.0688918939197296,1,451.17830757683186
711.2592964433968,708.6559039342199,33758.8681054682,68.0,0.6551759707468162,0.0688918939197296,2,462.0684696644329
711.2592964433968,708.6559039342199,34220.93657513263,67.75,0.6551759707468162,0.0688918939197296,3,461.8237184656126
711.2592964433968,708.6559039342199,34682.76029359824,67.5,0.6551759707468162,0.0688918939197296,4,0.0
720.9350801662407,718.3316876570638,34682.76029359824,69.0,0.6547052751145933,0.0688918939197296,,
720.9350801662407,718.3316876570638,34682.76029359824,68.75,0.6547052751145933,0.06935437236383403,1,456.4983546906589
720.9350801662407,718.3316876570638,35139.2586482889,68.5,0.6547052751145933,0.06935437236383403,2,469.68421693957123
720.9350801662407,718.3316876570638,35608.94286522847,68.25,0.6547052751145933,0.06935437236383403,3,465.26972052485195
720.9350801662407,718.3316876570638,36074.212585753325,68.0,0.6547052751145933,0.06935437236383403,4,0.0
732.4464809900683,729.8430884808913,36074.212585753325,69.75,0.6539726962064483,0.06935437236383403,,
732.4464809900683,729.8430884808913,36074.212585753325,69.5,0.6539726962064483,0.06962966076519596,1,462.587532113716
732.4464809900683,729.8430884808913,36536.80011786704,69.25,0.6539726962064483,0.06962966076519596,2,478.98090403244805
732.4464809900683,729.8430884808913,37015.781021899485,69.0,0.6539726962064483,0.06962966076519596,3,465.3550923690618
732.4464809900683,729.8430884808913,37481.13611426855,68.75,0.6539726962064483,0.06962966076519596,4,0.0
748.0195742710239,745.4161817618469,37481.13611426855,71.25,0.6537262082700854,0.06962966076519596,,
748.0195742710239,745.4161817618469,37481.13611426855,71.0,0.6537262082700854,0.06951689740295387,1,470.5293594334741
748.0195742710239,745.4161817618469,37951.66547370202,70.75,0.6537262082700854,0.06951689740295387,2,492.42297758231166
748.0195742710239,745.4161817618469,38444.08845128433,70.5,0.6537262082700854,0.06951689740295387,3,473.30582600270884
