Simulation time, Job arrival rate, Throughput, Total jobs lost
9.3656073132374,0.10677364174628533,0.0,0
11.33067679890613,0.10677364174628533,0.0,0
15.94705091496633,0.12541503822020142,0.08825598132818868,0
16.40967395367025,0.12541503822020142,0.08825598132818868,0
16.719010654685473,0.17943645482152112,0.12187932591754344,0
17.157409981256578,0.17943645482152112,0.12187932591754344,0
20.035306817767054,0.19964755400964715,0.17485156578279104,0
20.698197886243545,0.19964755400964715,0.17485156578279104,0
23.54148733389748,0.21239099845660475,0.1932535393653031,0
24.223624019587376,0.21239099845660475,0.1932535393653031,0
27.662234710346144,0.21690221570406595,0.20641007290886648,0
30.52591828054073,0.2391382865591181,0.20641007290886648,1
36.14788111835502,0.22131311027073708,0.19655428363721994,1
37.47343410126297,0.22131311027073708,0.19655428363721994,1
42.82473360018726,0.21015892554111873,0.1867989995548361,1
43.17424647548107,0.21015892554111873,0.1867989995548361,1
45.48957163596138,0.2198306038145804,0.18529564851915253,1
45.682157185140326,0.2198306038145804,0.18529564851915253,1
48.3036753342096,0.22772594267189408,0.19701346334247885,1
49.70299840544725,0.22772594267189408,0.19701346334247885,1
53.36637196677622,0.22486070455512175,0.201195105342056,1
53.67608163305062,0.22486070455512175,0.201195105342056,1
65.37907227128873,0.1988403865086498,0.20493299185287098,1
66.47472580264088,0.1988403865086498,0.20493299185287098,1
69.10558584617203,0.2025885437273303,0.18051973671357768,1
69.18417362501616,0.2025885437273303,0.18051973671357768,1
70.83970450834799,0.21174566020715613,0.18790424628703462,1
70.87296296405088,0.21174566020715613,0.18790424628703462,1
73.9425071689822,0.21638433172728236,0.1975365416442553,1
74.16712169268459,0.21638433172728236,0.1975365416442553,1
76.50950203620509,0.2221946235116708,0.20224595019546932,1
78.96925417022163,0.2221946235116708,0.20224595019546932,1
79.59028516406538,0.22615825490378957,0.20261049908754755,1
81.66154710896814,0.23468333393133117,0.20261049908754755,2
87.61201654068537,0.22827918805763792,0.20817631555908944,2
88.77339085051601,0.22827918805763792,0.20817631555908944,2
89.00159264560035,0.23595083386452298,0.202763461297878,2
89.39067361134362,0.23595083386452298,0.202763461297878,2
95.34520744014826,0.23074049121777013,0.21255013786571256,2
95.85286319664766,0.23074049121777013,0.21255013786571256,2
96.5821164231494,0.23813932487492287,0.20865313077783446,2
96.81747504002728,0.23813932487492287,0.20865313077783446,2
101.80334355613144,0.23574864205483673,0.21690299185470355,2
103.22809145354377,0.24384167433236084,0.21690299185470355,3
104.59488038838238,0.2485781321557674,0.21312028237876282,3
106.16561165694556,0.2485781321557674,0.21312028237876282,3
107.03683732593096,0.2522496055987159,0.21664265519724246,3
107.69549153511235,0.2522496055987159,0.21664265519724246,3
109.12155783431395,0.2565945772375624,0.22285055444661017,3
110.52262028133607,0.2565945772375624,0.22285055444661017,3
124.45048630092354,0.23302440080368567,0.2261980392462858,3
125.1926898405292,0.23302440080368567,0.2261980392462858,3
125.20121688662603,0.23961428447749053,0.2076798576108467,3
125.27850464164277,0.23961428447749053,0.2076798576108467,3
128.6211584045399,0.241017888382708,0.2155198138518103,3
129.84380859489002,0.241017888382708,0.2155198138518103,3
141.5015420085766,0.226145945448852,0.215643705333378,3
141.93765687226855,0.226145945448852,0.215643705333378,3
152.274889056257,0.21671334127722372,0.2043150537992709,3
154.32954969765078,0.21671334127722372,0.2043150537992709,3
162.3572830684272,0.2094146893654924,0.19438921488965288,3
162.4468809279894,0.2094146893654924,0.19438921488965288,3
165.67685744253555,0.21125461057311296,0.19083161106516963,3
165.77515845427413,0.21125461057311296,0.19083161106516963,3
166.402065350402,0.21634346859933987,0.1930325405710686,3
166.72459401640415,0.21634346859933987,0.1930325405710686,3
177.02047725885026,0.2090153668826478,0.19793120621876042,3
177.14953639861136,0.2090153668826478,0.19793120621876042,3
179.09503981523793,0.2121778472435776,0.19192824712504594,3
