Simulation time, Job arrival rate, Throughput, Total jobs lost
2.0,0.5,0.0,0
3.136344008488441,0.5,0.0,0
6.0,0.3333333333333333,0.31884257507898484,0
7.035802774567796,0.42857142857142855,0.31884257507898484,1
11.0,0.36363636363636365,0.2842603842207414,1
12.660188496545164,0.36363636363636365,0.2842603842207414,1
17.0,0.29411764705882354,0.23696329646424058,1
18.25774636488449,0.29411764705882354,0.23696329646424058,1
21.0,0.2857142857142857,0.21908508969613494,1
22.697227808585524,0.2857142857142857,0.21908508969613494,1
25.0,0.28,0.22029121979859956,1
26.507558733781586,0.3076923076923077,0.22029121979859956,2
30.0,0.3,0.2263505311922037,2
31.271272436412062,0.3225806451612903,0.2263505311922037,3
37.0,0.2972972972972973,0.22384762290162669,3
38.4243799329044,0.2972972972972973,0.22384762290162669,3
44.0,0.2727272727272727,0.2082011476559773,3
45.329990239247344,0.2727272727272727,0.2082011476559773,3
49.0,0.2653061224489796,0.19854405334082056,3
50.10441008106023,0.2653061224489796,0.19854405334082056,3
51.0,0.27450980392156865,0.1995832299755997,3
52.44246946777409,0.28846153846153844,0.1995832299755997,4
54.0,0.2962962962962963,0.20975366171037202,4
55.549964307248544,0.2962962962962963,0.20975366171037202,4
57.0,0.2982456140350877,0.21602174096148172,4
58.08287844064981,0.2982456140350877,0.21602174096148172,4
74.0,0.24324324324324326,0.22381810869245483,4
75.65955675271357,0.24324324324324326,0.22381810869245483,4
77.0,0.24675324675324675,0.1850394134049415,4
78.1010902672346,0.2564102564102564,0.1850394134049415,5
81.0,0.25925925925925924,0.1920587785481003,5
82.57346935115461,0.2682926829268293,0.1920587785481003,6
85.0,0.27058823529411763,0.1937668372871422,6
86.40356897169475,0.27058823529411763,0.1937668372871422,6
88.0,0.2727272727272727,0.19675113195346236,6
89.96022979247303,0.2727272727272727,0.19675113195346236,6
92.0,0.2717391304347826,0.20008841730977947,6
93.5012407731259,0.2717391304347826,0.20008841730977947,6
97.0,0.26804123711340205,0.20320585954684972,6
98.91148908934693,0.26804123711340205,0.20320585954684972,6
100.0,0.27,0.20220097972576231,6
101.28584989400571,0.27,0.20220097972576231,6
110.0,0.2545454545454545,0.20733399603178745,6
111.34286470324093,0.2545454545454545,0.20733399603178745,6
114.0,0.2543859649122807,0.19758787470248762,6
115.54840304085454,0.2608695652173913,0.19758787470248762,7
118.0,0.2627118644067797,0.1990507821373167,7
119.1539405025438,0.2627118644067797,0.1990507821373167,7
120.0,0.26666666666666666,0.20142011165369414,7
121.49433715138247,0.26666666666666666,0.20142011165369414,7
122.0,0.27049180327868855,0.20577090740327997,7
123.24995335151685,0.2764227642276423,0.20577090740327997,8
126.0,0.2777777777777778,0.2109534266990456,8
127.99723198027172,0.2777777777777778,0.2109534266990456,8
130.0,0.27692307692307694,0.2109420616545952,8
131.87953703826403,0.27692307692307694,0.2109420616545952,8
135.0,0.2740740740740741,0.21231497037994584,8
136.9890822203331,0.2740740740740741,0.21231497037994584,8
137.0,0.2773722627737226,0.21169570253311448,8
138.4966517326987,0.2826086956521739,0.21169570253311448,9
139.0,0.28776978417266186,0.21661173483024412,9
140.1488186881383,0.28776978417266186,0.21661173483024412,9
151.0,0.271523178807947,0.22119344486935535,9
152.55054026705838,0.271523178807947,0.22119344486935535,9
154.0,0.2727272727272727,0.209766546509636,9
155.6260289662618,0.27741935483870966,0.209766546509636,10
160.0,0.275,0.21204679075345473,10
161.6758851421859,0.275,0.21204679075345473,10
164.0,0.27439024390243905,0.21029728688417998,10
165.64339880162552,0.27439024390243905,0.21029728688417998,10
168.0,0.27380952380952384,0.21129728231377326,10
169.7675816322044,0.2781065088757396,0.21129728231377326,11
172.0,0.27906976744186046,0.21205461993322586,11
173.44462956230302,0.2832369942196532,0.21205461993322586,12
174.0,0.28735632183908044,0.21332456411807918,12
175.34260618981892,0.28735632183908044,0.21332456411807918,12
180.0,0.2833333333333333,0.21671857642439005,12
181.6954595702043,0.2833333333333333,0.21671857642439005,12
189.0,0.2751322751322751,0.21464487936161666,12
190.5178858089519,0.2751322751322751,0.21464487936161666,12
193.0,0.27461139896373055,0.2099540409560881,12
194.3705312897862,0.27461139896373055,0.2099540409560881,12
195.0,0.27692307692307694,0.21093732536478627,12
196.36102523971772,0.28061224489795916,0.21093732536478627,13
199.0,0.2814070351758794,0.2138917330907514,13
