Simulation time, Job arrival rate, Throughput, Total jobs lost
1.0,1.0,0.0,0
1.2447110507476324,1.0,0.0,0
4.0,0.5,0.8033993105462931,0
5.056738267247013,0.5,0.8033993105462931,0
8.0,0.375,0.39551186838247,0
9.624297089964983,0.375,0.39551186838247,0
10.0,0.4,0.31171107582786756,0
11.475763133473997,0.4,0.31171107582786756,0
12.0,0.4166666666666667,0.3485606973127809,0
12.816994922041614,0.4166666666666667,0.3485606973127809,0
13.0,0.46153846153846156,0.3901070438439053,0
15.486302543009714,0.5,0.3901070438439053,1
18.0,0.4444444444444444,0.3874391568507946,1
18.592107134824797,0.4444444444444444,0.3874391568507946,1
28.0,0.32142857142857145,0.37650385452482305,1
28.06306550500675,0.32142857142857145,0.37650385452482305,1
34.0,0.29411764705882354,0.28507220633372055,1
34.37605776779065,0.29411764705882354,0.28507220633372055,1
35.0,0.3142857142857143,0.2618101255471107,1
35.714452126281664,0.3142857142857143,0.2618101255471107,1
38.0,0.3157894736842105,0.2799986953360309,1
38.96755792169492,0.3157894736842105,0.2799986953360309,1
39.0,0.3333333333333333,0.28228610122565123,1
41.46557430313925,0.3333333333333333,0.28228610122565123,1
43.0,0.32558139534883723,0.2893966911508931,1
43.788108349468786,0.32558139534883723,0.2893966911508931,1
47.0,0.3191489361702128,0.29688425670842455,1
47.58888735765448,0.3191489361702128,0.29688425670842455,1
50.0,0.32,0.29418632746722867,1
50.01927141697573,0.32,0.29418632746722867,1
55.0,0.3090909090909091,0.2998844160474765,1
55.38924836881782,0.3090909090909091,0.2998844160474765,1
58.0,0.3103448275862069,0.28886472503583266,1
58.37979556229689,0.3103448275862069,0.28886472503583266,1
60.0,0.31666666666666665,0.29119663466206136,1
61.811467940930136,0.32786885245901637,0.29119663466206136,2
62.0,0.3387096774193548,0.29120809777890444,2
62.40362780170954,0.3387096774193548,0.29120809777890444,2
64.0,0.34375,0.3044694782869578,2
64.37032944316648,0.34375,0.3044694782869578,2
66.0,0.3484848484848485,0.31070215381852745,2
67.25782639792212,0.3582089552238806,0.31070215381852745,3
71.0,0.352112676056338,0.3122313212406873,3
