Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
4226.003265222966,297,3929.0032652229656,297.0,1.0,0.07027916955107467,3929,1965.4111329421153
4235.711784761347,298,3937.711784761347,298.0,1.0,0.07035417307478352,3937,1972.0295915052673
4251.673524201739,299,3952.6735242017394,299.0,1.0,0.0703252491749441,3952,1978.653818704921
4260.164083637532,300,3960.164083637532,300.0,1.0,0.07041982283082525,3960,1985.258852921363
4272.433530159757,301,3971.4335301597566,301.0,1.0,0.07045165193915723,3971,1991.8574398889325
4296.07206870802,302,3994.07206870802,302.0,1.0,0.0702967723003823,3994,1998.487289653234
4302.713217640303,303,3999.713217640303,303.0,1.0,0.07042068217741258,3999,2005.0919956861947
4312.400593922231,304,4008.4005939222307,304.0,1.0,0.07049437856688189,4008,2011.6818266014448
4327.45394509248,305,4022.4539450924804,305.0,1.0,0.07048024170098521,4022,2018.2745220719073
4354.290515338397,306,4048.290515338397,306.0,1.0,0.07027551306512192,4048,2024.9085612655888
4366.496626583482,307,4059.496626583482,307.0,1.0,0.07030808134167936,4059,2031.5358839539208
4375.462983318642,308,4067.462983318642,308.0,1.0,0.07039255072531601,4067,2038.1460368739358
4390.447907873363,309,4081.447907873363,309.0,1.0,0.07038006291929172,4081,2044.7586642881733
4405.17705400842,310,4095.17705400842,310.0,1.0,0.07037174583435199,4095,2051.372917158239
4439.000692403094,311,4128.000692403094,311.0,1.0,0.0700608135818148,4128,2058.0501768857143
4446.443800125978,312,4134.443800125978,312.0,1.0,0.07016843437696442,4134,2064.70528465251
4459.5238472822975,313,4146.5238472822975,313.0,1.0,0.07018686539612229,4146,2071.356462168899
4471.325638302255,314,4157.325638302255,314.0,1.0,0.0702252587711828,4157,2077.9996761056295
4480.305345647992,315,4165.305345647992,315.0,1.0,0.07030770800163871,4165,2084.626043310526
4489.835365092901,316,4173.835365092901,316.0,1.0,0.07038119982233725,4173,2091.2374652149
4502.4214619417,317,4185.4214619417,317.0,1.0,0.07040655848848312,4185,2097.843723879653
4510.070644389581,318,4192.070644389581,318.0,1.0,0.0705088733799734,4192,2104.42934312654
4519.8711117178,319,4200.8711117178,319.0,1.0,0.0705772337562879,4200,2111.0012608964184
4536.062788944101,320,4216.062788944101,320.0,1.0,0.07054576069360124,4216,2117.5795781715674
4549.001028394265,321,4228.001028394265,321.0,1.0,0.07056494337907605,4228,2124.1540998233513
4557.516845139742,322,4235.516845139742,322.0,1.0,0.07065250901779757,4235,2130.711126982719
4584.8991409805285,323,4261.8991409805285,323.0,1.0,0.07044865984356705,4261,2137.309232289214
4598.2655144530045,324,4274.2655144530045,324.0,1.0,0.07046135091190836,4274,2143.904776369967
4610.352020553419,325,4285.352020553419,325.0,1.0,0.07049353250058063,4285,2150.493844813608
4632.134114067487,326,4306.134114067487,326.0,1.0,0.07037792774824016,4306,2157.106238277577
4644.022977588888,327,4317.022977588888,327.0,1.0,0.0704130883025419,4317,2163.7114882448905
4654.536179993983,328,4326.536179993983,328.0,1.0,0.07046889041486064,4326,2170.3054659636377
4675.371927671362,329,4346.371927671362,329.0,1.0,0.07036873324511389,4346,2176.9196497378252
4681.395114194796,330,4351.395114194796,330.0,1.0,0.07049180681190167,4351,2183.508969327089
4693.860434501958,331,4362.860434501958,331.0,1.0,0.07051764845136917,4362,2190.093112726409
4712.6588225212145,332,4380.6588225212145,332.0,1.0,0.07044855409719307,4380,2196.6912022137426
4728.348019945724,333,4395.348019945724,333.0,1.0,0.07042628812331425,4395,2203.293775239965
4748.515401586446,334,4414.515401586446,334.0,1.0,0.070337773336149,4414,2209.914199270942
4760.1943552304765,335,4425.1943552304765,335.0,1.0,0.07037527777240939,4425,2216.5269758558957
4770.071672728806,336,4434.071672728806,336.0,1.0,0.07043919317207765,4434,2223.1268112632556
4776.846513201537,337,4439.846513201537,337.0,1.0,0.07054863476744534,4439,2229.704614533102
4788.742202208946,338,4450.742202208946,338.0,1.0,0.07058220838116692,4450,2236.275731656403
4815.213148618706,339,4476.213148618706,339.0,1.0,0.07040186790012518,4476,2242.8832166621914
4821.832822962808,340,4481.832822962808,340.0,1.0,0.07051260640577015,4481,2249.4683625630755
4834.54100801564,341,4493.54100801564,341.0,1.0,0.07053410022474192,4493,2256.0492207608836
4846.10597803332,342,4504.10597803332,342.0,1.0,0.07057212565103514,4504,2262.622486133025
4858.689903504968,343,4515.689903504968,343.0,1.0,0.07059516182594122,4515,2269.1911958046635
4874.122870060496,344,4530.122870060496,344.0,1.0,0.07057680103081405,4530,2275.7636716019188
4907.931623133365,345,4562.931623133365,345.0,1.0,0.07029437785438054,4562,2282.3931439251983
4922.683328738834,346,4576.683328738834,346.0,1.0,0.07028686935436967,4576,2289.0240404130986
4928.436684610043,347,4581.436684610043,347.0,1.0,0.07040772200311954,4581,2295.6304169093437
4942.772251953586,348,4594.772251953586,348.0,1.0,0.07040583345964527,4594,2302.2371463203904
4957.048613116847,349,4608.048613116847,349.0,1.0,0.07040479673257814,4608,2308.844055967372
4969.317041655262,350,4619.317041655262,350.0,1.0,0.07043221373603811,4619,2315.4454073550514
4997.857637104953,351,4646.857637104953,351.0,1.0,0.07023009166850126,4646,2322.087607439809
5015.733603352217,352,4663.733603352217,352.0,1.0,0.07017916576844196,4663,2328.7400108372876
5023.685734213269,353,4670.685734213269,353.0,1.0,0.07026713426676585,4670,2335.3744179856612
5051.488899990876,354,4697.488899990876,354.0,1.0,0.07007834858365014,4697,2342.047057765337
5067.350628011044,355,4712.350628011044,355.0,1.0,0.07005633240329749,4712,2348.723969230818
5077.17237336054,356,4721.17237336054,356.0,1.0,0.07011776906923615,4721,2355.3881501412943
5090.787813914162,357,4733.787813914162,357.0,1.0,0.07012667057626054,4733,2362.0503340734313
5099.538287302868,358,4741.538287302868,358.0,1.0,0.07020243399120457,4741,2368.6969484679266
5134.368547306382,359,4775.368547306382,359.0,1.0,0.06992096431962219,4775,2375.4007690775047
5146.455422780712,360,4786.455422780712,360.0,1.0,0.0699510576554234,4786,2382.098143115569
5154.681183999128,361,4793.681183999128,361.0,1.0,0.07003342924885364,4793,2388.77842854738
5163.401687766834,362,4801.401687766834,362.0,1.0,0.07010882009386425,4801,2395.4431336833454
5176.466591471252,363,4813.466591471252,363.0,1.0,0.07012505414370468,4813,2402.104355330144
5187.1271254461735,364,4823.1271254461735,364.0,1.0,0.07017371874584438,4823,2408.7555167865066
5194.866297582893,365,4829.866297582893,365.0,1.0,0.07026167356219158,4829,2415.3886970078665
5205.166745891522,366,4839.166745891522,366.0,1.0,0.07031475029861178,4839,2422.0110414037235
5222.718999249317,367,4855.718999249317,367.0,1.0,0.0702699111425965,4855,2428.64239823709
5234.228792497597,368,4866.228792497597,368.0,1.0,0.07030644142408662,4866,2435.2662743084506
5252.806639922946,369,4883.806639922946,369.0,1.0,0.07024815975434666,4883,2441.901885055373
5261.4581032227625,370,4891.4581032227625,370.0,1.0,0.07032271145015231,4891,2448.5223072666363
5272.457081121929,371,4901.457081121929,371.0,1.0,0.0703656747303583,4901,2455.133991293201
5284.996527778457,372,4912.996527778457,372.0,1.0,0.0703879365000018,4912,2461.741148649344
5300.430235277517,373,4927.430235277517,373.0,1.0,0.07037164596893722,4927,2468.3515751550494
5313.017218563933,374,4939.017218563933,374.0,1.0,0.07039314660852714,4939,2474.9576330251266
5322.529996585381,375,4947.529996585381,375.0,1.0,0.07045521589179915,4947,2481.551159327954
5336.864177515227,376,4960.864177515227,376.0,1.0,0.07045335753233664,4960,2488.1450769295157
5347.5763949069815,377,4970.5763949069815,377.0,1.0,0.07049922659525797,4970,2494.729775385689
5356.970014696468,378,4978.970014696468,378.0,1.0,0.07056227661588245,4978,2501.30183951085
5366.372867658238,379,4987.372867658238,379.0,1.0,0.07062498438827024,4987,2507.8613936748275
5381.8692594844515,380,5001.8692594844515,380.0,1.0,0.07060743798826535,5001,2514.4245722690634
5392.607370033827,381,5011.607370033827,381.0,1.0,0.07065227891746365,5011,2520.978857827501
5416.307010449736,382,5034.307010449736,382.0,1.0,0.07052775983026877,5034,2527.558250897193
5425.664452432501,383,5042.664452432501,383.0,1.0,0.07059043244524432,5042,2534.1251078202617
5437.940194419925,384,5053.940194419925,384.0,1.0,0.07061497299915818,5053,2540.6871262749482
5451.655597641226,385,5066.655597641226,385.0,1.0,0.07062074870734283,5066,2547.248083343432
5463.9004526237995,386,5077.9004526237995,386.0,1.0,0.07064550376547223,5077,2553.804177564366
5487.098716577946,387,5100.098716577946,387.0,1.0,0.07052907556242295,5100,2560.3837500165973
5501.975300270138,388,5113.975300270138,388.0,1.0,0.0705201275587242,5113,2566.9651715378695
5514.040709435421,389,5125.040709435421,389.0,1.0,0.07054717592751132,5125,2573.5412011982744
5526.98163549363,390,5136.98163549363,390.0,1.0,0.07056292669681867,5136,2580.1141253887754
5537.511023586809,391,5146.511023586809,391.0,1.0,0.07060934024953648,5146,2586.677800320228
5552.4330672407405,392,5160.4330672407405,392.0,1.0,0.07059968040187521,5160,2593.24350253176
5562.56519905379,393,5169.56519905379,393.0,1.0,0.07065085728196957,5169,2599.799028477109
5576.489481298455,394,5182.489481298455,394.0,1.0,0.07065376906409214,5182,2606.354080387823
5589.100674130791,395,5194.100674130791,395.0,1.0,0.0706732662426822,5194,2612.9053375871727
5601.985720537,396,5205.985720537,396.0,1.0,0.07068921981508369,5205,2619.4535203723995
5614.870281484644,397,5217.870281484644,397.0,1.0,0.07070510627986015,5217,2625.998650753035
5628.665024972393,398,5230.665024972393,398.0,1.0,0.07070948408445252,5230,2632.543038627958
5645.752529571984,399,5246.752529571984,399.0,1.0,0.07067259818953647,5246,2639.094942114033
5658.2431837369,400,5258.2431837369,400.0,1.0,0.0706933207023856,5258,2645.64281271809
5673.633665020304,401,5272.633665020304,401.0,1.0,0.0706778096147251,5272,2652.19391210039
5680.569059739201,402,5278.569059739201,402.0,1.0,0.07076755792815871,5278,2658.7271836119294
5693.655775133151,403,5290.655775133151,403.0,1.0,0.0707805346716057,5290,2665.258023789401
5710.488874430909,404,5306.488874430909,404.0,1.0,0.07074700763518456,5306,2671.7957239147513
5722.865572070864,405,5317.865572070864,405.0,1.0,0.07076874249440872,5317,2678.3292297126677
5733.7570188483205,406,5327.7570188483205,406.0,1.0,0.07080872082046284,5327,2684.8549139223614
5749.065264088266,407,5342.065264088266,407.0,1.0,0.07079411718324707,5342,2691.383686281492
5756.939286982067,408,5348.939286982067,408.0,1.0,0.07087099232097059,5348,2697.8973029498757
5767.691914598325,409,5358.691914598325,409.0,1.0,0.07091224809785696,5358,2704.4029132473047
5777.95555567177,410,5367.95555567177,410.0,1.0,0.07095935509533902,5367,2710.8993831068765
5795.967273578126,411,5384.967273578126,411.0,1.0,0.07091137347748863,5384,2717.4056310155656
5799.168108095827,412,5387.168108095827,412.0,1.0,0.07104467267034985,5387,2723.8856370278963
5815.629276850124,413,5402.629276850124,413.0,1.0,0.0710155307945781,5402,2730.3716991097904
5829.851956109924,414,5415.851956109924,414.0,1.0,0.07101381014763351,5415,2736.8583663972304
5847.672640517061,415,5432.672640517061,415.0,1.0,0.07096840495560042,5432,2743.3543044071575
5864.990750014667,416,5448.990750014667,416.0,1.0,0.07092935312795841,5448,2749.8582381706374
5886.723676375299,417,5469.723676375299,417.0,1.0,0.0708373660672254,5469,2756.3806972550615
5900.128692355488,418,5482.128692355488,418.0,1.0,0.07084591231740121,5482,2762.901625473005
5913.642509312813,419,5494.642509312813,419.0,1.0,0.07085311622069786,5494,2769.4212934535294
5935.148058455114,420,5515.148058455114,420.0,1.0,0.07076487323710062,5515,2775.958738132105
5948.072488885638,421,5527.072488885638,421.0,1.0,0.07077923155554441,5527,2782.493450129144
5964.2859789243985,422,5542.2859789243985,422.0,1.0,0.07075448787854798,5542,2789.033242851408
5974.437138198744,423,5551.437138198744,423.0,1.0,0.07080164879390327,5551,2795.5637485141674
5984.853608850813,424,5560.853608850813,424.0,1.0,0.07084550896499117,5560,2802.0856585621314
5996.070769561334,425,5571.070769561334,425.0,1.0,0.07087975047884443,5571,2808.600917646835
6024.670953012437,426,5598.670953012437,426.0,1.0,0.07070925587844641,5598,2815.1503778237497
6039.194867395571,427,5612.194867395571,427.0,1.0,0.07070478919388563,5612,2821.7008333028407
6052.136872807962,428,5624.136872807962,428.0,1.0,0.0707188236146788,5624,2828.248581058694
6068.519744723839,429,5639.519744723839,429.0,1.0,0.07069269245980225,5639,2834.801660694277
6078.36670476851,430,5648.36670476851,430.0,1.0,0.07074268810775479,5648,2841.3448352153796
6089.402328471301,431,5658.402328471301,431.0,1.0,0.07077870318813362,5658,2847.880931487435
6102.630174281812,432,5670.630174281812,432.0,1.0,0.07078914954089281,5670,2854.4150732531625
6123.951905792569,433,5690.951905792569,433.0,1.0,0.07070597657542521,5690,2860.9659666308517
6138.745591423927,434,5704.745591423927,434.0,1.0,0.07069848286371655,5704,2867.5184542455822
6146.546349835247,435,5711.546349835247,435.0,1.0,0.0707714503790669,5711,2874.0564494078576
6156.132374786775,436,5720.132374786775,436.0,1.0,0.07082368822764332,5720,2880.5841464844148
6169.850535634131,437,5732.850535634131,437.0,1.0,0.07082829599778717,5732,2887.111071860044
6181.451704519861,438,5743.451704519861,438.0,1.0,0.0708571418069538,5743,2893.6323975053856
6194.54896010042,439,5755.54896010042,439.0,1.0,0.07086875942504188,5755,2900.151569629748
6210.202532848699,440,5770.202532848699,440.0,1.0,0.07085115141939927,5770,2906.674412727973
6224.657927681687,441,5783.657927681687,441.0,1.0,0.07084726664879497,5783,2913.198184870725
6232.170669016215,442,5790.170669016215,442.0,1.0,0.0709223196016505,5790,2919.7071723914164
6243.731880331542,443,5800.731880331542,443.0,1.0,0.07095115685468491,5800,2926.2106141700624
6260.401074461043,444,5816.401074461043,444.0,1.0,0.07092197364339374,5816,2932.7200521436903
6272.907781511897,445,5827.907781511897,445.0,1.0,0.07093998756231452,5827,2939.2260919849678
6288.047470700156,446,5842.047470700156,446.0,1.0,0.07092821771435183,5842,2945.734660098679
6315.597947142479,447,5868.597947142479,447.0,1.0,0.07077714631949414,5868,2952.2735041412825
6325.073069674422,448,5877.073069674422,448.0,1.0,0.07082922126985965,5877,2958.802074600062
6332.5644237845545,449,5883.5644237845545,449.0,1.0,0.07090334498826345,5883,2965.31602192564
6348.2832925236,450,5898.2832925236,450.0,1.0,0.07088530540689117,5898,2971.8337269714134
6363.931948656488,451,5912.931948656488,451.0,1.0,0.07086813681205566,5912,2978.3550090594067
6381.880903211734,452,5929.880903211734,452.0,1.0,0.07082551474323616,5929,2984.884933603991
6398.7396925468765,453,5945.7396925468765,453.0,1.0,0.0707951912042375,5945,2991.421036824616
6406.6355211548025,454,5952.6355211548025,454.0,1.0,0.07086402816281424,5952,2997.9435356887793
6419.8439253009465,455,5964.8439253009465,455.0,1.0,0.07087399713984023,5964,3004.464195885729
6433.614631459542,456,5977.614631459542,456.0,1.0,0.07087772987990594,5977,3010.984262630409
6450.390340686802,457,5993.390340686802,457.0,1.0,0.07084842557781412,5993,3017.510315317622
6457.764884335753,458,5999.764884335753,458.0,1.0,0.07092237147111775,5999,3024.02178817574
6472.8913126943025,459,6013.8913126943025,459.0,1.0,0.0709111242297291,6013,3030.5356651354755
6484.933207861134,460,6024.933207861134,460.0,1.0,0.0709336527078461,6024,3037.045225010966
6499.754245528439,461,6038.754245528439,461.0,1.0,0.07092575851112352,6038,3043.5565244047134
6513.884338585865,462,6051.884338585865,462.0,1.0,0.07092542267956482,6051,3050.0680564700406
6518.78466053465,463,6055.78466053465,463.0,1.0,0.07102550921846622,6055,3056.5598849885387
6527.847281376401,464,6063.847281376401,464.0,1.0,0.07108009424849249,6063,3063.0411078255815
6538.895573141196,465,6073.895573141196,465.0,1.0,0.0711129264565729,6073,3069.5160636649703
6553.654709341294,466,6087.654709341294,466.0,1.0,0.07110536344488579,6087,3075.992756037666
6570.001609716429,467,6103.001609716429,467.0,1.0,0.07108065229532819,6103,3082.4745737114963
6582.508537920064,468,6114.508537920064,468.0,1.0,0.07109751507407513,6114,3088.953278763224
6594.182642492877,469,6125.182642492877,469.0,1.0,0.0711232953994581,6125,3095.4271153596624
6613.709503509211,470,6143.709503509211,470.0,1.0,0.07106450619741005,6143,3101.912822568491
6629.595378185146,471,6158.595378185146,471.0,1.0,0.07104505978597693,6158,3108.402594448781
6640.082959249105,472,6168.082959249105,472.0,1.0,0.0710834492425342,6168,3114.884968103019
6665.138368549976,473,6192.138368549976,473.0,1.0,0.07096626864220718,6192,3121.390789245613
6675.884617281719,474,6201.884617281719,474.0,1.0,0.07100182630073719,6201,3127.889721372271
6690.683832270205,475,6215.683832270205,475.0,1.0,0.07099423794455828,6215,3134.3903405531087
6702.250999881297,476,6226.250999881297,476.0,1.0,0.07102091521317695,6226,3140.8858461399327
6715.192600494506,477,6238.192600494506,477.0,1.0,0.07103295890051967,6238,3147.379151704617
6725.203033014978,478,6247.203033014978,478.0,1.0,0.07107592107679575,6247,3153.8641389040113
6734.41695598314,479,6255.41695598314,479.0,1.0,0.07112716707783236,6255,3160.339196977245
6749.532057972951,480,6269.532057972951,480.0,1.0,0.07111604121251565,6269,3166.816682104319
6754.68317316883,481,6273.68317316883,481.0,1.0,0.07120985361839674,6273,3173.2758639984245
6763.950819772049,482,6281.950819772049,482.0,1.0,0.07126012782219547,6281,3179.725397101689
6780.589476227469,483,6297.589476227469,483.0,1.0,0.07123274483632767,6297,3186.1806022344545
6806.265034007071,484,6322.265034007071,484.0,1.0,0.07111095403745295,6322,3192.660115523241
6810.197528102184,485,6325.197528102184,485.0,1.0,0.07121673020476342,6325,3199.1189555491774
6823.363354760676,486,6337.363354760676,486.0,1.0,0.0712258712795819,6337,3205.5762485516702
6836.411745802208,487,6349.411745802208,487.0,1.0,0.07123620081821941,6349,3212.031762919741
6850.877306257127,488,6362.877306257127,488.0,1.0,0.07123175298356224,6362,3218.4884136233013
6858.8836110538705,489,6369.8836110538705,489.0,1.0,0.07129440120720534,6369,3224.932984579192
6876.829686412413,490,6386.829686412413,490.0,1.0,0.0712537640663352,6386,3231.3858349910965
6892.17415553023,491,6401.17415553023,491.0,1.0,0.07124021954756109,6401,3237.8416156846592
6902.277517842569,492,6410.277517842569,492.0,1.0,0.07128081980595058,6410,3244.2896561361995
6911.446864797027,493,6418.446864797027,493.0,1.0,0.07133093976473452,6418,3250.728108892104
6929.429982767257,494,6435.429982767257,494.0,1.0,0.07129013515231766,6435,3257.1748738189767
6934.551281640955,495,6439.551281640955,495.0,1.0,0.0713816914600516,6439,3263.603917067102
6951.852884475795,496,6455.852884475795,496.0,1.0,0.07134788498007764,6455,3270.0399028884904
6959.876321601674,497,6462.876321601674,497.0,1.0,0.07140931491231234,6462,3276.4641210347945
6971.88545845268,498,6473.88545845268,498.0,1.0,0.07142974493309084,6473,3282.884645808726
6992.560534840858,499,6493.560534840858,499.0,1.0,0.07136155597276593,6493,3289.3188660272276
7011.556849109259,500,6511.556849109259,500.0,1.0,0.07131083877092424,6511,3295.7633419933914
7019.378634109589,501,6518.378634109589,501.0,1.0,0.07137383892720471,6518,3302.195707845919
7034.248917865931,502,6532.248917865931,502.0,1.0,0.07136511742213099,6532,3308.630076790182
7046.606007194954,503,6543.606007194954,503.0,1.0,0.07138188221200542,6543,3315.061440468919
7061.099198362222,504,6557.099198362222,504.0,1.0,0.07137698902699167,6557,3321.494055067914
7075.127767730102,505,6570.127767730102,505.0,1.0,0.07137680287603033,6570,3327.926993112789
7081.859733641405,506,6575.859733641405,506.0,1.0,0.07145015843738281,6575,3334.3458325209485
7093.117172290373,507,6586.117172290373,507.0,1.0,0.07147774211042525,6586,3340.7595826980087
7103.296856570931,508,6595.296856570931,508.0,1.0,0.07151608756574389,6595,3347.1661521347664
7118.973761863478,509,6609.973761863478,509.0,1.0,0.07149906953256743,6609,3353.576383195137
7127.423084507438,510,6617.423084507438,510.0,1.0,0.07155461292996122,6617,3359.9760826094753
7145.325699697411,511,6634.325699697411,511.0,1.0,0.07151528446374945,6634,3366.3838118014282
7159.826937560177,512,6647.826937560177,512.0,1.0,0.07151010833991918,6647,3372.792880406426
7177.513869042117,513,6664.513869042117,513.0,1.0,0.071473216124689,6664,3379.2094905207255
7197.008590105657,514,6683.008590105657,514.0,1.0,0.07141856141545248,6683,3385.637115228089
7212.2181231727845,515,6697.2181231727845,515.0,1.0,0.07140660351706643,6697,3392.0673696124477
7221.668808733653,516,6705.668808733653,516.0,1.0,0.07145162893318595,6705,3398.489077827799
7236.4222611454215,517,6719.4222611454215,517.0,1.0,0.0714441448194548,6719,3404.9125462674847
7242.3895946259045,518,6724.3895946259045,518.0,1.0,0.0715233547204328,6724,3411.3208031175977
7254.539244103864,519,6735.539244103864,519.0,1.0,0.07154141462834017,6735,3417.7258482832744
7270.891798019038,520,6750.891798019038,520.0,1.0,0.0715180495660346,6750,3424.1357828019973
7284.76510036221,521,6763.76510036221,521.0,1.0,0.0715191214572032,6763,3430.545819879848
7302.352034746931,522,6780.352034746931,522.0,1.0,0.07148381747636333,6780,3436.9630731650336
7310.116296204807,523,6787.116296204807,523.0,1.0,0.07154468941506797,6787,3443.3687198630064
7341.170397978536,524,6817.170397978536,524.0,1.0,0.07137826417219366,6817,3449.8072726838377
7352.589959919847,525,6827.589959919847,525.0,1.0,0.07140341061610393,6827,3456.2411444690492
7366.383745640859,526,6840.383745640859,526.0,1.0,0.07140545729935213,6840,3462.6748756499837
7376.929731079105,527,6849.929731079105,527.0,1.0,0.07143893451766821,6849,3469.1023042181605
7388.783496739882,528,6860.783496739882,528.0,1.0,0.07145966588856839,6860,3475.5259428403606
7406.92175297623,529,6877.92175297623,529.0,1.0,0.0714196825135136,6877,3481.957692954039
7419.7104179701255,530,6889.7104179701255,530.0,1.0,0.07143135919649499,6889,3488.387415076711
7430.178903374185,531,6899.178903374185,531.0,1.0,0.07146530479351754,6899,3494.8107512128645
7444.362655401307,532,6912.362655401307,532.0,1.0,0.07146347170687659,6912,3501.234720957579
7456.612747139329,533,6923.612747139329,533.0,1.0,0.07148017713598996,6923,3507.6556928641116
7479.445942093854,534,6945.445942093854,534.0,1.0,0.07139566274484069,6945,3514.093502319598
7494.31604423193,535,6959.31604423193,535.0,1.0,0.07138743506977767,6959,3520.533170622238
7507.617006119113,536,6971.617006119113,536.0,1.0,0.0713941587008409,6971,3526.971759867568
7520.8899089076485,537,6983.8899089076485,537.0,1.0,0.07140112493389697,6983,3533.4092238322605
7530.896051974576,538,6992.896051974576,538.0,1.0,0.0714390420856942,6992,3539.839496747023
7543.682699885989,539,7004.682699885989,539.0,1.0,0.07145051315694205,7004,3546.2677772723273
7558.678059953618,540,7018.678059953618,540.0,1.0,0.07144106359827072,7018,3552.6981666847005
7573.055996653495,541,7032.055996653495,541.0,1.0,0.07143747520671521,7032,3559.129512026602
7586.990838020669,542,7044.990838020669,542.0,1.0,0.0714380722965786,7044,3565.560990487845
7594.761938348084,543,7051.761938348084,543.0,1.0,0.07149664524153689,7051,3571.981250060332
7607.682480261686,544,7063.682480261686,544.0,1.0,0.07150666466580605,7063,3578.399818498202
7620.720123175314,545,7075.720123175314,545.0,1.0,0.07151555118034117,7075,3584.816919974674
7634.328340037657,546,7088.328340037657,546.0,1.0,0.07151906175380804,7088,3591.233607557207
7646.66413839046,547,7099.66413839046,547.0,1.0,0.071534461315459,7099,3597.647557339352
7658.491861858484,548,7110.491861858484,548.0,1.0,0.07155455798408553,7110,3604.0578571651163
7673.304228164916,549,7124.304228164916,549.0,1.0,0.07154675269942924,7124,3610.4699634875205
7679.687740662157,550,7129.687740662157,550.0,1.0,0.07161749521245221,7129,3616.8685412642017
7703.436454628104,551,7152.436454628104,551.0,1.0,0.07152651978701892,7152,3623.285179945443
7712.228459189779,552,7160.228459189779,552.0,1.0,0.07157464316844049,7160,3629.692685886103
7724.169294651325,553,7171.169294651325,553.0,1.0,0.07159345929703148,7171,3636.0968027193135
7738.221748315063,554,7184.221748315063,554.0,1.0,0.071592675684259,7184,3642.5013603828434
7772.602600312579,555,7217.602600312579,555.0,1.0,0.07140465408300695,7217,3648.942984238573
7787.724288078178,556,7231.724288078178,556.0,1.0,0.07139441246670115,7231,3655.3868355044715
7800.932630144912,557,7243.932630144912,557.0,1.0,0.07140171905184792,7243,3661.829467092695
7821.574800812019,558,7263.574800812019,558.0,1.0,0.07134113196003312,7263,3668.2842078341273
7835.307702819049,559,7276.307702819049,559.0,1.0,0.07134372014501467,7276,3674.7386326909877
7851.715383171002,560,7291.715383171002,560.0,1.0,0.07132199432499524,7291,3681.1975197454167
7867.6900972882495,561,7306.6900972882495,561.0,1.0,0.07130428284069798,7306,3687.660073359575
7878.510080135746,562,7316.510080135746,562.0,1.0,0.07133328437530118,7316,3694.117101841383
7887.644982501368,563,7324.644982501368,563.0,1.0,0.07137745185654372,7324,3700.5656415938874
7898.4564468654025,564,7334.4564468654025,564.0,1.0,0.07140635689949651,7334,3707.00871039756
7914.726329214985,565,7349.726329214985,565.0,1.0,0.07138591740240739,7349,3713.4559982184755
7934.731844817284,566,7368.731844817284,566.0,1.0,0.07133196320549803,7368,3719.914082753103
7953.6482436804545,567,7386.6482436804545,567.0,1.0,0.07128804073659004,7386,3726.3809860351616
7968.036947998399,568,7400.036947998399,568.0,1.0,0.07128481001116388,7400,3732.8486901935476
7978.626312300784,569,7409.626312300784,569.0,1.0,0.07131553449530065,7409,3739.3105137824878
7992.77839657946,570,7422.77839657946,570.0,1.0,0.07131437551727116,7422,3745.772738138272
8009.221692965895,571,7438.221692965895,571.0,1.0,0.07129281993798238,7438,3752.2393737859556
8018.654927185306,572,7446.654927185306,572.0,1.0,0.07133365947208585,7446,3758.6981422359545
8047.458965924088,573,7474.458965924088,573.0,1.0,0.07120259978041435,7474,3765.1828906193546
8063.9327321608835,574,7489.9327321608835,574.0,1.0,0.07118114933061773,7489,3771.6720018415517
8075.397137079856,575,7500.397137079856,575.0,1.0,0.07120392845570016,7500,3778.1567412071836
8087.486619409081,576,7511.486619409081,576.0,1.0,0.07122113792654236,7511,3784.638216690173
8104.342435227019,577,7527.342435227019,577.0,1.0,0.07119639928983788,7527,3791.1247058037557
8115.580015893942,578,7537.580015893942,578.0,1.0,0.07122103397021741,7537,3797.606462395607
8135.020408293642,579,7556.020408293642,579.0,1.0,0.07117376121265907,7556,3804.0976781916315
8143.870606147159,580,7563.870606147159,580.0,1.0,0.07121920620425921,7563,3810.5800453087963
8161.062549550646,581,7580.062549550646,581.0,1.0,0.07119171020592047,7580,3817.0679670028444
8168.004410072003,582,7586.004410072003,582.0,1.0,0.07125363439842579,7586,3823.543802815678
8180.2275400605495,583,7597.2275400605495,583.0,1.0,0.07126941116795446,7597,3830.0166737200434
8194.93539092389,584,7610.935390923891,584.0,1.0,0.0712635270617015,7610,3836.4908496056664
8206.043672809443,585,7621.043672809443,585.0,1.0,0.07128892110803474,7621,3842.9601706709723
8219.176280421989,586,7633.176280421989,586.0,1.0,0.07129668229599202,7633,3849.4281162507523
8237.731531810614,587,7650.731531810614,587.0,1.0,0.07125748122929908,7650,3855.9039312687414
8243.906016690344,588,7655.906016690344,588.0,1.0,0.07132541283337708,7655,3862.3665198493904
8254.704782221243,589,7665.704782221243,589.0,1.0,0.07135324830375184,7665,3868.8238004306672
8270.449177263325,590,7680.449177263325,590.0,1.0,0.0713383260515035,7680,3875.2841824252987
8283.547679608138,591,7692.547679608138,591.0,1.0,0.07134624231775508,7692,3881.7431731142715
8296.478235782402,592,7704.478235782402,592.0,1.0,0.07135557801462385,7704,3888.200495855265
8308.716348675249,593,7715.716348675249,593.0,1.0,0.07137083216164294,7715,3894.6549913912177
8325.455938129671,594,7731.455938129671,594.0,1.0,0.0713474438414292,7731,3901.114252244313
