Simulation time, Job arrival rate, Throughput, Total jobs lost
3.0,0.3333333333333333,0.0,0
13.702566344867614,0.4,0.0,1
19.0,0.15789473684210525,0.0729790299737944,1
29.01238690098991,0.20833333333333334,0.0729790299737944,3
32.0,0.1875,0.06893607226545567,3
41.12918987584749,0.21951219512195122,0.06893607226545567,6
46.0,0.21739130434782608,0.07294089694097539,6
56.94275827740492,0.19642857142857142,0.07294089694097539,7
59.0,0.2033898305084746,0.07024598247442491,7
68.68287153483656,0.20588235294117646,0.07024598247442491,9
72.0,0.20833333333333334,0.07279835406217626,9
80.74089318189223,0.21333333333333335,0.07279835406217626,10
83.0,0.20481927710843373,0.07431178630242873,10
92.51906000808506,0.2222222222222222,0.07431178630242873,13
93.0,0.22580645161290322,0.07566008560169422,13
102.73714744145194,0.23404255319148937,0.07566008560169422,14
106.0,0.2169811320754717,0.07786862103173593,14
116.70717777841622,0.21621621621621623,0.07786862103173593,15
117.0,0.21367521367521367,0.07711607950187667,15
127.17404870894133,0.21487603305785125,0.07711607950187667,16
134.0,0.20149253731343283,0.07863239474970747,16
143.92193479671823,0.20588235294117646,0.07863239474970747,17
144.0,0.2013888888888889,0.07643032325501245,17
154.19986769747607,0.21568627450980393,0.07643032325501245,21
156.0,0.21794871794871795,0.077821078443094,21
164.12173159672102,0.2236024844720497,0.077821078443094,23
170.0,0.21764705882352942,0.07920949817872704,23
180.03821338711424,0.22285714285714286,0.07920949817872704,25
183.0,0.2185792349726776,0.07776126932507103,25
191.88040018541238,0.225130890052356,0.07776126932507103,28
192.0,0.22916666666666666,0.07817369562240661,28
202.23910723569654,0.23,0.07817369562240661,30
203.0,0.2315270935960591,0.07911427329113474,30
211.7493931391857,0.23222748815165878,0.07911427329113474,32
214.0,0.2336448598130841,0.08028358309780691,32
223.41307960690864,0.2420091324200913,0.08028358309780691,35
226.0,0.23893805309734514,0.08056824619073638,35
236.85461873712077,0.25,0.08056824619073638,40
252.0,0.23809523809523808,0.08021798393168614,40
260.3387646964593,0.23809523809523808,0.08021798393168614,40
270.0,0.22592592592592592,0.07682298110048613,40
280.17531185196947,0.22743682310469315,0.07682298110048613,42
283.0,0.22614840989399293,0.07495307085120813,42
294.7069255068397,0.22789115646258504,0.07495307085120813,45
300.0,0.22666666666666666,0.07465043436683477,45
308.6079252899581,0.22697368421052633,0.07465043436683477,46
309.0,0.22653721682847897,0.07452822210703092,46
320.17810940251826,0.23197492163009403,0.07452822210703092,50
326.0,0.23006134969325154,0.0749582788304491,50
334.4486428496923,0.23006134969325154,0.0749582788304491,50
338.0,0.22485207100591717,0.0747498922016421,50
349.4990537514642,0.22740524781341107,0.0747498922016421,52
350.0,0.2257142857142857,0.07439218996709823,52
359.6966289515088,0.2288135593220339,0.07439218996709823,54
361.0,0.22714681440443213,0.07506325560710192,54
370.3074405388651,0.22702702702702704,0.07506325560710192,56
378.0,0.22486772486772486,0.07561284742011902,56
388.6314054143936,0.22538860103626943,0.07561284742011902,58
390.0,0.22564102564102564,0.07462083505340389,58
399.6657265827078,0.23308270676691728,0.07462083505340389,63
405.0,0.23209876543209876,0.07506272868707377,63
414.70993848310735,0.23058252427184467,0.07506272868707377,64
420.0,0.22857142857142856,0.07475104192918382,64
429.4290872919587,0.2331002331002331,0.07475104192918382,68
430.0,0.23488372093023255,0.07451754188752463,68
440.71471964113505,0.2408256880733945,0.07451754188752463,72
449.0,0.23608017817371937,0.07487837035910945,72
461.47700056759265,0.24017467248908297,0.07487837035910945,76
462.0,0.24025974025974026,0.07367647782702447,76
472.39210203655676,0.24248927038626608,0.07367647782702447,78
476.0,0.23949579831932774,0.07409099315824606,78
484.86077771915075,0.24109014675052412,0.07409099315824606,79
486.0,0.23868312757201646,0.07424811750983192,79
498.32986816615323,0.2469879518072289,0.07424811750983192,86
500.0,0.248,0.0742480079232647,86
510.5822583392912,0.25098039215686274,0.0742480079232647,90
513.0,0.25146198830409355,0.0744248343520552,90
524.1282697970383,0.25,0.0744248343520552,91
532.0,0.2462406015037594,0.07440926629487517,91
542.417697657636,0.24907063197026022,0.07440926629487517,94
543.0,0.24861878453038674,0.07374390653685355,94
552.3548203182198,0.24909090909090909,0.07374390653685355,96
553.0,0.24954792043399637,0.07422764949598755,96
563.3549751594205,0.2517985611510791,0.07422764949598755,98
565.0,0.24955752212389382,0.07455334886873888,98
575.167652608077,0.2517482517482518,0.07455334886873888,101
577.0,0.2512998266897747,0.07476081070452771,101
586.6685007508098,0.2512820512820513,0.07476081070452771,103
595.0,0.24873949579831933,0.07499976552974881,103
606.0657717630146,0.24873949579831933,0.07499976552974881,103
607.0,0.24546952224052718,0.07424936714227778,103
617.5032469852931,0.2459016393442623,0.07424936714227778,104
620.0,0.2435483870967742,0.07449353541795314,104
630.3288000475662,0.24363057324840764,0.07449353541795314,106
631.0,0.24405705229793978,0.07456425915562363,106
641.2680486642241,0.24492979719188768,0.07456425915562363,109
645.0,0.24496124031007752,0.07485169438893001,109
656.0369811252524,0.250381679389313,0.07485169438893001,115
660.0,0.25,0.07469091135068921,115
669.3885087961207,0.25,0.07469091135068921,117
686.0,0.24489795918367346,0.07469503784868343,117
695.2036894480299,0.24675324675324675,0.07469503784868343,120
697.0,0.2467718794835007,0.07335979479696435,120
707.3549662676551,0.24786324786324787,0.07335979479696435,122
709.0,0.2468265162200282,0.07351330305119225,122
717.8576782095739,0.24719101123595505,0.07351330305119225,123
718.0,0.24651810584958217,0.07383079071075561,123
728.8343888279718,0.2482758620689655,0.07383079071075561,126
735.0,0.24625850340136055,0.07409090573626284,126
745.0820188003037,0.24629878869448182,0.07409090573626284,128
746.0,0.24664879356568364,0.07381737662728519,128
754.4628197676835,0.24900133155792276,0.07381737662728519,131
758.0,0.24802110817941952,0.0742249962923868,131
767.3575847537224,0.24771838331160365,0.0742249962923868,133
769.0,0.2483745123537061,0.07428088433933147,133
778.1657248929292,0.24967658473479948,0.07428088433933147,135
779.0,0.2490372272143774,0.07453425169552468,135
788.6133032007839,0.25,0.07453425169552468,137
789.0,0.24968314321926488,0.07481486776920168,137
799.4416608189946,0.2547051442910916,0.07481486776920168,143
805.0,0.253416149068323,0.0750523808560746,143
816.2629384737793,0.25584255842558423,0.0750523808560746,147
818.0,0.2555012224938875,0.07473082155862146,147
827.9023249873032,0.25544794188861986,0.07473082155862146,149
828.0,0.2560386473429952,0.07488806122262169,149
837.0902903696044,0.25570228091236497,0.07488806122262169,150
839.0,0.2550655542312277,0.07526069854684769,150
847.9851633359449,0.2550655542312277,0.07526069854684769,150
848.0,0.2535377358490566,0.07547301859412985,150
857.7475816390644,0.2535377358490566,0.07547301859412985,150
858.0,0.2517482517482518,0.0757798697325289,150
868.3220835873861,0.2514484356894554,0.0757798697325289,151
870.0,0.25057471264367814,0.07600866227808876,151
879.1060583872153,0.2505694760820046,0.07600866227808876,153
882.0,0.25056689342403626,0.07621378485653532,153
891.15179391167,0.25252525252525254,0.07621378485653532,157
896.0,0.25223214285714285,0.07630574326907553,157
905.5702137497198,0.25277161862527714,0.07630574326907553,159
908.0,0.2522026431718062,0.07619508565138178,159
918.4991710146436,0.2552026286966046,0.07619508565138178,163
919.0,0.2546245919477693,0.07621128271969228,163
928.1580372958259,0.2554112554112554,0.07621128271969228,165
930.0,0.25483870967741934,0.07649559358108604,165
940.8695954756755,0.2556390977443609,0.07649559358108604,166
944.0,0.2531779661016949,0.07652495132824327,166
953.2711263618842,0.25341745531019977,0.07652495132824327,168
955.0,0.2534031413612565,0.07657842347391888,168
964.7927612905949,0.25416666666666665,0.07657842347391888,170
967.0,0.2533609100310238,0.07670040963098733,170
977.4234434372495,0.2549019607843137,0.07670040963098733,172
978.0,0.25357873210633947,0.07673235229170661,172
987.715328219169,0.2530487804878049,0.07673235229170661,173
997.0,0.25075225677031093,0.07694524710578957,173
1008.6577607087235,0.2509920634920635,0.07694524710578957,176
1009.0,0.25173439048562934,0.0763390745597364,176
1018.523444900764,0.25173439048562934,0.0763390745597364,176
1022.0,0.24951076320939333,0.07658144777177872,176
1032.8005916085551,0.24903100775193798,0.07658144777177872,178
1036.0,0.24903474903474904,0.07649104836100058,178
1046.2846505368027,0.2507177033492823,0.07649104836100058,182
1052.0,0.25,0.07646102803759523,182
1061.7706653981613,0.24976437323279924,0.07646102803759523,184
1067.0,0.2492970946579194,0.07628766045219869,184
1077.2088446441503,0.25069637883008355,0.07628766045219869,188
1078.0,0.25139146567717996,0.07612265755865402,188
1089.5892738634213,0.2529898804047838,0.07612265755865402,192
1092.0,0.25274725274725274,0.07617549290449784,192
1102.3304744950965,0.25318761384335153,0.07617549290449784,194
1105.0,0.2524886877828054,0.07620219339257109,194
1115.5490130925405,0.2531531531531532,0.07620219339257109,196
1120.0,0.2517857142857143,0.0761956659926235,196
1129.0830197311418,0.2524357838795394,0.0761956659926235,199
1131.0,0.25287356321839083,0.0761680040325807,199
1140.5277094411442,0.25353356890459366,0.0761680040325807,200
1142.0,0.2521891418563923,0.07628047900969437,200
1151.9831222038345,0.2521891418563923,0.07628047900969437,200
1159.0,0.24935289042277825,0.0763900080685636,200
1171.0128436219825,0.2512820512820513,0.0763900080685636,205
1175.0,0.251063829787234,0.07600258228143765,205
1186.1586714953203,0.2519019442096365,0.07600258228143765,208
1191.0,0.2510495382031906,0.07587517771677402,208
1201.4241851163742,0.25083333333333335,0.07587517771677402,210
1202.0,0.2512479201331115,0.07574343943407916,210
1212.8015672978956,0.2512396694214876,0.07574343943407916,212
