Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
282.0175926674116,278.78742516123737,3248.43812785409,10.25,0.37586307647483436,0.060279927359171544,1,143.39254586259895
282.0175926674116,278.78742516123737,3391.830673716689,10.0,0.37586307647483436,0.060279927359171544,2,133.64589598870344
282.0175926674116,278.78742516123737,3525.4765697053926,9.75,0.37586307647483436,0.060279927359171544,3,99.68463926663392
282.0175926674116,278.78742516123737,3625.1612089720265,9.5,0.37586307647483436,0.060279927359171544,4,0.0
329.02134871276365,325.79118120658944,3625.1612089720265,13.75,0.3738359242681826,0.060279927359171544,,
329.02134871276365,325.79118120658944,3625.1612089720265,13.5,0.3738359242681826,0.05470769623436818,1,175.7282290364361
329.02134871276365,325.79118120658944,3800.8894380084625,13.25,0.3738359242681826,0.05470769623436818,2,175.87108683452408
329.02134871276365,325.79118120658944,3976.760524842987,13.0,0.3738359242681826,0.05470769623436818,3,130.94888465193614
329.02134871276365,325.79118120658944,4107.7094094949225,12.75,0.3738359242681826,0.05470769623436818,4,0.0
345.79919811160545,342.56903060543124,4107.7094094949225,14.25,0.3730488697037571,0.05470769623436818,,
345.79919811160545,342.56903060543124,4107.7094094949225,14.0,0.3730488697037571,0.0549451823594681,1,183.99307778652812
345.79919811160545,342.56903060543124,4291.702487281451,13.75,0.3730488697037571,0.0549451823594681,2,187.96237440517334
345.79919811160545,342.56903060543124,4479.664861686624,13.5,0.3730488697037571,0.0549451823594681,3,145.46107875760538
345.79919811160545,342.56903060543124,4625.12594044423,13.25,0.3730488697037571,0.0549451823594681,4,0.0
380.3645289564482,377.134361450274,4625.12594044423,16.75,0.37595514069707986,0.0549451823594681,,
380.3645289564482,377.134361450274,4625.12594044423,16.5,0.37595514069707986,0.052581138559032146,1,202.0086406181643
380.3645289564482,377.134361450274,4827.134581062394,16.25,0.37595514069707986,0.052581138559032146,2,217.5074938906687
380.3645289564482,377.134361450274,5044.6420749530635,16.0,0.37595514069707986,0.052581138559032146,3,170.66364438948924
380.3645289564482,377.134361450274,5215.305719342553,15.75,0.37595514069707986,0.052581138559032146,4,0.0
397.77306084363425,394.54289333746004,5215.305719342553,17.25,0.37458544750111256,0.052581138559032146,,
397.77306084363425,394.54289333746004,5215.305719342553,17.0,0.37458544750111256,0.052793922131029285,1,205.30105990032553
397.77306084363425,394.54289333746004,5420.6067792428785,16.75,0.37458544750111256,0.052793922131029285,2,229.47450406906168
397.77306084363425,394.54289333746004,5650.08128331194,16.5,0.37458544750111256,0.052793922131029285,3,183.9303718693214
397.77306084363425,394.54289333746004,5834.011655181262,16.25,0.37458544750111256,0.052793922131029285,4,0.0
403.48750145890625,400.25733395273204,5834.011655181262,17.25,0.3791939017857843,0.052793922131029285,,
403.48750145890625,400.25733395273204,5834.011655181262,17.0,0.3791939017857843,0.054524613328674865,1,199.65652890406236
403.48750145890625,400.25733395273204,6033.668184085324,16.75,0.3791939017857843,0.054524613328674865,2,229.8731625968786
403.48750145890625,400.25733395273204,6263.541346682203,16.5,0.3791939017857843,0.054524613328674865,3,186.8298721105435
403.48750145890625,400.25733395273204,6450.371218792747,16.25,0.3791939017857843,0.054524613328674865,4,0.0
419.19488246996747,415.96471496379326,6450.371218792747,17.5,0.3769129982432924,0.054524613328674865,,
419.19488246996747,415.96471496379326,6450.371218792747,17.25,0.3769129982432924,0.05486708202275775,1,211.20154611833811
419.19488246996747,415.96471496379326,6661.572764911085,17.0,0.3769129982432924,0.05486708202275775,2,235.64014204820035
419.19488246996747,415.96471496379326,6897.212906959286,16.75,0.3769129982432924,0.05486708202275775,3,191.3594721425583
419.19488246996747,415.96471496379326,7088.572379101844,16.5,0.3769129982432924,0.05486708202275775,4,0.0
431.86544899955646,428.63528149338225,7088.572379101844,17.75,0.37743237014584,0.05486708202275775,,
431.86544899955646,428.63528149338225,7088.572379101844,17.5,0.37743237014584,0.05557286431595191,1,210.55347350231386
431.86544899955646,428.63528149338225,7299.125852604157,17.25,0.37743237014584,0.05557286431595191,2,245.3830154768153
431.86544899955646,428.63528149338225,7544.508868080973,17.0,0.37743237014584,0.05557286431595191,3,193.9471758369336
431.86544899955646,428.63528149338225,7738.456043917907,16.75,0.37743237014584,0.05557286431595191,4,0.0
442.08547861108747,438.85531110491326,7738.456043917907,17.75,0.37775500006168183,0.05557286431595191,,
442.08547861108747,438.85531110491326,7738.456043917907,17.5,0.37775500006168183,0.05655014970983261,1,210.60809685542097
442.08547861108747,438.85531110491326,7949.064140773327,17.25,0.37775500006168183,0.05655014970983261,2,253.44134936036255
442.08547861108747,438.85531110491326,8202.50549013369,17.0,0.37775500006168183,0.05655014970983261,3,195.27463562056764
442.08547861108747,438.85531110491326,8397.780125754258,16.75,0.37775500006168183,0.05655014970983261,4,0.0
488.49359191297305,485.26342440679883,8397.780125754258,21.5,0.3807624154732752,0.05655014970983261,,
488.49359191297305,485.26342440679883,8397.780125754258,21.25,0.3807624154732752,0.05322485377583417,1,255.08691330489975
488.49359191297305,485.26342440679883,8652.867039059158,21.0,0.3807624154732752,0.05322485377583417,2,269.03532198087635
488.49359191297305,485.26342440679883,8921.902361040035,20.75,0.3807624154732752,0.05322485377583417,3,233.10036463298903
488.49359191297305,485.26342440679883,9155.002725673023,20.5,0.3807624154732752,0.05322485377583417,4,0.0
525.0078123066338,521.7776448004596,9155.002725673023,24.0,0.38094671224280535,0.05322485377583417,,
525.0078123066338,521.7776448004596,9155.002725673023,23.75,0.38094671224280535,0.05142780615277873,1,287.5007938414113
525.0078123066338,521.7776448004596,9442.503519514434,23.5,0.38094671224280535,0.05142780615277873,2,274.15005504443513
525.0078123066338,521.7776448004596,9716.653574558868,23.25,0.38094671224280535,0.05142780615277873,3,253.4975984286143
525.0078123066338,521.7776448004596,9970.151172987482,23.0,0.38094671224280535,0.05142780615277873,4,0.0
536.0934810057072,532.863313499533,9970.151172987482,24.25,0.3823959948466853,0.05142780615277873,,
536.0934810057072,532.863313499533,9970.151172987482,24.0,0.3823959948466853,0.05222969685710824,1,294.6514032292481
536.0934810057072,532.863313499533,10264.80257621673,23.75,0.3823959948466853,0.05222969685710824,2,277.93062229979137
536.0934810057072,532.863313499533,10542.733198516522,23.5,0.3823959948466853,0.05222969685710824,3,258.08664655024336
536.0934810057072,532.863313499533,10800.819845066766,23.25,0.3823959948466853,0.05222969685710824,4,0.0
554.3836226628176,551.1534551566434,10800.819845066766,25.25,0.3842104840271391,0.05222969685710824,,
554.3836226628176,551.1534551566434,10800.819845066766,25.0,0.3842104840271391,0.05231034759054946,1,306.3417331402693
554.3836226628176,551.1534551566434,11107.161578207035,24.75,0.3842104840271391,0.05231034759054946,2,293.45204396205423
554.3836226628176,551.1534551566434,11400.613622169089,24.5,0.3842104840271391,0.05231034759054946,3,270.56042701149175
554.3836226628176,551.1534551566434,11671.17404918058,24.25,0.3842104840271391,0.05231034759054946,4,0.0
584.7403686949057,581.5102011887315,11671.17404918058,27.0,0.3830759974720923,0.05231034759054946,,
584.7403686949057,581.5102011887315,11671.17404918058,26.75,0.3830759974720923,0.05130482109001236,1,328.17415564891036
584.7403686949057,581.5102011887315,11999.34820482949,26.5,0.3830759974720923,0.05130482109001236,2,319.96360650794537
584.7403686949057,581.5102011887315,12319.311811337435,26.25,0.3830759974720923,0.05130482109001236,3,285.93497721909523
584.7403686949057,581.5102011887315,12605.24678855653,26.0,0.3830759974720923,0.05130482109001236,4,0.0
602.1527044079425,598.9225369017682,12605.24678855653,27.75,0.3836236195719278,0.05130482109001236,,
602.1527044079425,598.9225369017682,12605.24678855653,27.5,0.3836236195719278,0.05148195760489074,1,333.6469208981324
602.1527044079425,598.9225369017682,12938.893709454662,27.25,0.3836236195719278,0.05148195760489074,2,318.0759659877154
602.1527044079425,598.9225369017682,13256.969675442377,27.0,0.3836236195719278,0.05148195760489074,3,297.8533345640294
602.1527044079425,598.9225369017682,13554.823010006407,26.75,0.3836236195719278,0.05148195760489074,4,0.0
614.0238408848237,610.7936733786495,13554.823010006407,27.75,0.3827212957421313,0.05148195760489074,,
614.0238408848237,610.7936733786495,13554.823010006407,27.5,0.3827212957421313,0.052115240271268945,1,331.68440364746544
614.0238408848237,610.7936733786495,13886.507413653871,27.25,0.3827212957421313,0.052115240271268945,2,322.82208707806734
614.0238408848237,610.7936733786495,14209.32950073194,27.0,0.3827212957421313,0.052115240271268945,3,304.2670052047691
614.0238408848237,610.7936733786495,14513.596505936708,26.75,0.3827212957421313,0.052115240271268945,4,0.0
627.1725154310915,623.9423479249173,14513.596505936708,28.25,0.3842642878480524,0.052115240271268945,,
627.1725154310915,623.9423479249173,14513.596505936708,28.0,0.3842642878480524,0.05261710165554244,1,340.3572384084789
627.1725154310915,623.9423479249173,14853.953744345186,27.75,0.3842642878480524,0.05261710165554244,2,322.2727817333853
627.1725154310915,623.9423479249173,15176.226526078572,27.5,0.3842642878480524,0.05261710165554244,3,316.25627851627655
627.1725154310915,623.9423479249173,15492.482804594849,27.25,0.3842642878480524,0.05261710165554244,4,0.0
637.294233572405,634.0640660662308,15492.482804594849,28.25,0.3844378108156298,0.05261710165554244,,
637.294233572405,634.0640660662308,15492.482804594849,28.0,0.3844378108156298,0.053350553337679234,1,339.7096272707133
637.294233572405,634.0640660662308,15832.192431865562,27.75,0.3844378108156298,0.053350553337679234,2,310.5171015310249
637.294233572405,634.0640660662308,16142.709533396586,27.5,0.3844378108156298,0.053350553337679234,3,310.93330616414266
637.294233572405,634.0640660662308,16453.64283956073,27.25,0.3844378108156298,0.053350553337679234,4,0.0
650.7716981647005,647.5415306585263,16453.64283956073,28.5,0.38415929995887554,0.053350553337679234,,
650.7716981647005,647.5415306585263,16453.64283956073,28.25,0.38415929995887554,0.053782301994242575,1,335.82085586716397
650.7716981647005,647.5415306585263,16789.463695427894,28.0,0.38415929995887554,0.053782301994242575,2,309.57970721855077
650.7716981647005,647.5415306585263,17099.043402646446,27.75,0.38415929995887554,0.053782301994242575,3,317.02202500306225
650.7716981647005,647.5415306585263,17416.065427649508,27.5,0.38415929995887554,0.053782301994242575,4,0.0
666.2392385803025,663.0090710741283,17416.065427649508,29.0,0.3842463565272943,0.053782301994242575,,
666.2392385803025,663.0090710741283,17416.065427649508,28.75,0.3842463565272943,0.05403464388665076,1,347.6947316356624
666.2392385803025,663.0090710741283,17763.76015928517,28.5,0.3842463565272943,0.05403464388665076,2,314.27749526464237
666.2392385803025,663.0090710741283,18078.037654549815,28.25,0.3842463565272943,0.05403464388665076,3,330.1232025135638
666.2392385803025,663.0090710741283,18408.16085706338,28.0,0.3842463565272943,0.05403464388665076,4,0.0
682.8303327839936,679.6001652778194,18408.16085706338,29.75,0.38516156557912806,0.05403464388665076,,
682.8303327839936,679.6001652778194,18408.16085706338,29.5,0.38516156557912806,0.05418622785713969,1,361.3381702662544
682.8303327839936,679.6001652778194,18769.499027329635,29.25,0.38516156557912806,0.05418622785713969,2,318.932379450049
682.8303327839936,679.6001652778194,19088.431406779684,29.0,0.38516156557912806,0.05418622785713969,3,339.2030034437702
682.8303327839936,679.6001652778194,19427.634410223454,28.75,0.38516156557912806,0.05418622785713969,4,0.0
695.8064426104673,692.5762751042931,19427.634410223454,30.0,0.3851645854191008,0.05418622785713969,,
695.8064426104673,692.5762751042931,19427.634410223454,29.75,0.3851645854191008,0.05461288897733518,1,343.8925407340194
695.8064426104673,692.5762751042931,19771.526950957475,29.5,0.3851645854191008,0.05461288897733518,2,319.1795672450677
695.8064426104673,692.5762751042931,20090.706518202544,29.25,0.3851645854191008,0.05461288897733518,3,351.63707815590703
695.8064426104673,692.5762751042931,20442.34359635845,29.0,0.3851645854191008,0.05461288897733518,4,0.0
706.2384258482366,703.0082583420624,20442.34359635845,30.25,0.38655500749921656,0.05461288897733518,,
706.2384258482366,703.0082583420624,20442.34359635845,30.0,0.38655500749921656,0.05522214392845951,1,349.91410619466086
706.2384258482366,703.0082583420624,20792.25770255311,29.75,0.38655500749921656,0.05522214392845951,2,326.5981575110723
706.2384258482366,703.0082583420624,21118.85586006418,29.5,0.38655500749921656,0.05522214392845951,3,356.4004992629919
706.2384258482366,703.0082583420624,21475.256359327173,29.25,0.38655500749921656,0.05522214392845951,4,0.0
717.0871599078854,713.8569924017112,21475.256359327173,30.25,0.3862849810831678,0.05522214392845951,,
717.0871599078854,713.8569924017112,21475.256359327173,30.0,0.3862849810831678,0.05578122470515058,1,355.7843768897057
717.0871599078854,713.8569924017112,21831.04073621688,29.75,0.3862849810831678,0.05578122470515058,2,334.82279532140717
717.0871599078854,713.8569924017112,22165.86353153829,29.5,0.3862849810831678,0.05578122470515058,3,359.94832772591917
717.0871599078854,713.8569924017112,22525.81185926421,29.25,0.3862849810831678,0.05578122470515058,4,0.0
738.9411834885125,735.7110159823383,22525.81185926421,31.5,0.38704027653433143,0.05578122470515058,,
738.9411834885125,735.7110159823383,22525.81185926421,31.25,0.38704027653433143,0.05548479488778877,1,368.9343847923159
738.9411834885125,735.7110159823383,22894.746244056525,31.0,0.38704027653433143,0.05548479488778877,2,354.68893772308024
738.9411834885125,735.7110159823383,23249.435181779605,30.75,0.38704027653433143,0.05548479488778877,3,373.8884684163875
738.9411834885125,735.7110159823383,23623.32365019599,30.5,0.38704027653433143,0.05548479488778877,4,0.0
759.6311542543815,756.4009867482073,23623.32365019599,32.0,0.3843970831957433,0.05548479488778877,,
759.6311542543815,756.4009867482073,23623.32365019599,31.75,0.3843970831957433,0.05528999141856582,1,365.3004332951791
759.6311542543815,756.4009867482073,23988.62408349117,31.5,0.3843970831957433,0.05528999141856582,2,370.8461518078059
759.6311542543815,756.4009867482073,24359.470235298977,31.25,0.3843970831957433,0.05528999141856582,3,390.14964813804113
759.6311542543815,756.4009867482073,24749.61988343702,31.0,0.3843970831957433,0.05528999141856582,4,0.0
817.4665804317264,814.2364129255521,24749.61988343702,36.25,0.3828902703700697,0.05528999141856582,,
817.4665804317264,814.2364129255521,24749.61988343702,36.0,0.3828902703700697,0.05260153874093609,1,414.622738793753
817.4665804317264,814.2364129255521,25164.242622230773,35.75,0.3828902703700697,0.05260153874093609,2,420.0867921293051
817.4665804317264,814.2364129255521,25584.32941436008,35.5,0.3828902703700697,0.05260153874093609,3,444.7516769194766
817.4665804317264,814.2364129255521,26029.081091279557,35.25,0.3828902703700697,0.05260153874093609,4,0.0
832.114013497661,828.8838459914867,26029.081091279557,36.75,0.38336092749974665,0.05260153874093609,,
832.114013497661,828.8838459914867,26029.081091279557,36.5,0.38336092749974665,0.05287736931030988,1,416.09236440719206
832.114013497661,828.8838459914867,26445.17345568675,36.25,0.38336092749974665,0.05287736931030988,2,425.71091412373863
832.114013497661,828.8838459914867,26870.884369810487,36.0,0.38336092749974665,0.05287736931030988,3,432.90542679745676
832.114013497661,828.8838459914867,27303.789796607944,35.75,0.38336092749974665,0.05287736931030988,4,0.0
848.3144967274976,845.0843292213234,27303.789796607944,37.5,0.3842914405654915,0.05287736931030988,,
848.3144967274976,845.0843292213234,27303.789796607944,37.25,0.3842914405654915,0.05304636449523656,1,425.73792134353727
848.3144967274976,845.0843292213234,27729.52771795148,37.0,0.3842914405654915,0.05304636449523656,2,438.4547989487624
848.3144967274976,845.0843292213234,28167.982516900243,36.75,0.3842914405654915,0.05304636449523656,3,445.3966418158559
848.3144967274976,845.0843292213234,28613.3791587161,36.5,0.3842914405654915,0.05304636449523656,4,0.0
868.252286405632,865.0221188994578,28613.3791587161,38.5,0.3846808182707867,0.05304636449523656,,
868.252286405632,865.0221188994578,28613.3791587161,38.25,0.3846808182707867,0.05297999293549757,1,437.2625010359771
868.252286405632,865.0221188994578,29050.641659752077,38.0,0.3846808182707867,0.05297999293549757,2,432.0165266687924
868.252286405632,865.0221188994578,29482.658186420867,37.75,0.3846808182707867,0.05297999293549757,3,450.28316641304457
868.252286405632,865.0221188994578,29932.941352833914,37.5,0.3846808182707867,0.05297999293549757,4,0.0
878.2806286054102,875.050461099236,29932.941352833914,38.5,0.3848428269865155,0.05297999293549757,,
878.2806286054102,875.050461099236,29932.941352833914,38.25,0.3848428269865155,0.05351364753954506,1,446.01570853434515
878.2806286054102,875.050461099236,30378.95706136826,38.0,0.3848428269865155,0.05351364753954506,2,431.48352280395073
878.2806286054102,875.050461099236,30810.44058417221,37.75,0.3848428269865155,0.05351364753954506,3,456.8907843219932
878.2806286054102,875.050461099236,31267.331368494204,37.5,0.3848428269865155,0.05351364753954506,4,0.0
889.2101095534318,885.9799420472576,31267.331368494204,38.5,0.3846110118695738,0.05351364753954506,,
889.2101095534318,885.9799420472576,31267.331368494204,38.25,0.3846110118695738,0.053980492893975274,1,449.4571957917472
889.2101095534318,885.9799420472576,31716.78856428595,38.0,0.3846110118695738,0.053980492893975274,2,439.9419405017284
889.2101095534318,885.9799420472576,32156.73050478768,37.75,0.3846110118695738,0.053980492893975274,3,460.4243388544875
889.2101095534318,885.9799420472576,32617.15484364217,37.5,0.3846110118695738,0.053980492893975274,4,0.0
899.8376505106845,896.6074830045103,32617.15484364217,38.5,0.38451380624453174,0.053980492893975274,,
899.8376505106845,896.6074830045103,32617.15484364217,38.25,0.38451380624453174,0.05445426735832964,1,452.80693707310303
899.8376505106845,896.6074830045103,33069.961780715275,38.0,0.38451380624453174,0.05445426735832964,2,445.86861492813017
899.8376505106845,896.6074830045103,33515.8303956434,37.75,0.38451380624453174,0.05445426735832964,3,456.3146758424584
899.8376505106845,896.6074830045103,33972.14507148586,37.5,0.38451380624453174,0.05445426735832964,4,0.0
916.1132454249433,912.8830779187691,33972.14507148586,39.25,0.38532354134478136,0.05445426735832964,,
916.1132454249433,912.8830779187691,33972.14507148586,39.0,0.38532354134478136,0.05457840528962909,1,445.77054069247373
916.1132454249433,912.8830779187691,34417.91561217833,38.75,0.38532354134478136,0.05457840528962909,2,451.34339707319475
916.1132454249433,912.8830779187691,34869.259009251524,38.5,0.38532354134478136,0.05457840528962909,3,464.934903921383
916.1132454249433,912.8830779187691,35334.19391317291,38.25,0.38532354134478136,0.05457840528962909,4,0.0
927.2033509267737,923.9731834205995,35334.19391317291,39.25,0.3850288069420429,0.05457840528962909,,
927.2033509267737,923.9731834205995,35334.19391317291,39.0,0.3850288069420429,0.0550041152774347,1,454.5325081495342
927.2033509267737,923.9731834205995,35788.72642132244,38.75,0.3850288069420429,0.0550041152774347,2,458.9393029442639
927.2033509267737,923.9731834205995,36247.665724266706,38.5,0.3850288069420429,0.0550041152774347,3,468.05737676947433
927.2033509267737,923.9731834205995,36715.72310103618,38.25,0.3850288069420429,0.0550041152774347,4,0.0
941.958761384283,938.7285938781088,36715.72310103618,39.75,0.38536718896965594,0.0550041152774347,,
941.958761384283,938.7285938781088,36715.72310103618,39.5,0.38536718896965594,0.055204115224303324,1,467.3849204778693
941.958761384283,938.7285938781088,37183.10802151405,39.25,0.38536718896965594,0.055204115224303324,2,450.70379922882694
941.958761384283,938.7285938781088,37633.81182074287,39.0,0.38536718896965594,0.055204115224303324,3,480.017263507528
